Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9,185.75,3,515.88,157,6203.5,0.004761905,0.03,0.0,-0.08,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,-5,7.13,156,5481.81,0.009090909,0.06,0.0,-0.82,Nov,3,10,1,7,Returning_Visitor,True,False
2,64.09,-1,0.0,49,1470.89,-0.0,0.005319149,0.0,-0.04,Dec,2,2,3,2,New_Visitor,False,False
4,33.0,0,17.09,19,737.49,-0.01,0.005428571,22.9,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
0,-18.15,0,-71.66,-6,213.5,0.01,0.03,6.23,-0.01,Mar,2,2,7,1,Returning_Visitor,False,False
3,81.88,1,126.93,206,8486.38,0.03,0.015796946,18.03,-0.2,Sep,3,7,7,2,Returning_Visitor,True,False
6,162.35,3,261.85,9,-89.21,0.011764706,0.03,-4.18,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,-63.86,2,286.56,14,-1314.74,-0.0,0.03,-42.48,0.13,June,2,4,4,4,Returning_Visitor,False,False
1,-118.59,0,175.11,58,1414.13,0.0,0.04,-10.7,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
1,0.0,-1,-68.95,-6,7.0,0.0,0.03,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
16,585.8,-1,0.0,29,-605.99,0.0,0.0,-16.49,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
6,668.8,-1,0.0,451,21097.37,0.04,0.041777778,-18.76,0.14,May,2,5,3,1,Returning_Visitor,False,False
2,96.0,-1,-22.86,-27,-1240.39,0.028571429,0.05,6.26,0.0,May,1,1,7,4,Returning_Visitor,True,False
-3,-63.17,0,0.0,2,1250.5,0.056,0.12,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
1,0.0,0,0.0,57,1234.5,0.0,0.020689655,-4.95,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,-23.59,0,0.0,1,-2744.82,0.16,0.2,1.56,0.88,Nov,2,4,3,3,Returning_Visitor,False,False
2,164.5833333,1,-7.38,22,697.22,0.0,0.020522088,12.20780052,-0.03,Mar,1,2,3,2,Returning_Visitor,True,False
0,0.0,1,0.0,100,4899.32,0.03,0.066666667,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
3,53.86,0,0.0,6,-286.81,0.01,0.0145,-2.85,0.0,Feb,3,2,1,2,Returning_Visitor,False,False
0,-1.68,0,0.0,8,684.79,0.01,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
6,386.27,1,0.0,10,158.3666667,-0.0,0.0,-3.69,0.13,Nov,2,2,1,1,New_Visitor,False,True
2,39.18,0,18.81,25,805.62,-0.0,0.013342491,1.58,0.01,Mar,2,2,3,2,Returning_Visitor,False,True
8,-5.66,4,485.8333333,107,3747.814286,0.013636364,0.03,0.0,0.0,Sep,1,1,1,4,Returning_Visitor,False,True
4,88.62857143,0,0.0,13,659.9357143,0.0,0.0,0.0,0.06,May,2,2,3,2,New_Visitor,False,False
4,207.0,0,0.0,31,1592.233333,-0.0,0.01,5.44,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,44.39,0,0.0,4,99.75,0.0,0.03,0.0,0.02,Mar,2,2,3,1,Returning_Visitor,False,True
9,491.6666667,0,-106.15,54,1939.571111,0.01,0.02,6.59,0.11,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,27.01,27,1715.36,0.1,0.12,-6.85,0.0,Oct,1,1,7,1,Returning_Visitor,False,False
5,64.7,0,121.98,135,4138.74,0.01,0.011277952,-2.46,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
0,-55.98,8,617.62,6,270.34,0.0,-0.01,28.77,0.1,May,3,4,4,4,Returning_Visitor,False,False
0,111.24,0,0.0,-4,-107.3,-0.01,-0.02,53.988,0.0,May,2,6,1,1,New_Visitor,False,True
1,35.63,0,-20.35,12,102.2,0.03,0.04,0.0,0.29,Dec,2,2,9,9,Returning_Visitor,False,False
4,170.3,2,220.6,22,851.5595238,0.004545455,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,52.0,0,-114.59,2,-189.06,-0.0,0.0,-10.8,0.0,Mar,3,2,6,13,Returning_Visitor,False,False
2,35.95,0,-11.6,24,1286.5,0.0,0.03,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
4,0.0,2,106.9,23,748.2333333,0.0,0.01,12.09,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
0,0.0,1,46.72,44,778.6437229,0.01,0.023197087,0.0,-0.19,Mar,3,2,1,2,Returning_Visitor,True,False
0,-124.99,1,125.0,16,332.0,-0.0,0.023076923,-5.39,-0.05,Mar,2,4,4,2,Returning_Visitor,False,False
3,334.12,-2,-187.07,130,6183.24,0.036363636,0.06,0.0,-0.16,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,-1.71,42,1702.66,0.054545455,0.08,-9.16,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
4,198.12,3,149.75,11,1167.187143,0.030769231,0.040384615,-35.78,-0.18,June,4,1,2,2,Returning_Visitor,False,False
4,233.0,0,0.0,30,881.7412698,-0.02,-0.02,11.96396809,0.29,May,1,11,2,3,Returning_Visitor,False,False
1,30.6,1,152.16,2,-514.74,-0.0,0.03,9.053081561,0.0,Mar,2,2,1,2,New_Visitor,False,True
-4,0.0,-2,-211.61,2,-421.21,0.042528736,0.071264368,0.0,0.6,Sep,3,2,1,15,Returning_Visitor,False,False
1,-330.59,2,422.37,-32,-3914.1,0.0,0.05,0.0,0.0,Jul,2,10,2,3,Returning_Visitor,False,False
3,184.69,1,-22.71,33,1736.41,-0.0,0.03,40.18975207,0.0,Oct,1,1,1,4,New_Visitor,True,False
6,85.2,0,89.21,30,203.0,0.02,0.05,-6.72,0.09,Nov,2,2,1,2,Returning_Visitor,False,False
4,0.0,1,85.89,42,142.1666667,0.02,0.03,0.0,0.01,Aug,3,2,1,4,Returning_Visitor,False,False
3,88.36,1,51.86,1,0.0,0.2,0.2,0.84,0.11,May,1,1,1,4,Returning_Visitor,False,False
2,3.67,-2,13.0,144,4087.79,0.02,0.041884498,-5.24,-0.11,Dec,2,10,3,1,Returning_Visitor,False,False
0,-78.52,1,126.0,37,737.28,-0.0,0.0296875,-2.59,0.07,Mar,2,2,1,9,Returning_Visitor,False,False
-4,4.0,-1,-109.63,30,1409.53355,0.01,0.028,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
3,115.5833333,0,-126.77,30,1467.45,0.0,0.01,10.3889438,-0.04,Oct,2,2,4,2,Returning_Visitor,False,True
3,68.01428571,1,-23.2,17,1033.206667,0.0,-0.0,26.21,-0.06,Dec,2,2,7,2,Returning_Visitor,False,False
1,65.5,-1,0.0,-58,-1727.26,0.02,0.066666667,9.44,0.0,May,1,1,1,8,New_Visitor,True,False
-2,30.48,0,-40.82,26,1937.26,0.13,0.15,-2.94,0.0,Sep,2,2,9,1,Returning_Visitor,False,False
4,118.67,1,67.8,37,814.66,0.000374532,0.01,6.506831398,0.0,Mar,1,1,3,2,Returning_Visitor,False,True
0,-51.47,0,0.0,22,355.6666667,-0.0,0.051428571,16.89,0.8,May,2,4,1,4,Returning_Visitor,False,True
0,-60.15,0,-126.51,79,3680.51,0.02,0.02,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,True
16,765.6666667,2,0.0,7,743.43,-0.0,0.0,44.54,0.0,Mar,1,1,3,4,Returning_Visitor,False,False
3,70.13,0,0.0,54,2041.93,0.01,0.03,0.0,0.02,Nov,3,2,1,3,Returning_Visitor,False,False
3,154.5,-1,-119.94,21,-849.66,0.3,0.27,10.4,-0.32,Feb,1,5,1,4,Returning_Visitor,False,False
3,29.33333333,0,0.0,36,2612.46,0.01,0.02,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
5,0.0,2,112.6,85,3686.19,0.01,0.0109375,6.53,-0.11,Dec,2,2,7,2,Returning_Visitor,False,True
2,182.4,0,-12.43,19,778.6,0.02,0.053030303,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,-40.56,0,92.24,118,3784.16,-0.01,0.011965812,0.0,0.86,May,1,1,3,3,Returning_Visitor,False,False
4,33.5,0,0.0,31,710.25,0.0,0.011111111,0.0,0.06,Dec,2,2,1,2,New_Visitor,False,False
1,-233.62,2,401.21,164,8609.9,0.003636364,-0.04,52.38420388,-0.01,Aug,2,2,1,8,Returning_Visitor,False,False
3,335.0,0,-117.1,74,4050.32,0.0,0.02,31.44,0.8,Feb,1,2,1,4,Returning_Visitor,False,False
2,-15.28,0,10.77,13,0.0,0.2,0.2,-3.66,0.03,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,-5.9,12,278.65,0.01,0.03,8.7,0.0,Oct,2,2,1,2,New_Visitor,False,False
5,61.875,-1,0.0,57,2008.97,0.001183432,0.010151043,13.16,-0.02,Nov,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,-14.16,19,557.35,-0.02,0.029824561,0.76,0.51,Aug,1,1,3,3,New_Visitor,True,False
1,398.4,-2,-178.59,17,1175.5,0.0,0.08,12.7,0.73,May,4,1,3,3,Returning_Visitor,True,True
0,55.77,0,0.0,-57,-3405.47,0.013333333,0.08,5.44,0.53,Aug,3,2,1,4,Returning_Visitor,True,False
2,56.45,0,53.62,40,1638.72,0.03,0.05,0.0,-0.07,Dec,1,1,3,2,Returning_Visitor,False,False
4,91.27,0,79.51,120,4042.95,0.01,0.01,26.38,-0.34,Dec,3,2,3,2,Returning_Visitor,True,False
7,241.12,0,2.05,22,1165.583333,-0.01,0.001242236,2.6,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
6,347.2,4,197.4166667,76,6522.31,0.0,0.03,39.21,-0.09,Dec,2,2,4,9,Returning_Visitor,False,False
9,72.6,3,516.53,9,198.7,0.0,0.018181818,87.91,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
5,25.98,1,74.19,48,1429.3,0.0,0.01,-6.35,-0.02,Nov,1,1,3,2,Returning_Visitor,False,True
0,11.17,2,133.0,13,895.61,0.04,0.07,14.8397824,0.0,May,1,1,1,4,Returning_Visitor,False,False
-1,0.0,1,-107.67,43,3361.11,0.03,0.053636364,58.79,0.04,May,1,1,1,4,New_Visitor,False,False
2,19.6,0,0.0,0,-1735.16,0.31,0.29,0.0,-0.21,Feb,2,5,1,3,Returning_Visitor,False,False
7,-5.77,0,71.53,40,593.75,0.0,0.014035088,4.31,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,37.0,0,0.0,20,1817.0,0.01,0.03,0.0,0.2,Mar,2,2,9,13,Returning_Visitor,False,False
3,0.0,0,0.0,29,873.75,0.01,0.031034483,0.0,0.03,Nov,2,2,4,1,Returning_Visitor,False,True
4,0.0,0,0.0,38,1410.99,-0.0,0.004065041,0.0,0.0,Feb,2,2,6,1,Returning_Visitor,False,False
0,-209.55,0,0.0,298,9203.53,0.0,0.01,-7.86,0.33,June,2,2,1,11,Returning_Visitor,False,False
6,77.0,1,99.98,88,3436.066667,0.0,0.01,13.03,-0.13,Nov,1,1,1,4,Returning_Visitor,False,False
7,65.5,2,60.76,9,975.9722222,0.02,0.016296296,75.30864691,-0.01,Nov,3,2,1,4,Returning_Visitor,False,False
-3,-318.18,7,677.66,216,10902.45826,-0.03,0.015734957,35.55,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,-16.88,0,0.0,-8,83.5,0.075,0.11,0.0,-0.01,Dec,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,77,2997.083333,0.0,0.021138211,13.25,-0.19,Mar,2,2,1,2,Returning_Visitor,True,False
2,126.3333333,0,0.0,11,401.0133333,0.0,0.022222222,45.12532172,0.0,Mar,2,2,9,2,New_Visitor,True,True
0,0.0,0,-79.32,12,458.5,0.0,0.01,0.0,-0.02,Sep,3,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,22,630.75,0.016,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,35.0,1,107.81,-26,2135.74,-0.02,-0.0,84.0,0.01,Dec,2,2,7,6,Returning_Visitor,False,False
2,69.6,3,337.81,209,8678.2,0.0,0.02,24.97,0.0,Dec,2,6,3,9,New_Visitor,False,False
0,40.89,-1,0.0,27,898.15,0.23,0.24,4.26,-0.08,Dec,2,5,1,1,Returning_Visitor,False,True
1,55.66,0,0.0,12,387.64,0.22,0.22,-8.41,0.23,May,1,1,2,3,Returning_Visitor,False,False
2,-36.21,-1,-98.71,13,147.5833333,0.01,0.01,0.0,-0.07,Nov,2,2,7,1,Returning_Visitor,False,False
6,0.0,4,321.21,3,57.4,0.0,0.05,49.07,0.05,Oct,3,2,3,14,Returning_Visitor,False,False
3,255.7,1,6.0,36,1508.6,0.06,0.05,0.58,-0.03,Sep,8,8,8,12,Returning_Visitor,True,False
-1,0.0,-1,114.47,119,1225.5,-0.03,-0.04,25.90331034,0.0,May,4,2,3,4,Returning_Visitor,True,True
0,-16.35,0,50.81,4,302.54,0.01,0.051717172,0.0,0.05,Mar,2,2,3,1,Returning_Visitor,False,True
13,594.45,-2,-119.72,121,4529.64,0.03,0.05,0.0,-0.37,Nov,1,1,2,4,Returning_Visitor,True,False
5,109.6,1,63.22,43,1980.266667,0.01,0.026262626,1.23,0.02,Dec,2,2,7,2,Returning_Visitor,False,True
7,94.84,0,72.25,68,1700.04,-0.0,0.01,-8.64,0.0,Jul,2,2,6,2,Returning_Visitor,False,False
8,319.39,1,0.0,56,2313.06,0.01,0.02,8.85,-0.06,Nov,1,1,1,4,Returning_Visitor,False,True
1,14.51,0,0.0,43,2209.554876,0.13,0.15,0.0,0.16,May,1,1,1,3,Returning_Visitor,False,False
0,-43.46,0,-61.97,3,320.25,0.01,0.013333333,52.17313647,0.0,Nov,3,2,1,4,Returning_Visitor,True,True
8,275.75,1,97.0,63,1652.06,0.002571429,0.01,-12.59,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
12,181.3333333,6,496.19,42,2160.82,0.0,-0.02,36.88,0.39,May,2,2,4,4,Returning_Visitor,False,True
6,117.87,0,31.05,94,3475.8,0.006122449,0.01,0.0,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
3,77.58,1,57.09,31,1324.21,0.01,0.03,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,146.81,-38,1549.72,0.03,0.14,71.92,0.03,May,2,2,9,8,Returning_Visitor,False,False
2,0.0,0,52.17,4,-509.2,0.03,0.04,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,66.38,1,0.0,41,1359.48,0.0,0.008695652,6.49,-0.01,Oct,3,2,1,1,Returning_Visitor,False,False
4,0.0,0,0.0,31,-125.6,0.0,-0.0,23.01,0.06,Nov,2,2,1,4,Returning_Visitor,False,False
10,164.5,0,3.0,64,2292.679762,0.05,0.1,-6.69,0.18,Mar,2,2,1,1,Returning_Visitor,False,False
0,-247.5,0,0.0,23,494.09,-0.0,-0.0,31.76,0.02,Nov,2,2,3,2,New_Visitor,False,False
1,277.74,0,-63.5,55,2815.6,0.004166667,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,False
9,135.8,1,69.82,21,2083.3,0.000980392,0.005252101,23.23,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3,94.08,0,0.0,26,542.1666667,0.0,0.03125,0.0,0.0,Oct,1,1,1,4,New_Visitor,True,False
1,34.34,0,39.68,10,203.4166667,0.25,0.25,-5.01,-0.03,May,2,2,1,1,Returning_Visitor,False,False
-1,-51.09,0,0.0,27,955.525,0.01,0.022222222,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
9,368.14,-1,-112.15,47,1175.28,0.01,0.02,-1.27,0.04,Oct,2,2,1,2,New_Visitor,False,False
0,63.0,0,0.0,36,1500.380952,0.25,0.24,14.33124324,0.0,May,2,2,2,1,Returning_Visitor,False,False
3,0.0,0,0.0,26,777.1166667,0.01,0.03,-19.59,-0.2,Nov,3,4,6,2,Returning_Visitor,True,False
-2,0.0,0,0.0,4,-1715.32,0.1,0.09,0.0,0.41,Dec,3,9,1,9,Returning_Visitor,False,False
0,0.0,0,-193.18,53,706.15,0.0,-0.0,-20.64,0.0,June,2,2,9,11,New_Visitor,False,True
7,317.9583333,0,-16.88,45,1974.7,0.0,0.02,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,-60.04,1,62.38,50,1831.65,0.02,0.05,0.0,0.03,Jul,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,81.42,18,545.5,-0.0,0.011111111,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
7,191.25,1,78.54,79,2498.96,-0.0,0.0,3.47,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,-24,-262.27,0.066666667,0.09,15.92,0.43,Dec,2,2,3,13,Returning_Visitor,False,False
0,240.03,0,-157.62,24,231.8,0.13,0.18,0.0,0.36,Oct,3,1,1,3,Returning_Visitor,True,False
6,401.05,1,0.0,36,1902.15,-0.01,0.012698413,36.29,0.0,May,2,4,1,4,New_Visitor,True,True
-3,138.11,1,0.0,6,1059.14,0.09,0.133333333,-15.53,0.0,Mar,4,1,1,1,Returning_Visitor,True,False
2,-23.95,0,-55.93,8,835.6809524,0.01,0.028162393,0.0,-0.02,Nov,4,1,6,3,Returning_Visitor,False,False
-2,42.09,0,-38.69,12,532.91,0.0,0.022222222,8.54,-0.09,Mar,3,2,9,2,Returning_Visitor,True,False
3,0.0,0,56.37,49,579.5833333,0.01,0.04,-10.35,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
2,36.0,1,0.0,17,353.8,-0.0,0.017708333,18.370625,0.02,Dec,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,19,596.33,0.0,0.002222222,35.1,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,73.64,1,51.6,25,2042.21,0.005714286,0.02,8.74,0.18,Feb,1,8,2,3,Returning_Visitor,False,True
2,219.75,1,0.0,41,1511.18,0.0,0.02,0.0,-0.07,Oct,4,1,1,4,Returning_Visitor,True,False
6,368.75,0,-170.91,38,2092.06,0.003846154,0.01,15.84,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,27.47,28,830.56,0.01,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,70.71,0,0.0,31,1689.0,0.05,0.085714286,1.58,0.14,May,2,2,1,1,Returning_Visitor,False,False
1,41.03,0,0.71,6,-140.53,0.033333333,0.1,0.0,0.52,Dec,1,1,1,11,Returning_Visitor,False,False
2,267.81,1,-47.44,19,72.47,0.0,0.02,15.65,0.06,May,3,2,1,4,New_Visitor,True,False
-4,1.97,-1,-148.94,3,1225.2,0.0,0.04,-0.74,0.05,Sep,3,2,3,1,Returning_Visitor,False,True
2,159.78,5,262.75,12,350.4253968,0.02,0.041356389,50.45,0.4,May,2,2,1,3,New_Visitor,False,False
5,544.96,1,-284.97,5,75.5,0.02,0.04,-3.9,0.21,Mar,1,1,7,9,Returning_Visitor,True,False
3,98.66666667,0,35.0,21,264.29,0.016666667,0.05,0.56,0.64,May,1,1,3,3,Returning_Visitor,False,False
4,148.29,-1,-23.11,13,297.8333333,0.0,0.02,-0.05,0.07,Mar,2,2,3,2,Returning_Visitor,False,False
7,523.2142857,2,18.57,59,1691.23,0.01,0.04,-5.33,-0.09,Mar,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,-29.16,-1,89.66666667,0.02,0.07,2.37,0.19,Nov,4,1,1,3,Returning_Visitor,False,False
5,227.29,2,95.73,-144,-5253.2,0.0,0.04,97.17,0.0,Mar,3,1,1,8,Returning_Visitor,False,False
-1,12.75,0,0.0,49,2130.693837,0.025,0.032482778,-4.36,0.0,Jul,3,2,8,3,Returning_Visitor,False,False
10,183.75,-1,-97.93,70,956.96,0.009876543,0.02,8.488518519,-0.44,Nov,1,1,4,2,Returning_Visitor,True,False
-6,-316.15,0,269.69,4,253.0,0.01,0.09,0.0,0.6,Feb,2,4,3,3,Returning_Visitor,False,False
2,162.84,2,-5.32,61,2219.87,0.0,-0.0,0.0,0.09,May,3,2,1,3,Returning_Visitor,False,False
2,303.2,1,-44.97,13,181.0666667,0.0,0.016666667,0.0,-0.09,Mar,4,1,9,2,Returning_Visitor,True,False
0,67.16,0,0.0,29,751.5,0.0,0.0,11.57,0.0,May,3,2,1,2,New_Visitor,False,True
6,480.9,0,0.0,70,3023.82,0.0,0.03,5.92,-0.15,Mar,2,2,1,1,Returning_Visitor,True,False
-2,-3.25,0,27.65,-8,88.0,0.085714286,0.12,-2.75,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,133.43,0,0.0,5,-551.02,0.027272727,0.051818182,0.0,0.47,May,1,1,3,3,Returning_Visitor,False,False
0,35.28,0,0.0,26,866.3333333,0.0,0.025,-0.23,-0.07,Dec,2,4,4,2,Returning_Visitor,True,False
0,0.0,0,-92.22,16,588.3333333,0.33,0.34,4.41,0.83,Nov,2,4,2,1,Returning_Visitor,False,False
2,90.43,1,-8.39,55,1832.06,0.008928571,0.018154762,11.24,-0.22,Mar,1,1,1,4,Returning_Visitor,True,False
2,0.0,0,38.3,47,1621.35,0.03,0.056666667,-7.95,0.6,May,1,8,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,29,1018.84,0.0,0.020833333,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
7,263.48,4,299.6,57,5097.41833,0.014132104,0.030390424,46.94,-0.08,Dec,2,2,6,2,Returning_Visitor,False,True
4,136.54,0,66.22,8,99.09,0.01,0.03,0.67,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,32.18,0,8.0,27,1011.79,-0.0,0.018278388,2.92,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,10.4,0,2.51,27,1231.77,0.02,0.05,-0.15,0.04,Mar,2,2,3,1,Returning_Visitor,False,False
-1,-20.76,0,13.13,52,1798.11,0.0,0.02,19.03,-0.07,Sep,2,4,1,4,Returning_Visitor,True,False
1,20.72,0,45.46,26,601.7681818,0.0,0.03,0.0,0.01,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,43.9,11,339.5,0.0,0.03,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
4,69.53,1,36.66,72,2215.8,0.0,0.01,0.0,-0.03,Mar,2,2,7,2,Returning_Visitor,False,True
11,409.23,8,794.82,53,1704.63,0.0,-0.01,0.0,0.4,May,1,1,1,4,Returning_Visitor,False,False
2,13.05,0,-42.94,16,644.4,0.0,0.02,-0.59,-0.02,Dec,2,2,7,1,Returning_Visitor,False,False
3,42.33333333,0,43.22,64,2514.59,0.01,0.02,6.75,0.05,Dec,3,2,2,1,Returning_Visitor,False,True
2,50.02,0,-62.13,29,1082.88,0.034920635,0.038095238,-0.25,-0.02,Mar,2,2,7,1,Returning_Visitor,False,False
4,252.5,0,-196.11,-20,114.52,-0.02,0.027083333,10.12,0.91,Aug,1,1,3,3,New_Visitor,False,False
4,-57.66,0,0.0,12,1115.4,0.0,-0.0,44.73466667,-0.1,Dec,2,2,6,2,Returning_Visitor,False,True
10,225.45,0,161.79,60,1449.608333,0.004545455,0.011320346,-3.37,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0,-39.96,6,667.28,167,7790.87,-0.02,0.02,-32.96,0.09,Mar,3,4,4,1,Returning_Visitor,False,False
2,109.61,0,0.0,74,2813.35,0.009677419,0.043870968,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,358.02,-5,-378.03,8,97.53,0.0,0.08,0.0,0.3,May,3,4,1,3,Returning_Visitor,True,False
6,119.21,1,39.27,44,1698.39,0.0,0.02,-1.26,0.0,Nov,1,1,1,2,New_Visitor,False,False
1,-152.96,0,68.6,8,8.0,0.01,0.03,22.13,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
5,407.25,-3,-495.04,128,3109.38,0.0,0.030434783,0.0,0.0,Dec,3,1,8,10,New_Visitor,True,False
1,12.49,0,31.33,24,797.54,0.003333333,0.03,1.8315,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
3,60.23,0,40.42,50,1778.02,0.0,0.02,15.58,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
5,167.5,1,268.99,227,7277.16,0.0,-0.01,10.02,-0.09,Dec,3,6,3,10,Returning_Visitor,True,True
0,0.0,0,-55.03,46,2106.58,0.01,0.03,0.0,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
0,1.19,2,502.83,144,5778.62,0.02,0.09,0.0,0.07,June,2,2,9,4,Returning_Visitor,True,False
5,106.41,0,0.0,43,1261.82,0.0,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3,133.8666667,0,117.57,26,128.0,0.0,0.026666667,0.0,0.07,Oct,3,2,1,1,Returning_Visitor,True,False
3,158.28,0,-121.3,-3,57.17,0.006666667,0.0265,0.95,-0.03,Mar,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,-51.12,11,78.0,0.0,0.01,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
2,80.78,0,17.0,8,258.0,0.25,0.23,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
4,95.95,0,0.0,9,-18.87,0.0,0.01,0.0,0.03,Mar,2,2,7,2,Returning_Visitor,False,False
6,192.5714286,1,278.17,95,3685.26,0.01,0.03,3.23,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
9,779.3556619,-5,-497.8,75,13430.97606,0.002941176,0.032017551,16.16333333,0.0,Sep,3,2,2,6,New_Visitor,False,True
1,0.0,0,0.0,14,1266.61,0.05,0.05,0.0,0.0,Feb,8,13,1,20,Other,False,False
8,86.95,1,173.2,17,481.31,0.0,0.0,23.0,-0.03,Mar,2,2,3,2,New_Visitor,False,True
0,11.0,1,42.0,17,672.52,0.01,0.041869919,0.0,0.02,Mar,2,2,9,1,Returning_Visitor,False,False
0,22.0,0,-153.8,15,2106.64,0.0,0.01,88.80448992,-0.03,Dec,2,2,2,2,Returning_Visitor,True,True
1,29.54,0,-45.25,39,1353.3,-0.0,0.00716821,3.94,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,26.56,0,0.0,26,1657.0,0.03,0.020987654,5.237224754,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,-1,0.63,5,-1499.89,0.35,0.35,6.21,0.03,May,2,5,1,3,Returning_Visitor,False,False
4,84.75,0,0.0,46,1992.03,0.01,0.01212963,-4.34,0.16,Oct,1,1,3,2,Returning_Visitor,False,False
5,177.75,0,0.0,22,578.3333333,0.05,0.07,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,41.0,-1,0.0,44,1018.0,0.0,0.003448276,11.42,0.2,May,2,4,4,4,Returning_Visitor,False,True
0,-22.18,0,-41.03,60,2634.476245,0.000943396,0.02,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
3,27.9,0,0.0,38,1348.29,0.01,0.02,19.04,0.0,Nov,1,1,1,4,Returning_Visitor,False,True
-2,0.0,0,0.0,16,1257.07,-0.01,0.0125,41.67536194,0.0,Dec,2,2,3,2,New_Visitor,False,True
0,21.16,0,-72.53,11,841.06,0.03,0.06,0.0,-0.1,Oct,4,1,4,4,Returning_Visitor,False,False
9,367.45,1,124.11,35,1974.352381,-0.0,0.018866213,2.21,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
0,12.67,0,-33.6,27,1044.89,0.010526316,0.031578947,2.01,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
