Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,109.33,0,0.0,38,1513.41,0.0,0.02,4.63,0.0,Nov,2,2,1,5,Returning_Visitor,False,False
1,14.0,0,0.0,14,988.06,0.0,0.02,54.91,0.0,Nov,2,2,9,8,New_Visitor,False,True
5,141.14,0,0.0,38,1513.41,0.01,0.01,1.61,0.0,May,3,2,9,2,Returning_Visitor,False,False
3,96.68,3,287.5,38,1513.41,0.0,0.02,5.77,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
11,390.25,0,0.0,14,645.29,0.09,0.12,1.61,0.64,May,3,2,1,13,Returning_Visitor,False,False
7,215.52,1,39.81,38,1513.41,0.0,0.02,1.61,0.0,Dec,1,5,8,1,Returning_Visitor,False,False
0,0.66,0,0.0,8,243.0,0.0,0.03,0.0,0.01,Feb,2,4,1,1,Returning_Visitor,False,False
10,379.5,0,0.0,38,1513.41,0.0,0.02,1.61,0.01,May,2,2,1,6,Returning_Visitor,False,False
1,22.0,0,0.0,38,1513.41,0.01,0.03,1.61,0.0,Dec,2,4,3,13,Returning_Visitor,True,False
1,22.09,0,0.0,8,306.0,0.0,0.02,0.0,0.0,Oct,2,5,4,8,Returning_Visitor,False,False
1,22.09,0,0.0,6,56.5,0.07,0.13,54.91,0.0,Nov,2,5,1,1,New_Visitor,False,False
0,0.0,0,0.0,15,710.84,0.0,0.02,1.61,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,58,2559.83,0.0,0.02,1.61,0.0,Dec,2,10,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,1.61,0.01,May,2,2,1,5,Returning_Visitor,False,True
0,0.0,0,0.0,50,2004.71,0.0,0.03,1.61,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.01,0.02,1.61,0.6,May,3,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.03,0.0,0.0,Dec,2,2,1,11,New_Visitor,False,False
0,0.0,0,0.0,11,500.0,0.0,0.02,44.39,0.01,May,2,2,1,1,New_Visitor,False,True
3,34.5,0,0.0,21,819.15,0.0,0.0,54.91,0.0,Nov,1,5,1,2,New_Visitor,False,False
0,0.66,3,146.0,36,1249.22,0.01,0.03,54.91,0.0,Nov,3,2,3,4,New_Visitor,False,False
3,96.68,0,0.0,38,1513.41,0.03,0.06,1.61,0.0,Dec,3,2,8,13,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,May,1,5,1,4,Returning_Visitor,False,False
1,22.09,2,2.0,39,1513.41,0.02,0.03,13.4,0.0,Nov,1,5,1,1,Returning_Visitor,False,True
1,14.5,0,0.0,23,795.98,0.01,0.03,1.61,1.0,May,2,5,1,15,Returning_Visitor,True,False
1,22.09,0,0.0,6,177.59,0.0,0.05,0.0,0.0,Nov,1,5,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.02,0.03,1.61,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,522.0,0.0,0.02,54.91,0.0,Oct,2,2,7,2,New_Visitor,False,False
1,22.09,0,0.0,23,943.25,0.0,0.05,0.0,0.0,Nov,1,5,1,3,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.01,1.61,0.01,May,1,1,1,2,Returning_Visitor,False,False
9,390.25,0,0.0,12,347.55,0.02,0.04,54.91,0.0,Nov,3,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,8,311.5,0.0,0.01,1.61,0.0,May,1,5,1,2,Returning_Visitor,True,False
0,0.66,0,0.0,40,1513.41,0.0,0.02,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,True,True
11,390.25,0,0.0,6,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3,96.68,0,0.0,26,3242.0,0.01,0.03,1.61,0.0,May,4,1,4,5,Returning_Visitor,False,False
1,22.09,0,0.0,16,1061.0,0.0,0.02,1.61,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,246.93,0.01,0.02,1.61,0.24,May,1,5,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,7,95.0,0.0,0.04,1.04,0.01,Aug,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,126.25,0.0,0.02,0.0,0.0,Oct,1,5,4,2,Returning_Visitor,False,False
9,227.38,2,102.25,48,1721.95,0.0,0.01,4.74,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
7,162.62,0,0.0,37,1168.09,0.0,0.02,54.91,0.0,Aug,2,10,1,2,New_Visitor,False,False
0,0.0,0,0.0,8,463.67,0.0,0.04,4.63,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,22.09,0,0.0,6,177.59,0.0,0.05,1.61,0.0,Oct,1,1,1,13,Returning_Visitor,False,False
1,22.09,0,0.0,51,1364.27,0.01,0.01,54.91,0.0,Nov,2,2,3,4,New_Visitor,True,False
1,22.09,0,0.0,38,1513.41,0.0,0.03,1.61,0.0,Oct,1,5,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,8,167.0,0.0,0.03,1.61,0.0,Mar,1,5,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,1,0.0,0.2,0.2,0.0,0.26,May,2,2,7,4,Returning_Visitor,False,False
1,22.09,0,0.0,35,1168.09,0.01,0.03,4.63,0.0,Nov,1,5,1,8,Returning_Visitor,True,False
0,0.66,0,0.0,21,518.67,0.01,0.02,1.04,0.01,Aug,3,2,2,6,Returning_Visitor,False,False
3,96.68,0,0.0,38,1513.41,0.0,0.02,54.68,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
1,22.09,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,177.59,0.04,0.07,1.04,0.01,Aug,3,2,1,1,Returning_Visitor,False,False
1,8.0,3,134.5,21,507.29,0.0,0.03,4.63,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,82.41,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,177.59,0.0,0.04,1.61,0.01,May,2,2,4,5,Returning_Visitor,False,False
8,413.5,0,0.0,149,6072.03,0.01,0.02,1.61,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,365.0,0,0.0,6,737.75,0.0,0.02,0.0,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
4,60.0,0,0.0,21,841.03,0.02,0.02,1.61,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.03,54.91,0.0,Nov,1,5,1,1,New_Visitor,False,False
3,70.5,0,0.0,24,795.98,0.0,0.02,4.63,0.01,June,1,5,1,1,Returning_Visitor,True,False
5,133.0,0,0.0,16,324.5,0.0,0.03,0.0,0.0,Nov,1,5,1,13,Returning_Visitor,False,False
11,281.33,0,0.0,41,1513.41,0.0,0.02,54.91,0.0,Nov,1,1,3,2,New_Visitor,False,True
3,96.68,0,0.0,18,710.84,0.0,0.02,0.0,0.0,Mar,2,2,3,6,Returning_Visitor,False,False
1,53.9,0,0.0,18,422.52,0.0,0.02,1.04,0.01,Aug,1,1,2,2,Returning_Visitor,False,True
11,200.42,0,0.0,21,697.59,0.0,0.02,1.61,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
7,235.75,2,66.5,37,729.79,0.0,0.02,4.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,151.5,0,0.0,8,304.75,0.0,0.02,65.69,0.0,Nov,1,8,9,2,New_Visitor,False,False
4,116.19,0,0.0,6,178.8,0.0,0.04,4.63,0.01,Aug,1,1,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,41,1513.41,0.03,0.06,0.0,0.0,June,3,5,1,13,Returning_Visitor,False,False
3,42.0,0,0.0,232,7982.22,0.0,0.01,4.63,0.0,Nov,1,5,1,2,Returning_Visitor,False,True
5,146.56,1,39.81,49,1721.95,0.0,0.03,1.61,0.6,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,177.59,0.03,0.06,0.0,0.0,Nov,4,5,1,3,Returning_Visitor,False,False
5,155.61,1,39.81,38,1513.41,0.0,0.02,1.61,0.0,Oct,1,1,2,10,Returning_Visitor,False,True
0,0.0,0,0.0,22,555.87,0.0,0.02,0.0,0.01,Aug,1,5,1,2,Returning_Visitor,False,False
3,23.0,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Dec,2,5,1,2,New_Visitor,True,False
1,22.09,0,0.0,21,495.0,0.02,0.03,0.0,0.0,Nov,2,2,2,19,Returning_Visitor,False,False
0,0.66,0,0.0,6,177.59,0.04,0.1,1.61,0.0,Oct,4,4,3,2,Returning_Visitor,False,False
1,22.09,0,0.0,12,286.04,0.0,0.01,0.0,0.0,Mar,1,5,1,1,Returning_Visitor,False,False
0,0.66,0,0.0,63,1401.51,0.0,0.02,4.63,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,22.09,0,0.0,58,1645.97,0.01,0.02,1.61,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,22.09,0,0.0,5,177.59,0.04,0.07,1.61,0.24,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,38,1513.41,0.0,0.02,1.61,0.01,May,1,5,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,26,1090.92,0.01,0.02,54.91,0.0,Oct,2,2,7,2,New_Visitor,False,False
5,169.0,0,0.0,38,1513.41,0.0,0.03,54.91,0.0,Nov,1,5,1,9,New_Visitor,False,False
0,0.0,0,0.0,6,87.6,0.0,0.04,54.91,0.01,Aug,2,2,1,1,New_Visitor,False,False
7,284.85,0,0.0,119,4758.38,0.0,0.01,27.43,0.24,May,1,5,1,1,Returning_Visitor,True,True
1,22.09,0,0.0,10,232.58,0.0,0.03,1.61,0.0,Mar,1,5,1,3,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,0.66,0,0.0,58,2559.83,0.0,0.02,0.0,0.0,Nov,1,5,1,6,Returning_Visitor,False,True
3,82.41,0,0.0,3,72.0,0.0,0.02,1.04,0.01,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,177.59,0.04,0.09,4.63,0.0,Nov,3,5,1,6,Returning_Visitor,False,False
11,390.25,0,0.0,3,177.59,0.2,0.2,4.63,0.0,Jul,4,1,1,1,Returning_Visitor,False,False
3,82.41,0,0.0,22,795.98,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,22.09,1,39.81,38,1168.09,0.0,0.05,1.61,0.8,May,1,5,1,4,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,54.91,0.0,Oct,2,2,7,4,New_Visitor,True,False
1,22.09,0,0.0,6,18.0,0.03,0.06,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
3,82.5,1,39.81,54,2453.24,0.01,0.02,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
1,22.09,0,0.0,2,177.59,0.04,0.1,1.61,0.0,Dec,3,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,1.61,0.01,May,2,2,1,1,Returning_Visitor,False,False
2,58.0,2,22.0,21,829.17,0.03,0.06,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,True,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
0,0.0,1,39.81,51,3540.24,0.0,0.02,2.17,0.8,May,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,47,1721.95,0.0,0.02,1.61,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
18,390.25,0,0.0,38,1513.41,0.0,0.02,54.91,0.0,Nov,2,2,3,8,New_Visitor,False,False
0,0.0,0,0.0,6,17.0,0.0,0.04,1.04,0.01,Aug,2,5,1,5,Returning_Visitor,False,False
3,96.68,0,0.0,38,1513.41,0.03,0.06,1.61,0.0,Dec,3,2,8,13,Returning_Visitor,False,False
3,96.68,0,0.0,38,1513.41,0.0,0.03,80.12,0.0,Nov,2,5,1,3,New_Visitor,False,True
1,22.09,0,0.0,38,1513.41,0.0,0.02,17.22,0.0,Dec,2,5,1,2,New_Visitor,False,True
1,22.09,0,0.0,38,1513.41,0.0,0.02,1.61,0.26,May,2,4,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,53,2308.26,0.0,0.0,54.91,0.24,May,2,5,1,2,New_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,1.61,0.01,Sep,1,1,6,2,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.03,60.01,0.0,Nov,2,5,1,1,Returning_Visitor,False,True
0,0.66,0,0.0,8,177.59,0.0,0.03,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
3,96.68,0,0.0,6,177.59,0.02,0.05,1.61,0.0,Dec,4,4,3,10,Returning_Visitor,False,False
11,390.25,3,45.0,38,1168.09,0.01,0.02,0.0,0.0,Oct,3,2,4,10,Returning_Visitor,False,True
5,146.56,0,0.0,23,795.98,0.0,0.04,0.0,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
1,5.0,0,0.0,38,1513.41,0.0,0.01,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
1,22.09,0,0.0,6,177.59,0.05,0.06,0.0,0.01,May,3,2,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,6,174.08,0.06,0.07,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
7,191.0,1,100.0,38,1513.41,0.03,0.06,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
5,376.8,2,105.67,6,177.59,0.0,0.04,1.04,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.01,0.02,1.61,0.01,May,3,2,1,2,Returning_Visitor,False,False
5,271.0,0,0.0,38,1513.41,0.0,0.04,54.91,0.0,Nov,2,4,3,13,New_Visitor,False,False
1,22.09,0,0.0,2,177.59,0.0,0.04,1.61,0.01,May,1,1,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,21,724.32,0.0,0.02,1.61,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,38,1513.41,0.03,0.06,1.61,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
5,346.81,0,0.0,18,710.84,0.0,0.02,27.46,0.0,Nov,8,12,9,20,Other,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.04,1.61,0.01,May,2,4,3,1,Returning_Visitor,False,False
7,178.52,0,0.0,21,729.0,0.04,0.09,1.61,0.4,May,3,2,8,15,Returning_Visitor,False,False
0,0.0,0,0.0,6,177.59,0.2,0.2,27.46,0.0,Nov,2,2,3,10,Other,False,False
1,22.09,0,0.0,3,54.5,0.0,0.04,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
3,96.68,0,0.0,38,1513.41,0.02,0.03,10.57,0.0,Nov,2,2,3,6,Returning_Visitor,True,False
5,146.56,0,0.0,23,795.98,0.0,0.02,1.63,0.0,Mar,2,5,1,1,New_Visitor,False,True
0,0.66,0,0.0,6,177.59,0.2,0.2,1.61,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
4,116.19,0,0.0,38,1513.41,0.0,0.02,0.0,0.01,Aug,1,1,1,2,Returning_Visitor,False,False
0,0.66,0,0.0,10,232.58,0.0,0.02,1.61,0.0,Dec,2,5,8,5,Returning_Visitor,False,False
8,108.5,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Dec,2,4,3,5,Returning_Visitor,False,False
3,82.41,0,0.0,5,177.59,0.0,0.04,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
3,82.41,0,0.0,38,1513.41,0.0,0.0,54.91,0.0,Nov,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,6,129.0,0.0,0.04,1.04,0.01,Aug,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,44,1622.46,0.0,0.02,1.61,0.0,Oct,1,5,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,177.59,0.04,0.09,4.63,0.64,Aug,1,1,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,1.61,0.24,May,1,5,1,6,Returning_Visitor,False,False
1,22.09,2,30.5,14,645.29,0.0,0.03,0.0,0.0,Nov,1,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,47.5,0.08,0.12,1.61,0.0,Oct,4,1,1,13,Returning_Visitor,False,False
7,168.67,0,0.0,68,2559.83,0.0,0.02,16.17,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,346.25,0,0.0,3,177.59,0.0,0.02,1.63,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,44,1622.46,0.0,0.03,54.91,0.0,Nov,2,4,1,1,New_Visitor,False,False
0,0.0,0,0.0,7,177.59,0.06,0.09,0.0,0.0,Oct,2,2,6,7,Returning_Visitor,False,False
9,390.25,0,0.0,61,2446.14,0.0,0.03,4.63,0.0,Nov,2,2,1,3,Returning_Visitor,True,True
0,0.66,0,0.0,8,284.5,0.0,0.03,54.91,0.0,Nov,2,5,1,1,New_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.03,0.0,0.0,Nov,1,5,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,9,232.58,0.02,0.03,0.0,0.0,Nov,2,2,3,7,Returning_Visitor,False,False
7,266.0,0,0.0,21,730.35,0.0,0.02,1.61,0.0,Dec,2,2,8,1,New_Visitor,False,True
5,107.4,2,119.13,38,1513.41,0.0,0.04,54.91,0.0,Nov,1,5,1,1,New_Visitor,False,True
1,22.09,0,0.0,53,2227.8,0.0,0.03,54.91,0.0,Nov,1,1,1,5,New_Visitor,False,True
7,265.0,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,1,5,1,2,Returning_Visitor,True,False
1,22.09,0,0.0,25,575.82,0.0,0.02,0.0,0.01,Aug,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,171.5,0.0,0.02,1.61,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,22.09,0,0.0,9,232.58,0.0,0.02,0.0,0.26,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,177.59,0.2,0.2,1.61,0.0,Dec,1,5,8,1,New_Visitor,False,False
7,42.26,0,0.0,102,4067.01,0.0,0.02,4.63,0.0,Nov,2,4,3,1,Returning_Visitor,False,True
1,22.09,3,404.58,58,2559.83,0.0,0.03,54.91,0.0,Nov,2,2,2,3,New_Visitor,False,False
0,0.0,0,0.0,6,147.5,0.0,0.04,0.0,0.0,Nov,1,5,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,668.0,0.0,0.02,0.0,0.0,Nov,1,5,1,6,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,14.57,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
4,92.25,0,0.0,47,1721.95,0.0,0.03,8.01,0.4,Aug,2,2,1,4,Returning_Visitor,False,True
1,22.09,0,0.0,14,645.29,0.0,0.02,1.61,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,177.59,0.0,0.03,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
1,22.09,2,119.13,102,3918.36,0.0,0.01,7.15,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,6.0,0,0.0,27,795.98,0.03,0.07,7.47,0.0,Jul,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,388.5,0.0,0.01,0.0,0.0,May,3,5,1,1,Returning_Visitor,False,False
8,264.78,0,0.0,163,4600.54,0.0,0.02,54.91,0.0,Nov,2,4,3,2,New_Visitor,False,True
11,390.25,0,0.0,6,105.0,0.07,0.1,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.03,33.73,0.0,Nov,2,4,1,1,New_Visitor,False,False
0,0.0,0,0.0,36,1320.5,0.0,0.02,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
5,146.56,0,0.0,38,1513.41,0.0,0.02,2.22,0.01,May,2,2,1,6,Returning_Visitor,False,False
1,22.09,0,0.0,26,795.98,0.0,0.01,1.61,0.0,Dec,1,5,1,5,Returning_Visitor,False,False
1,22.09,0,0.0,6,7.0,0.03,0.06,0.0,0.0,Mar,3,6,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,6,177.59,0.04,0.1,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,177.59,0.2,0.2,54.91,0.0,Nov,4,1,2,7,New_Visitor,False,False
5,146.56,2,74.75,65,2756.22,0.0,0.03,54.91,0.0,Nov,2,2,9,3,New_Visitor,True,False
3,180.0,0,0.0,38,1513.41,0.0,0.01,27.76,0.0,Feb,2,4,1,1,Returning_Visitor,True,True
1,22.09,0,0.0,13,257.93,0.0,0.02,1.61,0.01,Sep,1,5,1,5,Returning_Visitor,True,False
0,0.0,0,0.0,21,598.43,0.0,0.04,54.91,0.0,Nov,2,4,1,1,New_Visitor,False,False
0,0.66,2,19.0,38,1513.41,0.0,0.03,4.63,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.01,0.03,12.24,0.0,Dec,2,4,3,1,Returning_Visitor,True,False
2,82.41,0,0.0,33,1168.09,0.0,0.01,4.63,0.0,Nov,1,1,1,1,Returning_Visitor,True,True
1,22.09,0,0.0,33,1076.07,0.0,0.02,1.82,0.0,Oct,1,5,4,2,Returning_Visitor,True,False
3,96.68,0,0.0,38,1513.41,0.0,0.01,17.55,0.0,Nov,2,2,1,5,Returning_Visitor,False,True
0,0.66,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.66,0,0.0,1,177.59,0.04,0.09,0.0,0.2,Aug,2,5,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,0.0,0.01,Aug,2,2,3,2,Returning_Visitor,False,False
1,22.09,0,0.0,21,533.07,0.0,0.02,0.0,0.0,Nov,2,5,1,6,Returning_Visitor,False,False
1,22.09,1,39.81,38,1513.41,0.0,0.02,1.61,0.01,May,1,5,1,2,Returning_Visitor,False,False
0,0.66,0,0.0,28,964.07,0.02,0.03,0.0,0.0,Nov,2,5,1,13,Returning_Visitor,False,False
1,22.09,0,0.0,31,1091.1,0.0,0.03,1.61,0.6,May,1,1,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,1.61,0.01,May,1,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,402.0,0.0,0.03,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.01,0.02,1.61,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,82.41,0,0.0,2,177.59,0.0,0.02,1.61,0.0,May,1,1,3,2,Returning_Visitor,False,False
1,22.09,0,0.0,21,471.4,0.0,0.02,4.63,0.01,June,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,177.59,0.03,0.06,54.91,0.0,Nov,3,2,1,13,New_Visitor,False,False
3,29.75,0,0.0,33,689.2,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
14,390.25,3,215.23,203,8024.51,0.01,0.02,10.32,0.0,Feb,2,2,8,2,Returning_Visitor,False,False
1,22.09,2,72.12,23,1061.82,0.0,0.02,4.63,0.0,Nov,1,5,1,2,Returning_Visitor,True,False
1,9.0,0,0.0,6,177.59,0.0,0.05,20.6,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,650.13,0.0,0.02,1.04,0.01,Aug,2,2,3,6,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.01,1.61,0.26,May,2,2,1,4,Returning_Visitor,False,False
5,146.56,0,0.0,15,710.84,0.04,0.09,1.61,0.0,May,1,2,4,1,Returning_Visitor,True,False
11,390.25,0,0.0,6,177.59,0.2,0.2,1.61,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
7,264.9,2,119.13,38,1513.41,0.0,0.03,1.61,0.0,Dec,1,1,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,38,1513.41,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,96.68,0,0.0,6,177.59,0.03,0.05,1.61,0.0,Dec,3,4,8,13,Returning_Visitor,False,False
1,22.09,0,0.0,9,232.58,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
3,96.68,0,0.0,10,232.58,0.0,0.02,0.0,0.0,Nov,1,5,1,2,Returning_Visitor,True,False
1,22.09,0,0.0,29,520.6,0.0,0.05,54.91,0.0,Oct,2,2,7,1,New_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,4.63,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,177.59,0.04,0.09,1.61,0.0,Dec,3,4,8,13,Returning_Visitor,False,True
5,140.07,0,0.0,74,3146.71,0.02,0.04,1.61,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
11,390.25,0,0.0,2,177.59,0.2,0.2,1.04,0.0,Aug,4,2,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,54.91,0.0,Nov,2,2,3,4,New_Visitor,False,False
9,390.25,1,39.81,38,1513.41,0.01,0.02,1.61,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,22.09,5,506.0,8,289.67,0.0,0.02,54.91,0.0,Oct,2,2,4,2,New_Visitor,False,True
3,96.68,0,0.0,119,4916.58,0.01,0.02,1.61,0.01,May,2,2,5,2,Returning_Visitor,False,True
1,22.09,0,0.0,10,1678.33,0.0,0.02,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
5,146.56,4,162.75,98,5325.23,0.0,0.02,56.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,22.09,0,0.0,18,710.84,0.0,0.02,1.61,0.01,May,2,2,1,1,Returning_Visitor,False,True
1,22.09,0,0.0,38,1513.41,0.0,0.01,36.14,0.0,June,1,5,1,5,New_Visitor,False,True
1,22.09,0,0.0,6,166.25,0.0,0.02,1.61,0.0,Oct,2,10,1,4,Returning_Visitor,True,False
1,22.09,0,0.0,10,256.19,0.0,0.01,1.61,0.0,Dec,1,5,8,2,New_Visitor,False,True
10,390.25,0,0.0,38,1513.41,0.02,0.02,1.98,0.0,Oct,3,2,3,4,Returning_Visitor,False,False
3,82.41,0,0.0,17,710.84,0.0,0.02,1.61,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
3,96.68,0,0.0,65,2559.83,0.01,0.02,4.63,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
3,96.68,0,0.0,14,803.0,0.05,0.09,1.61,0.0,May,4,5,3,3,Returning_Visitor,False,False
3,82.41,0,0.0,38,1422.85,0.0,0.02,1.61,0.01,May,2,2,1,6,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Feb,1,5,8,5,New_Visitor,False,False
