Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,5.81,0,0.09,164,959.51,0.003636364,0.03,52.38420388,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,335.0,0,-0.05,17,1051.41,0.0,0.04,0.0,0.8,Oct,2,2,1,4,Returning_Visitor,False,False
0,127.11,0,0.0,14,0.0,0.2,0.2,0.0,-0.0,Oct,2,2,2,3,Returning_Visitor,False,False
2,0.0,0,-0.03,30,582.75,0.01,0.03,-0.01,0.0,Oct,2,2,1,2,New_Visitor,False,False
3,61.875,0,0.0,19,337.6,0.001183432,0.010151043,0.01,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,-0.02,19,557.35,-0.01,0.029824561,0.0,-0.0,Mar,2,1,1,3,Returning_Visitor,False,False
1,-23.75,0,0.09,17,1175.5,0.0,0.02,-0.02,-0.0,May,2,1,3,1,Returning_Visitor,True,True
1,31.14,0,0.0,5,497.04,0.013333333,0.02,0.01,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
-1,60.01,0,-0.04,23,642.01,-0.0,0.04,0.0,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
4,8.83,0,0.01,17,535.06,0.01,0.03,-0.01,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,33.86,0,0.05,22,1165.583333,-0.0,0.001242236,-0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,-15.94,0,197.4166667,76,695.26,0.0,0.02,0.01,-0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,72.6,0,0.1,9,198.7,0.0,0.018181818,-0.01,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,45.24,0,-0.1,48,881.14,0.0,0.04,-0.01,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
2,-46.68,2,133.0,13,643.13,0.04,0.02,14.8397824,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,1,0.04,43,1130.18,0.0,0.053636364,-0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,19.6,0,0.0,14,1025.23,0.01,0.03,0.0,-0.0,Feb,2,5,2,3,Returning_Visitor,False,False
2,2.33,0,0.06,26,593.75,0.01,0.014035088,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,37.0,0,0.0,13,1817.0,-0.0,0.02,0.0,0.0,Mar,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,29,873.75,0.01,0.031034483,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,12,331.77,0.01,0.004065041,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0,-9.0,0,0.0,25,1018.77,0.0,0.02,0.01,-0.0,Oct,2,2,1,11,Returning_Visitor,False,False
6,77.0,0,0.02,21,3436.066667,0.0,0.02,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,65.5,0,0.03,12,975.9722222,0.0,0.016296296,75.30864691,-0.0,Oct,2,2,2,4,Returning_Visitor,False,False
3,-40.28,7,0.03,0,10902.45826,0.01,0.015734957,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,63.19,0,0.0,12,83.5,0.075,0.03,0.0,-0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,15,2997.083333,0.0,0.021138211,0.02,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,126.3333333,0,0.0,11,401.0133333,0.01,0.022222222,45.12532172,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.11,28,458.5,0.01,0.03,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,13,630.75,0.016,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,35.0,0,-0.13,18,644.73,0.0,0.01,-0.0,0.0,June,2,2,1,6,Returning_Visitor,False,False
2,69.6,3,-0.05,17,649.92,0.0,0.02,-0.01,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
0,89.81,0,0.0,19,898.15,0.01,0.02,-0.01,0.0,Oct,2,5,1,1,Returning_Visitor,False,True
0,32.58,0,0.0,12,-74.13,0.01,0.02,-0.01,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,78.43,0,0.13,27,147.5833333,0.01,0.01,0.0,-0.0,Nov,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,-0.06,3,57.4,0.0,0.04,-0.01,-0.0,May,3,2,2,1,Returning_Visitor,False,False
3,45.55,0,6.0,36,-137.9,0.01,0.03,0.0,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
2,0.0,0,-0.01,21,1225.5,-0.0,0.03,25.90331034,0.0,May,4,2,1,4,Returning_Visitor,False,True
2,20.18,0,0.06,4,791.75,0.01,0.051717172,0.0,-0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,21.83,0,0.11,7,12.68,0.0,0.02,0.0,-0.0,May,2,1,2,1,Returning_Visitor,False,False
5,109.6,1,-0.13,19,1980.266667,0.0,0.026262626,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
7,94.84,0,-0.04,25,656.3,0.0,0.02,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
8,-2.98,0,0.0,16,1600.45,0.0,0.02,0.01,-0.0,Nov,2,2,2,2,Returning_Visitor,False,True
1,-4.85,0,0.0,43,2209.554876,0.01,0.03,0.0,-0.0,Oct,2,1,1,1,Returning_Visitor,False,False
0,-1.22,0,0.07,6,320.25,0.01,0.013333333,52.17313647,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
8,275.75,1,97.0,21,482.32,0.002571429,0.02,0.04,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,181.3333333,0,0.28,42,641.25,0.0,0.03,0.02,0.0,May,2,2,1,4,Returning_Visitor,False,True
6,1.47,0,-0.03,94,1085.33,0.006122449,0.02,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,46.81,0,0.02,12,403.59,0.01,0.03,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,-0.02,17,592.21,0.0,0.02,-0.01,-0.0,May,2,2,9,1,Returning_Visitor,False,False
1,0.0,0,0.12,4,683.76,0.01,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,10.55,0,0.0,25,799.24,0.0,0.008695652,0.0,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
4,0.0,0,0.0,31,675.43,-0.02,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
10,164.5,0,3.0,24,2292.679762,0.0,0.01,-0.01,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,-0.59,0,0.0,23,840.33,0.01,0.02,0.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,51.5,0,0.02,10,314.34,0.004166667,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
2,56.91,0,0.14,12,2083.3,0.000980392,0.005252101,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,58.65,0,0.0,26,542.1666667,-0.0,0.03125,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
1,19.46,0,0.11,10,203.4166667,0.01,0.02,-0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,14.89,0,0.0,27,955.525,0.01,0.022222222,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
9,80.95,0,0.04,9,-1182.14,0.0,0.02,-0.0,-0.0,Aug,2,2,1,2,New_Visitor,False,False
2,63.0,0,0.0,36,1500.380952,0.01,0.05,14.33124324,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,0.0,0,0.0,12,777.1166667,0.01,0.03,0.01,-0.0,Nov,2,2,6,2,Returning_Visitor,True,False
2,0.0,0,0.0,4,141.92,0.1,0.04,0.0,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.13,5,234.32,0.0,0.05,0.02,0.0,Mar,2,2,9,11,New_Visitor,False,True
2,317.9583333,0,-0.0,17,1044.12,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.19,0,-0.14,18,459.92,0.01,0.02,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,-0.02,18,545.5,0.0,0.011111111,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,191.25,0,-0.03,29,404.72,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,963.25,0.066666667,0.02,-0.01,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
2,44.56,0,0.03,15,231.8,0.01,0.02,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,45.05,0,0.0,36,770.94,0.01,0.012698413,-0.0,0.0,May,2,4,2,1,Returning_Visitor,False,True
0,-14.47,0,0.0,6,592.04,0.0,0.133333333,-0.02,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
1,31.87,0,-0.08,15,835.6809524,0.0,0.028162393,0.0,0.0,Oct,2,1,6,3,Returning_Visitor,False,False
1,69.12,0,0.05,12,496.86,0.01,0.022222222,0.01,-0.0,Oct,2,2,9,2,Returning_Visitor,True,False
0,0.0,0,-0.1,49,579.5833333,0.0,0.03,-0.01,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,36.0,0,0.0,17,991.02,-0.0,0.017708333,18.370625,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,19,1288.58,0.0,0.002222222,-0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,-44.55,1,0.2,11,554.85,0.005714286,0.04,0.01,-0.0,Oct,2,2,2,3,Returning_Visitor,False,True
2,54.94,0,0.0,15,577.76,0.0,0.04,0.0,-0.0,Jul,4,2,9,2,Returning_Visitor,True,False
6,368.75,0,-0.06,26,744.08,0.003846154,0.03,-0.02,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-0.09,16,823.95,0.01,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,53.57,0,0.0,15,1689.0,-0.0,0.085714286,-0.01,-0.0,May,2,2,2,2,Returning_Visitor,False,False
0,21.46,0,0.02,6,437.53,0.033333333,0.1,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
2,53.03,0,-0.02,19,1429.07,0.0,0.02,0.0,0.0,May,3,2,1,2,New_Visitor,True,False
2,39.5,0,-0.01,3,1225.2,0.0,0.04,0.01,0.0,Sep,2,2,2,1,Returning_Visitor,False,True
1,28.22,0,262.75,12,350.4253968,0.01,0.041356389,0.01,0.4,May,2,2,2,1,Returning_Visitor,False,False
2,-7.07,0,-0.01,5,75.5,0.02,0.03,-0.01,-0.0,Mar,1,1,1,9,Returning_Visitor,True,False
1,98.66666667,0,35.0,21,579.61,0.016666667,0.02,-0.0,-0.0,May,1,1,1,3,Returning_Visitor,False,False
0,7.43,0,0.05,13,297.8333333,0.0,0.03,-0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,523.2142857,2,-0.13,13,207.56,0.01,0.02,0.01,-0.0,Mar,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,-0.19,26,89.66666667,0.0,0.02,-0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,62.43,0,0.17,22,466.55,0.0,0.02,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
1,42.13,0,0.0,10,2130.693837,0.025,0.032482778,0.02,0.0,May,3,2,8,3,Returning_Visitor,False,False
10,183.75,0,-0.31,70,1213.89,0.009876543,0.02,8.488518519,0.0,Oct,2,2,4,4,Returning_Visitor,True,False
3,38.48,0,0.18,4,253.0,0.01,0.02,0.0,0.6,Feb,2,2,1,2,Returning_Visitor,False,False
-1,22.64,0,0.04,26,-27.91,0.0,0.04,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
2,303.2,0,0.0,13,181.0666667,0.0,0.016666667,0.0,-0.0,Mar,2,1,2,2,Returning_Visitor,False,False
1,39.34,0,0.0,13,751.5,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,-25.82,0,0.0,17,528.78,0.0,0.02,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,-44.44,0,-0.06,20,88.0,0.085714286,0.03,0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,-7.23,0,0.0,19,1057.07,0.027272727,0.051818182,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,8.57,0,0.0,12,866.3333333,0.0,0.025,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,-0.02,16,588.3333333,0.0,0.01,-0.01,0.0,Jul,2,4,1,4,Returning_Visitor,False,False
2,38.22,0,-0.12,21,1095.96,0.008928571,0.018154762,0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,-0.03,17,982.27,0.01,0.056666667,-0.01,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,17,-210.54,-0.01,0.020833333,0.0,-0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,35.14,4,-0.07,35,5097.41833,0.014132104,0.030390424,-0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,35.52,0,-0.03,8,837.46,0.01,0.04,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,-7.04,0,8.0,8,357.49,0.01,0.018278388,0.01,0.0,Oct,2,2,9,1,Returning_Visitor,False,True
0,13.87,0,0.09,26,743.06,0.0,0.02,-0.01,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
1,35.35,0,-0.03,21,-767.3,0.0,0.02,-0.01,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
1,78.49,0,0.12,26,601.7681818,0.01,0.03,0.0,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,-0.16,11,339.5,0.0,0.02,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
2,26.66,0,0.01,72,496.67,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,58.51,0,-0.09,53,289.41,-0.0,0.02,0.0,0.4,Feb,1,1,1,4,Returning_Visitor,False,False
0,13.44,0,0.1,9,644.4,0.0,0.03,0.0,0.0,Feb,2,2,7,2,Returning_Visitor,False,False
3,42.33333333,0,-0.03,64,565.94,0.01,0.02,0.01,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
1,31.32,0,-0.02,20,522.34,0.034920635,0.038095238,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,252.5,0,-0.05,32,396.79,0.01,0.027083333,-0.0,-0.0,Mar,2,1,3,3,Returning_Visitor,False,False
2,45.18,0,0.0,12,703.8,0.0,0.03,44.73466667,0.0,Oct,2,2,6,1,Returning_Visitor,False,True
10,225.45,0,-0.11,60,1449.608333,0.004545455,0.011320346,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,26.91,0,0.03,-6,996.81,0.01,0.02,-0.0,-0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,33.78,0,0.0,19,1046.59,0.009677419,0.043870968,0.0,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
0,32.96,0,-0.04,8,857.47,0.0,0.02,0.0,-0.0,May,2,2,1,2,Returning_Visitor,True,False
0,54.26,0,-0.0,17,351.57,0.0,0.01,0.02,0.0,Nov,2,1,1,1,New_Visitor,False,False
1,44.81,0,0.03,10,8.0,0.01,0.03,-0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,True
2,407.25,0,-0.1,15,8.37,0.0,0.030434783,0.0,0.0,May,3,2,8,1,Returning_Visitor,False,False
0,3.27,0,0.05,7,555.64,0.003333333,0.02,1.8315,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,-2.26,0,-0.03,30,317.03,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,167.5,0,0.04,18,966.96,0.01,0.05,0.0,-0.0,Oct,2,6,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,106,867.95,-0.0,0.03,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,29.82,0,0.03,20,749.34,-0.0,0.02,0.0,-0.0,June,2,2,1,2,Returning_Visitor,False,False
1,26.11,0,0.0,19,247.17,0.01,0.04,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,133.8666667,0,0.03,41,128.0,0.0,0.026666667,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
3,22.49,0,-0.07,13,698.54,0.006666667,0.0265,0.02,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,-0.01,18,78.0,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,46.79,0,17.0,33,258.0,0.0,0.04,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
4,29.15,0,0.0,9,102.31,0.0,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,192.5714286,0,0.03,19,881.35,0.0,0.03,-0.02,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
9,779.3556619,0,-0.04,75,13430.97606,0.002941176,0.032017551,16.16333333,0.0,Oct,2,2,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,17,664.91,0.0,0.02,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0,86.95,0,173.2,17,481.31,0.0,0.0,-0.01,0.0,Mar,2,2,2,1,New_Visitor,False,True
2,11.0,0,42.0,1,513.67,0.0,0.041869919,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
4,22.0,0,0.02,15,707.5,0.0,0.03,88.80448992,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,-8.37,0,0.11,22,844.38,0.01,0.00716821,-0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
4,55.78,0,0.0,26,1657.0,0.01,0.020987654,5.237224754,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.1,5,1233.52,0.0,0.03,0.01,-0.0,Oct,2,2,2,3,Returning_Visitor,False,False
4,84.75,0,0.0,46,-355.7,0.01,0.01212963,0.01,-0.0,Mar,1,2,1,2,Returning_Visitor,False,False
5,-10.12,0,0.0,20,578.3333333,0.05,0.02,0.0,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,41.0,0,0.0,30,1018.0,0.0,0.003448276,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,True
0,1.6,0,0.01,23,2634.476245,0.000943396,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,20.76,0,0.0,28,474.21,0.01,0.02,0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,16,491.71,0.0,0.0125,41.67536194,0.0,Oct,2,2,2,1,Returning_Visitor,False,True
0,92.58,0,0.02,11,441.49,0.01,0.03,0.0,-0.0,Aug,2,1,4,2,Returning_Visitor,False,False
9,-4.4,0,-0.1,35,1974.352381,0.01,0.018866213,0.01,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,5.64,0,0.14,20,501.35,0.010526316,0.031578947,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,-1.54,0,0.0,1,0.0,0.2,0.03,0.0,-0.0,Jul,2,2,4,13,Returning_Visitor,False,False
-1,44.8,0,560.0,17,626.19,0.0,0.028070175,-0.01,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,49.85,0,0.0,13,739.8333333,0.01,0.028461538,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
11,348.6547619,1,-0.04,6,1229.289286,-0.0,0.03,0.01,-0.0,Mar,2,2,1,1,New_Visitor,False,False
2,132.0,1,28.2,6,1356.866667,0.0,0.010526316,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,-24.36,0,0.0,15,502.18,0.0,0.03,0.01,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
7,122.0,0,-0.02,111,3154.970833,0.003448276,0.02,0.02,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,-0.05,51,1424.866667,0.004081633,0.02,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,38.04,0,0.0,18,739.86,-0.01,0.03,-0.02,0.0,Oct,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,1076.86,0.01,0.057142857,-0.02,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,10.42,0,0.03,11,1401.71,-0.0,0.022222222,-0.02,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,16.5,0,-0.05,5,1110.85,0.01,0.033333333,0.0,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
4,64.66666667,0,0.06,27,89.55,0.0,0.03,0.03,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,17.75,0,0.09,15,558.53,0.011320755,0.021069182,-0.02,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
2,3.28,0,-0.06,17,1183.826667,0.0,0.04,-0.01,0.0,Jul,2,2,8,2,New_Visitor,False,False
2,40.29,12,-0.05,24,2720.671429,0.012962963,0.03,8.833825926,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,47.68,4,86.6,21,627.66,0.016666667,0.037179487,-0.01,0.0,May,2,2,7,2,Returning_Visitor,True,False
0,43.36,0,-0.11,20,893.5111111,0.01,0.005357143,44.61199852,-0.0,May,1,2,1,1,Returning_Visitor,True,True
2,43.0,0,-0.01,22,870.26,0.0,0.010526316,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,34.57,0,115.0,33,1563.930952,0.006578947,0.017192982,-0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,78.76,0,0.0,10,0.0,0.2,0.2,0.0,0.0,Mar,2,2,2,13,Returning_Visitor,False,False
1,0.0,0,0.0,3,103.42,0.0,0.023295455,-0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.73,0,0.05,40,292.29,0.015813953,0.048604651,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,9.57,2,438.7,7,1692.694155,0.012068966,0.022197723,0.0,-0.0,Aug,2,2,2,2,Returning_Visitor,False,False
0,10.88,0,0.02,1,387.0,0.0,0.166666667,0.01,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
2,123.75,0,0.0,23,938.3333333,0.01,0.016666667,218.3951915,-0.0,Dec,1,2,3,1,Returning_Visitor,False,False
1,41.85,0,-0.04,23,224.0,0.0,0.02,47.65566667,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
1,67.67,0,0.09,29,832.95,-0.0,0.02183908,-0.02,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,3.32,0,0.0,23,1053.175758,0.0,0.014583333,-0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,-0.12,16,54.94,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,-0.04,28,577.65,0.005405405,0.03,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,True,False
1,19.4,0,-0.01,18,1077.373333,0.034126984,0.035714286,18.22752549,-0.0,Oct,2,2,9,1,Returning_Visitor,False,False
2,45.73,3,103.25,16,1509.5,0.0,0.018933333,0.01,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,4,1032.43,0.01,0.02,-0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,42.77,0,15.2,37,425.0,0.0,0.03,0.0,-0.0,Oct,2,2,2,4,Returning_Visitor,True,False
8,120.6666667,0,0.05,35,218.98,0.016,0.019207792,7.435866667,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,49.4,0,0.0,26,324.2666667,0.0,0.032692308,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
0,2.1,0,0.0,22,1058.02381,0.01,0.02,-0.01,0.2,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,288.18,0.075,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.09,1,0.0,0.0,0.02,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.02,17,431.78,0.0,0.071111111,-0.01,0.2,May,2,2,2,1,Returning_Visitor,False,False
4,26.19,0,0.08,21,256.14,0.0,0.002083333,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
1,0.0,0,0.02,3,1299.97,0.0,0.02,0.0,-0.0,Oct,2,4,1,3,Returning_Visitor,False,False
1,0.0,0,-0.02,20,891.02,0.0,0.038095238,-0.02,0.0,Oct,2,4,9,1,Returning_Visitor,False,False
2,130.55,0,-0.25,20,128.2333333,-0.0,0.04,-0.02,0.0,Oct,2,2,6,1,New_Visitor,False,False
0,27.51,0,0.0,24,558.87,0.01,0.177777778,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
7,169.5,0,-0.04,18,1334.6,0.01,0.03,-0.02,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3,34.06,0,-0.15,4,1127.7,0.01,-0.0,-0.01,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
2,11.01,0,0.0,10,622.58,0.023076923,0.02,-0.0,-0.0,Mar,2,1,1,2,Returning_Visitor,False,False
1,24.03,0,0.0,19,707.2666667,0.0,0.03,-0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,53.46,0,0.0,21,1005.833333,0.009090909,0.02,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
3,26.76,0,0.0,21,648.85,0.0,0.02,0.01,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
1,0.58,0,0.0,13,427.3,0.0,0.038461538,0.01,-0.0,Feb,2,5,1,2,Returning_Visitor,False,False
1,109.8,0,518.8,22,3987.386667,0.01,0.011607143,0.01,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
6,99.0,0,1.0,25,615.58,0.01,0.03,0.02,-0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,15.89,0,0.0,78,443.67,0.008333333,0.012068881,-0.0,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
0,49.44,0,0.0,25,5253.069444,0.01,0.008832272,0.0,0.0,Mar,4,2,1,8,Returning_Visitor,False,False
2,25.0,0,0.0,20,713.23,0.0,0.02,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
2,-14.59,0,-0.04,12,550.46,0.0,0.04,-0.0,1.0,Mar,1,1,3,1,Returning_Visitor,True,False
6,16.06,0,0.02,76,468.39,0.0,0.024837398,6.548011382,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,395.7083333,0,182.8,46,1461.725,0.003773585,0.01,0.01,-0.0,May,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,40,312.78,0.01,0.034416667,0.0,-0.0,Aug,2,2,2,3,Returning_Visitor,True,False
0,29.12,0,0.0,25,324.23,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,-0.05,13,394.34,0.01,0.2,-0.0,0.0,Nov,2,7,1,1,Returning_Visitor,False,False
1,14.23,0,-0.05,5,1413.768571,0.01,0.038472222,0.0,-0.0,May,2,2,3,4,Returning_Visitor,False,False
3,23.67,0,-0.02,3,55.4,0.01,0.04,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
15,59.92,0,302.0,49,787.64,0.01,0.04,-0.01,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
1,43.82,0,0.0,126,611.28,0.01,0.00620155,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
