Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,81.69,2,162.5,40,1660.83,0.0,0.01,10.68,0.0,Nov,3,2,7,2,Returning_Visitor,True,True
7,184.87,1,161.44,28,694.7121212,0.01,0.02,1.95,0.01,Mar,1,5,2,1,Returning_Visitor,False,False
0,0.0,0,8.19,68,2666.4,0.01,0.03,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,19,557.2452381,0.028947368,0.04,5.61,0.19,May,3,2,6,13,Returning_Visitor,False,False
6,171.41,3,825.5,117,5257.86,0.004030055,0.014604028,3.187495058,0.0,Nov,2,2,8,8,Returning_Visitor,False,True
6,281.24,4,276.25,151,4344.919986,0.002531646,0.01196589,0.0,0.01,Nov,4,2,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,15,328.38,0.01,0.051041667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.27,May,2,7,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,115.25,0.01,0.01,0.0,0.0,Dec,8,8,9,10,New_Visitor,True,False
6,104.0,1,134.33,52,2000.5,0.01,0.02,0.0,0.09,Mar,1,1,1,11,Returning_Visitor,False,False
5,285.77,3,167.6,50,1630.47,0.0,0.01,9.04,0.0,Nov,3,4,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,162.05,0.02,0.06,0.0,0.0,Dec,3,2,7,13,Returning_Visitor,False,False
1,56.84,0,0.0,72,2841.07,0.002857143,0.03,5.66,0.0,May,2,10,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,21,594.09,0.03,0.05,0.0,0.5,May,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,23,944.27,0.01,0.04,4.63,0.34,May,3,4,7,3,Returning_Visitor,True,True
1,46.71,0,0.0,1,508.57,0.0,0.033333333,23.99,0.06,Aug,1,5,2,5,New_Visitor,True,False
0,0.0,0,1.07,9,259.0,0.0,0.01,9.59,0.04,Oct,2,4,7,2,New_Visitor,False,True
9,462.47,4,419.0,63,2717.327381,0.0,0.012857143,0.3,0.0,Nov,2,2,3,2,New_Visitor,True,False
0,0.0,3,300.0,156,7036.29,0.0,0.002222222,40.7932,0.0,Nov,3,2,7,2,Returning_Visitor,True,True
0,3.82,0,0.0,3,283.0,0.1,0.133333333,0.0,0.45,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.34,May,1,5,2,1,Returning_Visitor,False,False
3,142.37,0,1.95,13,830.31,0.02,0.04,9.775216594,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
19,1565.13,8,222.58,54,9128.283883,0.01,0.03,7.47,0.0,Aug,3,2,7,6,Returning_Visitor,True,False
4,60.41,1,43.04,25,630.5,0.0,0.00625,28.794,0.16,May,2,10,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,3,20.0,0.0,0.05,2.12,0.0,Jul,1,5,1,13,Returning_Visitor,False,False
5,86.05,0,0.0,67,2750.69,0.001905069,0.021987823,0.0,0.25,May,2,2,3,13,Returning_Visitor,False,False
1,62.89,0,1.59,22,952.43,0.0,0.00952381,103.1402899,0.0,Dec,8,2,3,2,Other,True,True
0,0.0,0,0.0,16,439.72,0.01,0.05,0.0,0.0,Dec,1,1,5,3,Returning_Visitor,False,False
3,66.4,0,3.56,16,516.4785714,0.022222222,0.04,0.0,0.19,Sep,3,2,3,5,Returning_Visitor,False,False
3,149.73,1,10.1,25,581.06,0.0,0.01,1.07,0.0,May,2,2,3,13,New_Visitor,True,False
1,0.0,0,0.0,21,1077.25,0.019047619,0.047619048,3.74,0.0,Aug,3,2,7,13,Returning_Visitor,True,False
8,186.93,0,40.5,49,1621.31,0.000568182,0.004306345,1.625051033,0.0,Dec,2,2,9,10,New_Visitor,False,False
1,18.01,2,35.7,15,380.2666667,0.0,0.011111111,35.07,0.0,May,2,10,7,2,New_Visitor,True,False
2,97.0,0,2.52,19,680.52,0.02,0.04,0.0,0.19,May,3,4,7,1,Returning_Visitor,True,False
1,31.43,2,188.8,12,273.43,0.0,0.015555556,0.06,0.15,May,1,7,7,3,Returning_Visitor,True,True
1,12.4,0,3.26,7,187.0,0.0,0.03,0.0,0.0,Mar,2,7,8,4,Returning_Visitor,False,False
0,0.0,0,0.26,6,144.5,0.05,0.1,0.0,0.01,Nov,8,1,2,17,Returning_Visitor,True,False
0,0.83,0,0.0,11,819.55,0.0,0.062414966,28.07,0.0,Aug,4,5,8,8,Returning_Visitor,True,False
6,239.93,0,0.0,28,319.2771429,0.0,0.01,0.0,0.0,Aug,3,2,1,14,New_Visitor,True,False
5,140.675,4,258.51,70,3366.97,0.01,0.017189707,10.53591515,0.0,Nov,3,2,7,10,Returning_Visitor,True,True
2,91.0,0,0.59,11,439.45,0.0,0.01,0.0,0.0,Dec,2,4,5,2,New_Visitor,False,False
1,0.0,0,2.63,37,1006.75,0.0,0.015025253,0.0,0.03,Aug,3,2,1,14,New_Visitor,True,False
4,105.375,0,0.0,48,1790.08,0.022902098,0.027788462,6.14,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,674.38,0.0,0.001851852,34.23,0.13,May,2,10,1,4,Returning_Visitor,False,True
6,161.86,2,58.0,7,139.41,0.0,0.01,0.0,0.0,May,3,2,6,14,New_Visitor,False,False
0,0.0,3,234.34,80,2601.231408,0.0,0.0,177.7714536,0.04,Nov,4,2,7,6,Returning_Visitor,True,True
5,290.04,0,0.0,68,3743.56,0.01,0.02,7.6,0.0,Nov,3,2,7,5,Returning_Visitor,True,False
8,212.625,0,0.0,37,968.1964286,0.01,0.01,214.3066627,0.0,Nov,2,6,1,2,Returning_Visitor,False,True
0,0.0,0,0.28,3,43.2,0.08,0.12,0.0,0.0,Jul,5,2,9,20,Other,False,False
2,209.5,0,0.0,102,5026.53,0.051797386,0.060539216,28.72,0.0,Oct,3,2,6,13,Returning_Visitor,False,False
4,103.73,0,11.57,51,2010.24,0.0,0.02,0.0,0.38,Feb,2,10,8,3,Returning_Visitor,False,False
5,111.01,1,91.18,16,530.26,0.0,0.01,0.0,0.1,May,2,2,3,2,Returning_Visitor,False,False
1,26.0,0,0.0,14,384.8,0.01,0.03,0.0,0.01,Dec,1,1,1,4,New_Visitor,False,True
4,364.83,1,16.0,7,828.53,0.0,0.02,0.0,0.0,Dec,2,1,8,6,Returning_Visitor,False,True
1,25.5,0,2.66,21,605.73,0.0,0.013333333,19.78533333,0.0,Nov,3,4,4,2,New_Visitor,True,True
9,718.0,0,0.0,15,1778.7,0.0,0.01,14.96,0.0,Sep,2,10,1,7,New_Visitor,False,False
1,69.62,0,0.0,15,352.7,0.0,0.014285714,1.01,0.0,Oct,3,2,7,9,Returning_Visitor,True,False
2,7.0,1,35.9,75,3071.79,0.0,0.01,8.52,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
1,42.5,0,0.0,7,159.2,0.09,0.128571429,0.0,0.01,Nov,3,3,6,1,Returning_Visitor,True,False
0,0.0,1,48.9,19,553.98,0.026666667,0.06,0.0,0.64,May,1,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,493.81,0.03,0.05,0.8,0.58,May,2,2,3,3,Returning_Visitor,False,False
9,185.75,0,79.11,51,2702.01,0.004761905,0.02,0.0,0.53,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,940.04,0.009090909,0.03,0.0,0.01,Aug,4,1,1,7,Returning_Visitor,True,False
3,44.93,0,0.0,49,1401.19,0.0,0.005319149,0.0,0.15,May,2,2,3,2,Returning_Visitor,False,False
4,33.0,0,0.0,25,528.53,0.0,0.005428571,0.0,0.01,Dec,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,9,213.5,0.03,0.07,1.26,0.01,Nov,2,2,7,1,Returning_Visitor,False,False
3,83.14,0,2.58,39,984.72,0.0,0.015796946,8.35,0.0,Nov,2,2,1,2,New_Visitor,False,False
6,214.89,3,194.14,9,139.81,0.011764706,0.02,3.38,0.0,Nov,1,1,7,10,New_Visitor,True,False
3,541.7,0,0.0,14,628.22,0.0,0.02,0.0,0.41,June,2,1,8,7,Returning_Visitor,False,False
1,134.01,0,1.54,0,266.99,0.0,0.04,23.2,0.0,Jul,5,1,9,20,Other,False,False
0,0.0,0,0.0,1,7.0,0.2,0.2,0.0,0.0,May,2,7,7,3,Returning_Visitor,False,False
6,585.8,0,0.0,29,2258.01,0.01,0.03,5.81,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,387.9,0.02,0.041777778,0.0,0.17,May,2,5,3,3,Returning_Visitor,False,False
2,96.0,0,0.0,19,979.26,0.028571429,0.05,10.07,0.0,May,1,1,8,8,Returning_Visitor,True,False
1,33.66,0,0.0,36,1250.5,0.056,0.08,0.0,0.0,Jul,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,57,1234.5,0.0,0.020689655,1.52,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.26,0.63,May,2,4,3,3,Returning_Visitor,False,False
5,164.5833333,0,0.0,55,2045.5,0.01,0.020522088,12.20780052,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,172.99,0.02,0.066666667,0.0,0.0,May,2,6,1,13,Returning_Visitor,False,False
0,22.98,0,0.0,37,976.33,0.01,0.0145,54.21,0.0,Oct,3,10,4,2,Returning_Visitor,True,False
0,6.9,0,0.0,8,298.19,0.0,0.03,0.0,0.0,Nov,2,2,8,6,New_Visitor,True,False
2,60.57,0,0.0,10,158.3666667,0.0,0.0,0.0,0.04,Nov,2,2,1,1,New_Visitor,True,True
2,42.86,0,12.72,32,889.34,0.0,0.013342491,15.98,0.0,May,2,10,1,4,Returning_Visitor,False,True
8,311.08,3,485.8333333,85,3747.814286,0.013636364,0.03,0.0,0.0,Nov,1,1,1,20,Returning_Visitor,False,True
4,88.62857143,0,0.0,17,659.9357143,0.0,0.01,0.0,0.0,May,2,2,3,14,New_Visitor,False,False
4,207.0,0,0.0,31,1592.233333,0.0,0.01,23.19,0.14,May,2,10,3,3,New_Visitor,True,False
0,7.19,0,0.0,4,48.91,0.02,0.08,0.0,0.09,Feb,2,7,8,7,Returning_Visitor,True,True
8,491.6666667,0,0.0,16,1939.571111,0.0,0.02,20.99,0.0,May,2,2,3,6,New_Visitor,False,True
0,0.0,0,0.0,3,59.18,0.1,0.14,0.0,0.0,Nov,4,1,7,1,Returning_Visitor,True,False
5,280.04,3,651.97,135,6307.39,0.0,0.011277952,20.66,0.0,Nov,1,5,2,1,Returning_Visitor,True,False
2,73.32,0,0.84,6,15.84,0.0,0.03,0.0,0.29,May,3,2,1,4,Returning_Visitor,False,False
3,74.83,0,0.0,17,728.35,0.0,0.01,53.988,0.0,May,2,6,3,6,New_Visitor,False,True
0,0.0,0,0.0,12,317.98,0.01,0.04,0.0,0.01,Nov,2,2,7,9,Returning_Visitor,False,False
4,155.78,1,27.95,22,851.5595238,0.004545455,0.02,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,32.79,0.17,0.18,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
6,194.39,0,0.0,24,1286.5,0.01,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,20,748.2333333,0.0,0.01,25.43,0.0,Oct,1,1,7,2,Returning_Visitor,False,False
0,0.0,1,32.92,33,778.6437229,0.0,0.023197087,0.0,0.01,Nov,8,8,1,20,Returning_Visitor,True,False
0,0.0,1,125.0,15,332.0,0.0,0.023076923,0.0,0.0,Dec,3,4,4,10,Returning_Visitor,False,False
3,164.57,5,533.68,76,3685.37,0.036363636,0.06,0.0,0.59,May,3,4,7,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,68.19,0.054545455,0.1,0.0,0.0,Nov,1,1,7,3,Returning_Visitor,False,False
5,353.37,3,0.0,11,1167.187143,0.030769231,0.040384615,6.55,0.0,June,8,1,2,2,Returning_Visitor,True,False
6,233.0,0,0.0,27,881.7412698,0.0,0.01,11.96396809,0.0,May,1,7,8,8,New_Visitor,True,False
2,89.35,0,0.0,18,1124.24,0.01,0.03,9.053081561,0.0,Mar,2,2,8,6,New_Visitor,False,True
0,0.0,0,0.0,23,622.9,0.042528736,0.071264368,0.0,0.6,May,3,2,1,15,Returning_Visitor,False,False
2,50.53,0,0.0,3,6.96,0.0,0.05,0.0,0.0,May,2,10,7,3,Returning_Visitor,False,False
1,22.62,1,11.53,33,893.54,0.0,0.0,40.18975207,0.0,Oct,3,4,7,2,Returning_Visitor,True,False
6,85.2,0,0.0,19,203.0,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,142.1666667,0.02,0.06,0.0,0.0,Nov,3,2,7,4,Returning_Visitor,False,False
0,0.0,1,28.38,1,0.0,0.2,0.2,0.0,0.49,May,1,1,8,4,Returning_Visitor,False,False
5,179.24,1,13.0,21,980.22,0.02,0.041884498,5.17,0.0,Dec,2,10,7,1,Returning_Visitor,False,False
0,0.0,1,126.0,41,2016.13,0.01,0.0296875,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
0,4.0,0,0.0,30,1409.53355,0.01,0.028,0.0,0.0,Aug,3,2,7,13,Returning_Visitor,True,False
4,115.5833333,0,14.69,30,1198.86,0.0,0.01,10.3889438,0.03,Nov,3,9,4,13,Returning_Visitor,False,True
4,68.01428571,1,51.47,41,1033.206667,0.0,0.01,9.93,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,65.5,0,0.0,4,283.91,0.01,0.066666667,6.51,0.0,May,1,7,8,8,New_Visitor,True,False
3,92.44,1,15.26,21,789.92,0.01,0.03,0.0,0.0,Sep,2,2,3,13,Returning_Visitor,False,False
4,411.38,0,0.0,27,1188.08,0.000374532,0.01,6.506831398,0.0,Nov,1,8,8,6,New_Visitor,True,True
0,0.0,0,0.0,22,355.6666667,0.02,0.051428571,0.0,0.8,May,2,4,8,4,Returning_Visitor,False,True
0,0.0,0,40.86,79,2667.59,0.02,0.04,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,True
5,765.6666667,0,0.0,7,1269.58,0.0,0.02,10.71,0.0,Mar,1,11,3,1,Returning_Visitor,False,False
2,38.06,0,0.0,20,633.41,0.01,0.03,0.0,0.01,Nov,3,2,6,13,Returning_Visitor,False,False
3,154.5,2,87.86,21,639.03,0.0,0.02,15.94,0.0,Mar,1,5,8,4,Returning_Visitor,False,False
2,29.33333333,0,0.0,25,628.36,0.01,0.02,0.0,0.0,May,2,2,3,14,New_Visitor,False,False
0,0.0,2,112.6,28,794.7,0.0,0.0109375,13.82,0.39,May,2,2,8,4,Returning_Visitor,False,True
2,182.4,0,10.97,30,1022.79,0.02,0.053030303,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,145.59,1,47.58,37,1216.4,0.0,0.011965812,0.0,0.35,May,1,1,2,3,Returning_Visitor,False,False
2,33.5,0,0.0,20,710.25,0.0,0.011111111,0.0,0.0,Dec,2,2,1,13,New_Visitor,False,False
1,46.33,5,369.02,164,7363.11,0.003636364,0.01,52.38420388,0.03,Nov,2,2,7,2,Returning_Visitor,False,False
7,335.0,3,1128.64,105,4538.79,0.0,0.02,0.0,0.8,May,2,4,8,4,Returning_Visitor,True,False
0,1.27,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,7,7,3,Returning_Visitor,False,False
0,0.0,0,10.64,22,693.54,0.01,0.02,1.12,0.0,Nov,1,1,1,2,New_Visitor,True,False
4,61.875,0,0.0,124,4054.48,0.001183432,0.010151043,15.92,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,557.35,0.01,0.029824561,0.0,0.39,May,4,1,3,3,Returning_Visitor,True,False
2,64.04,0,10.68,17,1175.5,0.0,0.01,16.13,0.1,May,1,1,3,4,New_Visitor,True,True
1,0.0,0,0.0,48,1366.62,0.013333333,0.04,0.0,0.46,May,3,2,1,15,Returning_Visitor,False,False
3,5.51,0,0.0,14,115.76,0.0,0.02,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
4,101.31,3,425.78,12,510.23,0.02,0.03,9.67,0.31,May,2,2,3,2,Returning_Visitor,False,False
3,90.97,0,0.0,22,1165.583333,0.0,0.001242236,33.3,0.02,Mar,2,2,8,6,New_Visitor,False,False
9,274.42,3,197.4166667,76,3166.21,0.01,0.02,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
4,72.6,0,0.0,9,198.7,0.0,0.018181818,0.0,0.0,Sep,2,2,3,13,New_Visitor,False,False
0,0.0,0,17.71,48,1198.95,0.0,0.01,6.8,0.0,Nov,1,1,8,2,New_Visitor,True,True
0,24.17,2,133.0,13,862.74,0.04,0.07,14.8397824,0.0,Nov,3,2,7,2,Returning_Visitor,True,False
0,0.0,1,61.58,43,1530.34,0.02,0.053636364,0.0,0.74,May,1,1,1,3,Returning_Visitor,False,False
2,19.6,0,0.0,20,575.16,0.01,0.03,0.0,0.26,May,1,5,2,3,Returning_Visitor,False,False
2,78.81,0,3.92,22,593.75,0.0,0.014035088,9.32,0.0,Nov,2,2,8,2,New_Visitor,True,False
2,37.0,0,0.0,54,1817.0,0.01,0.02,0.0,0.02,Nov,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,29,873.75,0.0,0.031034483,0.0,0.0,Nov,2,10,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,36,1041.81,0.0,0.004065041,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,467.05,0.0,0.02,0.0,0.0,Nov,3,2,7,11,Returning_Visitor,False,False
6,77.0,1,50.51,105,3436.066667,0.0,0.02,6.02,0.3,May,3,2,1,4,Returning_Visitor,False,False
3,65.5,0,0.0,31,975.9722222,0.01,0.016296296,75.30864691,0.08,May,3,2,3,4,Returning_Visitor,False,False
9,561.24,7,278.9,201,10902.45826,0.0,0.015734957,13.81,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,83.5,0.075,0.11,0.0,0.0,Dec,5,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,65,2997.083333,0.0,0.021138211,1.11,0.39,May,3,2,1,13,Returning_Visitor,True,False
2,126.3333333,0,0.0,11,401.0133333,0.0,0.022222222,45.12532172,0.0,Nov,1,5,1,2,New_Visitor,True,True
0,0.0,0,0.39,26,458.5,0.0,0.02,0.0,0.05,Sep,3,2,1,14,Returning_Visitor,False,False
0,0.0,0,0.0,22,630.75,0.016,0.02,0.0,0.0,Nov,1,1,7,1,New_Visitor,True,False
2,35.0,0,3.37,21,706.88,0.0,0.01,25.01,0.02,Dec,2,2,8,6,New_Visitor,False,False
2,69.6,3,266.92,26,1804.25,0.0,0.02,18.13,0.0,Nov,2,6,7,2,Returning_Visitor,False,False
0,5.57,0,0.0,26,898.15,0.02,0.05,3.64,0.0,Dec,2,5,3,1,Returning_Visitor,False,True
2,33.5,0,0.0,12,325.69,0.0,0.01,14.1,0.0,Nov,1,1,1,4,New_Visitor,False,False
0,5.1,0,0.0,7,147.5833333,0.03,0.08,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,True,False
0,0.0,0,0.0,3,57.4,0.0,0.05,0.0,0.02,Nov,3,2,6,13,Returning_Visitor,False,False
3,91.91,0,6.0,36,1036.52,0.0,0.02,103.16,0.03,Dec,2,10,8,6,Other,False,False
0,0.0,0,0.0,43,1225.5,0.0,0.01,25.90331034,0.0,May,4,2,9,4,Returning_Visitor,True,True
0,0.0,0,11.39,17,500.93,0.01,0.051717172,0.0,0.54,May,2,4,8,4,Returning_Visitor,False,True
0,0.0,1,171.9,19,741.44,0.02,0.04,0.0,0.05,Dec,1,1,2,1,Returning_Visitor,False,False
5,109.6,1,84.3,57,1980.266667,0.0,0.026262626,1.78,0.53,May,2,2,8,4,Returning_Visitor,False,True
7,94.84,0,102.07,95,3490.4,0.01,0.02,0.39,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
8,191.31,0,0.0,81,4050.12,0.01,0.03,3.28,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
1,39.92,0,0.0,43,2209.554876,0.01,0.03,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,21.26,0,0.0,11,320.25,0.0,0.013333333,52.17313647,0.0,Sep,2,10,8,6,Returning_Visitor,False,True
8,275.75,1,97.0,122,4924.51,0.002571429,0.01,1.41,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
7,181.3333333,0,22.64,42,1635.47,0.0,0.01,13.28,0.21,May,2,2,3,4,New_Visitor,False,True
6,111.72,0,0.25,94,2911.44,0.006122449,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
3,131.44,0,0.0,32,897.45,0.01,0.02,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,22,541.84,0.02,0.05,0.0,0.91,May,2,13,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,59.31,0.0,0.05,0.0,0.0,Sep,3,2,1,14,Returning_Visitor,False,False
1,72.16,0,0.0,14,406.63,0.0,0.008695652,0.0,0.0,Aug,3,2,1,14,New_Visitor,True,False
0,0.0,0,0.0,31,934.45,0.02,0.05,0.87,0.46,May,3,2,1,4,Returning_Visitor,False,False
10,164.5,0,3.0,64,2292.679762,0.01,0.03,3.27,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,737.37,0.01,0.03,0.7,0.03,Nov,2,2,3,2,New_Visitor,False,False
7,417.11,0,0.0,19,977.49,0.004166667,0.02,0.0,0.0,May,2,2,3,13,Returning_Visitor,True,False
5,118.27,1,25.31,78,2083.3,0.000980392,0.005252101,42.4,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,17.51,0,0.0,26,542.1666667,0.01,0.03125,0.0,0.0,Nov,8,1,7,4,Returning_Visitor,True,False
4,202.05,1,25.22,10,203.4166667,0.0,0.01,9.48,0.0,May,2,7,3,4,New_Visitor,True,False
0,25.45,0,0.0,27,955.525,0.01,0.022222222,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,True,False
9,112.66,4,536.24,70,3888.17,0.01,0.02,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
4,63.0,0,0.0,36,1500.380952,0.0,0.02,14.33124324,0.0,May,2,6,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,22,777.1166667,0.01,0.03,5.26,0.0,Nov,8,1,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,24.73,0.1,0.15,0.0,0.01,Nov,3,10,1,20,Other,False,False
0,0.0,0,3.14,25,631.15,0.0,0.01,3.29,0.0,Jul,2,2,9,11,New_Visitor,False,True
8,317.9583333,0,0.0,43,1514.01,0.0,0.01,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.88,16,506.58,0.02,0.05,0.0,0.41,May,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,3.89,18,545.5,0.0,0.011111111,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,191.25,0,11.74,88,3402.59,0.01,0.03,3.97,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,69.83,0.066666667,0.09,0.0,0.0,Dec,2,2,3,13,New_Visitor,False,False
2,56.82,0,0.0,10,231.8,0.0,0.02,0.0,0.05,Oct,3,2,6,13,Returning_Visitor,False,False
3,90.41,0,0.0,36,1261.03,0.0,0.012698413,6.93,0.0,May,2,4,7,3,Returning_Visitor,False,True
0,0.0,0,0.0,6,66.81,0.1,0.133333333,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,True,False
1,16.23,0,0.0,28,835.6809524,0.01,0.028162393,0.0,0.0,Nov,8,1,6,3,Returning_Visitor,True,False
1,80.19,0,0.0,12,628.13,0.0,0.022222222,1.44,0.0,Nov,3,2,7,13,New_Visitor,True,False
0,0.0,0,0.66,49,579.5833333,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,36.0,0,0.0,17,666.85,0.0,0.017708333,18.370625,0.0,May,2,2,1,14,New_Visitor,False,False
0,0.0,0,0.0,19,601.34,0.0,0.002222222,42.51,0.0,Nov,2,2,1,6,New_Visitor,False,False
4,54.93,1,101.3,55,2956.47,0.005714286,0.03,4.03,0.22,May,2,10,7,3,Returning_Visitor,False,True
2,84.1,0,0.0,18,593.71,0.0,0.01,0.0,0.0,Nov,4,8,7,9,Returning_Visitor,True,False
6,368.75,0,0.36,54,1696.94,0.003846154,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,445.13,0.02,0.06,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0,9.94,0,0.0,41,1689.0,0.06,0.085714286,1.77,0.48,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.033333333,0.1,0.0,0.75,May,1,8,1,11,Returning_Visitor,False,False
1,38.69,0,1.69,19,720.07,0.0,0.01,29.14,0.2,May,3,4,8,8,New_Visitor,True,False
4,489.56,2,74.44,3,1225.2,0.0,0.04,2.48,0.22,Sep,3,2,3,1,Returning_Visitor,True,True
3,38.41,3,262.75,12,350.4253968,0.02,0.041356389,0.52,0.4,May,1,5,2,3,Returning_Visitor,False,False
3,95.11,2,59.64,5,75.5,0.02,0.03,0.0,0.0,Mar,1,1,1,9,New_Visitor,True,False
3,98.66666667,1,35.0,21,727.72,0.016666667,0.04,0.38,0.49,May,1,1,3,3,Returning_Visitor,True,False
1,21.49,0,0.0,13,297.8333333,0.02,0.05,0.2,0.54,May,2,2,3,3,Returning_Visitor,False,False
5,523.2142857,2,126.09,10,1596.22,0.0,0.03,0.0,0.0,Mar,2,7,7,1,Returning_Visitor,True,True
0,0.0,0,0.0,5,89.66666667,0.01,0.05,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
2,92.28,0,0.19,9,388.25,0.0,0.01,20.37,0.0,Mar,3,2,1,8,New_Visitor,False,False
2,120.56,0,0.0,44,2130.693837,0.025,0.032482778,9.33,0.0,Jul,3,2,8,3,Returning_Visitor,True,False
10,183.75,3,229.27,70,3514.52,0.009876543,0.03,8.488518519,0.0,Nov,1,7,4,1,Returning_Visitor,True,False
0,16.34,0,0.7,4,253.0,0.0,0.06,0.0,0.6,Feb,2,1,8,7,Returning_Visitor,False,False
0,0.46,0,0.84,6,76.65,0.0,0.04,0.0,0.1,May,2,10,7,3,Returning_Visitor,False,False
2,303.2,0,0.0,13,181.0666667,0.0,0.016666667,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,19,751.5,0.0,0.02,2.11,0.0,May,3,2,6,13,Returning_Visitor,False,True
2,74.97,0,0.0,20,743.73,0.0,0.02,7.08,0.01,Mar,2,10,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,88.0,0.085714286,0.12,0.0,0.0,Dec,2,7,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,490.15,0.027272727,0.051818182,0.0,0.51,May,1,1,3,3,Returning_Visitor,True,False
0,17.17,0,0.0,17,866.3333333,0.0,0.025,10.17,0.02,Dec,3,4,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,588.3333333,0.03,0.06,1.31,0.4,May,2,4,7,3,Returning_Visitor,False,False
