Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,34.63,32,339.5,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,72,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,53,1183.48,0.02,0.04,0.0,0.4,Oct,1,1,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,644.4,0.0,0.04,5.99,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
3,42.33333333,0,34.63,64,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.034920635,0.038095238,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,252.5,0,34.63,32,1183.48,0.02,0.027083333,5.99,0.06,Oct,2,1,3,3,Returning_Visitor,False,False
2,80.03,0,0.0,12,1183.48,0.0,0.04,44.73466667,0.06,Oct,2,2,6,2,Returning_Visitor,False,True
10,225.45,0,34.63,60,1449.608333,0.004545455,0.011320346,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.02,5.99,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.009677419,0.043870968,0.0,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,8,1183.48,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,1,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,8.0,0.02,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,407.25,0,34.63,32,1183.48,0.0,0.030434783,0.0,0.0,Oct,3,2,8,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.003333333,0.04,1.8315,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,167.5,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,6,1,10,Returning_Visitor,False,True
0,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,133.8666667,0,34.63,32,128.0,0.0,0.026666667,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,True,False
3,80.03,0,34.63,32,1183.48,0.006666667,0.0265,5.99,0.06,Oct,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,34.63,32,78.0,0.0,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,17.0,32,258.0,0.02,0.04,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
4,80.03,0,0.0,9,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,192.5714286,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,779.3556619,0,34.63,75,13430.97606,0.002941176,0.032017551,16.16333333,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
2,86.95,0,173.2,17,481.31,0.0,0.0,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,True
2,11.0,0,42.0,32,1183.48,0.02,0.041869919,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,22.0,0,34.63,15,1183.48,0.0,0.04,88.80448992,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
1,80.03,0,34.63,32,1183.48,0.02,0.00716821,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,0.0,26,1657.0,0.02,0.020987654,5.237224754,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,34.63,5,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
4,84.75,0,0.0,46,1183.48,0.02,0.01212963,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
5,80.03,0,0.0,32,578.3333333,0.05,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,41.0,0,0.0,32,1018.0,0.0,0.003448276,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,2634.476245,0.000943396,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.02,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,16,1183.48,0.02,0.0125,41.67536194,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,11,1183.48,0.02,0.04,0.0,0.06,Oct,2,1,4,2,Returning_Visitor,False,False
9,80.03,0,34.63,35,1974.352381,0.02,0.018866213,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.010526316,0.031578947,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,1,0.0,0.2,0.04,0.0,0.06,Jul,2,2,4,13,Returning_Visitor,False,False
2,80.03,0,560.0,32,1183.48,0.0,0.028070175,5.99,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,13,739.8333333,0.02,0.028461538,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
11,348.6547619,1,34.63,32,1229.289286,0.02,0.04,5.99,0.06,Mar,2,2,1,2,New_Visitor,False,False
2,132.0,1,28.2,32,1356.866667,0.02,0.010526316,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
7,122.0,0,34.63,111,3154.970833,0.003448276,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,51,1424.866667,0.004081633,0.04,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.057142857,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.022222222,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,16.5,0,34.63,5,1183.48,0.02,0.033333333,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
4,64.66666667,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.011320755,0.021069182,5.99,0.06,Oct,2,1,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.826667,0.0,0.04,5.99,0.06,Jul,2,2,8,2,New_Visitor,False,False
2,80.03,12,34.63,32,2720.671429,0.012962963,0.04,8.833825926,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,4,86.6,21,1183.48,0.016666667,0.037179487,5.99,0.06,Oct,2,2,7,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,893.5111111,0.02,0.005357143,44.61199852,0.06,Oct,1,2,1,2,Returning_Visitor,True,True
2,43.0,0,34.63,32,1183.48,0.0,0.010526316,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,115.0,32,1563.930952,0.006578947,0.017192982,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.023295455,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,40,1183.48,0.015813953,0.048604651,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,2,438.7,32,1692.694155,0.012068966,0.022197723,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,387.0,0.02,0.166666667,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,123.75,0,0.0,32,938.3333333,0.01,0.016666667,218.3951915,0.06,Dec,1,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,224.0,0.02,0.04,47.65566667,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
2,80.03,0,34.63,29,1183.48,0.02,0.02183908,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,23,1053.175758,0.02,0.014583333,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,34.63,16,1183.48,0.02,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.005405405,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
2,19.4,0,34.63,18,1077.373333,0.034126984,0.035714286,18.22752549,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,3,103.25,16,1509.5,0.0,0.018933333,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,15.2,32,425.0,0.0,0.04,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,True,False
8,120.6666667,0,34.63,32,1183.48,0.016,0.019207792,7.435866667,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,324.2666667,0.0,0.032692308,5.99,0.06,Oct,2,2,1,5,Returning_Visitor,False,False
0,80.03,0,0.0,32,1058.02381,0.02,0.04,5.99,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.075,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,1,0.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,17,1183.48,0.02,0.071111111,5.99,0.2,May,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,32,1183.48,0.0,0.002083333,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
2,0.0,0,34.63,3,1183.48,0.0,0.04,0.0,0.06,Oct,2,4,1,3,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.038095238,5.99,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,130.55,0,34.63,32,128.2333333,0.02,0.04,5.99,0.06,Oct,2,2,6,2,New_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.177777778,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
7,169.5,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Mar,3,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.023076923,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,19,707.2666667,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1005.833333,0.009090909,0.04,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,13,427.3,0.0,0.038461538,5.99,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
1,109.8,0,518.8,32,3987.386667,0.02,0.011607143,5.99,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
6,99.0,0,1.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,78,1183.48,0.008333333,0.012068881,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,5253.069444,0.02,0.008832272,0.0,0.06,Oct,4,2,1,8,Returning_Visitor,False,False
2,25.0,0,0.0,20,1183.48,0.0,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,1.0,Oct,1,1,3,2,Returning_Visitor,True,False
6,80.03,0,34.63,76,1183.48,0.02,0.024837398,6.548011382,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,395.7083333,0,182.8,46,1461.725,0.003773585,0.04,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,40,1183.48,0.02,0.034416667,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,True,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,34.63,32,1183.48,0.02,0.2,5.99,0.0,Nov,2,7,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1413.768571,0.02,0.038472222,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,3,55.4,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
15,80.03,0,302.0,49,1183.48,0.02,0.04,5.99,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,126,1183.48,0.02,0.00620155,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,231.5,0.022222222,0.04,5.99,0.06,Oct,2,2,8,3,Returning_Visitor,False,False
2,80.03,0,0.0,2,0.0,0.2,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1589.27381,0.02,0.04,5.99,0.0,Oct,4,2,3,1,Returning_Visitor,False,False
3,57.6,0,34.63,32,1183.48,0.009090909,0.020295983,5.99,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
2,115.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,1,2,2,Returning_Visitor,False,False
2,144.4615385,0,34.63,32,1183.48,0.02,0.013887559,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,10.0,0,34.63,254,6308.063793,0.002513228,0.04,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,34.63,3,1183.48,0.2,0.2,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,80.03,0,34.63,32,8622.38,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,6,1183.48,0.011111111,0.04,5.99,0.2,May,2,6,1,4,Returning_Visitor,False,False
3,80.03,0,303.65,32,1183.48,0.0,0.04,0.0,0.0,June,4,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,6,1183.48,0.02,0.04,5.99,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,5,1183.48,0.02,0.005714286,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.016571429,0.04,5.99,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
1,17.0,0,0.0,12,1183.48,0.02,0.04,0.0,0.06,Oct,1,2,3,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.0,0.022222222,5.99,0.06,Oct,2,2,8,2,Returning_Visitor,False,True
0,80.03,0,0.0,19,491.6666667,0.011111111,0.04,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,21,1183.48,0.02,0.048333333,5.99,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.018181818,40.4014481,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.05,5.99,0.06,Oct,2,1,1,1,Returning_Visitor,False,True
4,259.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
10,80.03,0,34.63,18,782.5,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,83,2922.497511,0.02,0.030081301,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,386.5,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,2434.144872,0.02,0.019021966,10.51901813,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,114.0,1,173.0,32,1183.48,0.02,0.059814815,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.0,0.041666667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,65.9,0,34.63,73,3799.2,0.079279279,0.04,5.99,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.028571429,0.04,5.99,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,14.0,1,34.63,32,1183.48,0.0,0.017777778,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,150.1666667,0.02,0.04,5.99,0.0,Oct,1,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,15,153.0,0.0,0.04,5.99,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,49,1256.383333,0.025133333,0.046907359,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.037464387,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,106.3214286,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,12.0,0,34.63,32,63.4,0.02,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,4,85.0,0.02,0.04,5.99,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,34,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,57,1183.48,0.005847953,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,35,1183.48,0.02,0.04,5.99,0.0,Oct,2,8,1,20,Returning_Visitor,False,True
2,80.03,0,34.63,32,498.3333333,0.01,0.04,0.0,0.0,May,2,4,7,2,Returning_Visitor,False,False
2,80.03,0,0.0,16,877.6666667,0.004166667,0.020208333,0.0,0.06,Oct,3,2,6,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,740.3071429,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,62.0,19,924.3333333,0.02,0.04,5.99,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,1040.0,0.077777778,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,57.0,0,34.63,32,1183.48,0.02,0.033499444,5.99,0.0,Nov,2,6,6,2,Returning_Visitor,False,False
1,12.5,0,34.63,32,55.5,0.02,0.04,5.99,0.06,Nov,2,2,1,8,Returning_Visitor,False,False
2,80.03,0,0.0,35,850.3333333,0.0,0.005405405,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.0125,0.034375,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
11,424.475,0,185.75,76,1183.48,0.011481481,0.026290598,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,84,1460.256115,0.02,0.013205032,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,1183.48,0.02,0.1,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,18,909.75,0.022222222,0.048148148,5.99,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
24,196.1385918,1,28.0,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,35.0,0.02,0.04,0.0,0.06,Mar,2,2,9,2,Returning_Visitor,False,False
2,64.5,0,34.63,17,145.5,0.02,0.025,0.0,0.06,Oct,2,2,1,8,Returning_Visitor,False,False
22,1951.279141,0,34.63,55,3373.015865,0.02,0.038292564,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,6,34.63,57,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,39.5,2,34.63,33,814.5,0.006060606,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,32,109.25,0.0,0.04,5.99,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,24,445.9,0.058333333,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.2,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,4,536.5,0.0,0.04,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
4,69.0,0,537.0,32,352.5,0.02,0.04,0.0,0.06,Oct,2,2,3,3,Returning_Visitor,False,False
2,1276.264286,0,0.0,118,3215.173074,0.02,0.005446194,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,12,1183.48,0.066666667,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,15,1183.48,0.02,0.04,5.99,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,5395.201794,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,50.33333333,0,0.0,3,28.33333333,0.02,0.04,0.0,0.06,Dec,2,2,9,2,Returning_Visitor,False,False
0,80.03,0,34.63,6,1183.48,0.0,0.04,0.0,0.06,Dec,2,2,6,1,Returning_Visitor,False,False
3,22.27777778,1,34.63,32,1183.48,0.02,0.086666667,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,3,1183.48,0.02,0.04,0.0,0.06,May,2,6,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,32,1491.775,0.002020202,0.04,5.99,0.0,Nov,2,2,6,2,Returning_Visitor,True,True
2,80.03,0,34.63,32,111.6,0.0,0.016666667,5.99,0.06,Oct,1,2,3,2,Returning_Visitor,False,True
2,80.03,3,40.0,32,546.0,0.0,0.004761905,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.0,0.05,0.0,0.4,Oct,2,2,1,1,Returning_Visitor,False,False
2,74.0,0,31.0,32,1183.48,0.02,0.0125,5.99,0.0,Oct,1,1,1,2,New_Visitor,True,False
2,80.03,0,0.0,32,1845.333333,0.027083333,0.04,12.6534375,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,24,663.4666667,0.02,0.004395604,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
17,80.03,8,597.5833333,32,2350.667857,0.02,0.04,5.99,0.0,Oct,2,1,7,10,Returning_Visitor,False,False
0,80.03,3,70.0,7,1183.48,0.02,0.07,5.99,0.06,Oct,2,2,2,3,Returning_Visitor,False,False
2,80.03,0,0.0,1,0.0,0.2,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
5,227.3333333,0,34.63,32,528.9,0.0,0.002272727,5.99,0.0,Oct,2,2,1,9,Returning_Visitor,True,False
0,0.0,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.033333333,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,492.4166667,0,34.63,52,1183.48,0.02,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,109.3333333,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,14.0,0,34.63,14,988.0625,0.02,0.04,5.99,0.06,Oct,2,2,9,2,Returning_Visitor,False,True
5,141.14,0,0.0,32,1183.48,0.02,0.013333333,5.99,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
3,80.03,0,287.5,32,1183.48,0.02,0.04,5.772982827,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,14,1183.48,0.092857143,0.04,5.99,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,215.5238095,1,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,243.0,0.0,0.033333333,0.0,0.06,Feb,2,4,1,2,Returning_Visitor,False,False
2,379.5,0,34.63,32,1183.48,0.003454411,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,22.0,0,34.63,32,1183.48,0.007228916,0.032248996,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,0.0,32,306.0,0.02,0.04,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
2,80.03,0,0.0,32,56.5,0.02,0.133333333,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,15,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,0.0,58,1183.48,0.002298851,0.04,5.99,0.06,Dec,2,10,3,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,2004.708333,0.02,0.04,5.99,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.6,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.02962963,0.0,0.0,Oct,2,2,1,11,New_Visitor,False,False
2,0.0,0,0.0,11,500.0,0.02,0.02,44.388,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,34.5,0,0.0,32,819.15,0.02,0.001449275,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
0,80.03,0,146.0,32,1249.216667,0.02,0.029102564,5.99,0.06,Oct,3,2,3,4,Returning_Visitor,False,False
3,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.003773585,0.04,5.99,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,2.0,39,1183.48,0.021162791,0.04,13.40298256,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
