Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.01,0,0.0,0,0.02,0.0,0.02,40.4,0.0,May,2,2,5,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Oct,1,1,6,1,Returning_Visitor,False,True
4,259.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
10,0.02,0,0.01,18,782.5,0.0,0.0,0.0,0.0,May,3,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,83,2922.5,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,386.5,0.0,0.0,0.0,0.0,May,2,2,5,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,2434.14,0.0,0.02,10.52,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
1,114.0,1,173.0,0,0.0,0.0,0.06,0.0,0.0,Oct,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,65.9,0,0.0,73,3799.2,0.08,0.0,0.0,0.0,Aug,3,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.0,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
0,14.0,1,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,4,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,150.17,0.0,0.0,0.0,0.0,May,1,1,4,4,New_Visitor,False,False
0,0.0,0,0.0,15,153.0,0.0,0.04,0.0,0.6,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,49,1256.38,0.03,0.05,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.04,0.0,0.04,0.0,0.0,May,1,1,1,8,Returning_Visitor,False,False
0,106.32,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,12.0,0,0.03,0,63.4,0.0,0.0,0.0,0.0,May,1,1,3,4,New_Visitor,False,False
0,0.1,0,0.06,0,0.2,0.0,0.0,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,85.0,0.0,0.0,0.0,0.6,May,2,2,7,8,Returning_Visitor,False,False
3,0.0,0,0.0,34,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,57,0.65,0.01,0.0,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,35,0.0,0.02,0.0,0.0,0.0,Oct,1,8,7,20,Returning_Visitor,False,True
0,0.0,0,0.0,0,498.33,0.01,0.0,0.0,0.0,May,2,4,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,16,877.67,0.0,0.02,0.0,0.0,May,3,2,6,6,Returning_Visitor,True,False
0,0.04,0,0.11,0,740.31,0.0,0.0,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,62.0,19,924.33,0.0,0.0,0.0,0.0,Mar,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,0,1040.0,0.08,0.0,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,57.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Nov,2,6,6,6,Returning_Visitor,False,False
1,12.5,0,0.0,0,55.5,0.0,0.0,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,35,850.33,0.0,0.01,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.01,0.03,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
11,424.48,0,185.75,76,0.0,0.01,0.03,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,84,1460.26,0.0,0.01,0.0,0.0,Nov,4,2,6,8,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.0,0.1,0.0,0.0,Dec,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,909.75,0.02,0.05,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
24,196.14,1,28.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,35.0,0.0,0.0,0.0,0.0,Mar,3,2,9,4,Returning_Visitor,False,False
0,64.5,0,0.0,17,145.5,0.0,0.02,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
22,1951.28,0,0.0,55,3373.02,0.0,0.04,0.0,0.0,May,3,2,3,8,Returning_Visitor,False,False
0,0.0,6,0.0,57,0.0,0.0,0.0,0.0,0.0,Mar,1,2,6,2,Returning_Visitor,False,False
0,39.5,2,0.0,33,814.5,0.01,0.0,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,109.25,0.0,0.0,0.0,0.0,Oct,2,10,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,445.9,0.06,0.0,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.01,0,0.01,0,0.14,0.2,0.0,0.0,0.0,Feb,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,536.5,0.0,0.0,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
4,69.0,0,537.0,0,352.5,0.0,0.0,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,1276.26,0,0.0,118,3215.17,0.0,0.01,0.0,0.0,Oct,3,2,6,8,Returning_Visitor,False,True
0,0.0,0,0.0,12,0.0,0.07,0.0,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,0.17,0,0.15,15,1.94,0.0,0.0,0.01,0.8,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,5395.2,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
4,50.33,0,0.0,3,28.33,0.0,0.0,0.0,0.0,Dec,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
3,22.28,1,0.0,0,0.0,0.0,0.09,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,May,2,6,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1491.78,0.0,0.0,0.0,0.0,Nov,4,2,6,8,Returning_Visitor,True,True
0,0.0,0,0.0,0,111.6,0.0,0.02,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,True
0,0.0,3,40.0,0,546.0,0.0,0.0,0.0,0.0,Mar,1,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.4,Mar,2,2,7,1,Returning_Visitor,False,False
0,74.0,0,31.0,0,0.0,0.0,0.01,0.0,0.0,May,1,1,6,4,New_Visitor,True,False
0,0.0,0,0.0,0,1845.33,0.03,0.0,12.65,0.0,May,3,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,24,663.47,0.0,0.0,0.0,0.0,May,3,2,7,8,Returning_Visitor,False,False
17,0.0,8,597.58,0,2350.67,0.0,0.0,0.0,0.0,Oct,3,1,7,10,Returning_Visitor,False,False
0,0.0,3,70.0,7,0.0,0.0,0.07,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
5,227.33,0,0.0,0,528.9,0.0,0.0,0.0,0.0,Feb,4,2,1,9,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.05,0,0.04,0,0.53,0.0,0.0,0.0,0.0,May,1,1,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,492.42,0,0.0,52,0.0,0.0,0.0,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0,109.33,0,0.0,0,0.1,0.0,0.0,0.0,0.0,Nov,3,2,5,6,Returning_Visitor,False,False
0,14.0,0,0.15,14,988.06,0.0,0.0,0.0,0.0,Feb,2,2,9,4,Returning_Visitor,False,True
5,141.14,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,3,2,9,8,Returning_Visitor,False,False
3,0.0,0,287.5,0,0.0,0.0,0.0,5.77,0.0,May,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.01,0.09,0.0,0.0,0.0,May,3,2,7,13,Returning_Visitor,False,False
0,215.52,1,0.07,0,0.58,0.0,0.0,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,243.0,0.0,0.03,0.0,0.0,Feb,3,4,7,4,Returning_Visitor,False,False
0,379.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
1,22.0,0,0.0,0,0.0,0.01,0.03,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,306.0,0.0,0.0,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,56.5,0.0,0.13,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,58,0.0,0.0,0.0,0.0,0.0,Dec,3,10,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.09,0.0,0.0,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,2004.71,0.0,0.0,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.05,0.0,0.0,0.0,0.6,May,3,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Mar,3,2,7,11,New_Visitor,False,False
0,0.0,0,0.0,11,500.0,0.0,0.02,44.39,0.0,May,2,2,7,8,Returning_Visitor,False,True
0,34.5,0,0.0,0,819.15,0.0,0.0,0.0,0.0,May,1,1,6,4,Returning_Visitor,False,False
0,0.0,0,146.0,0,1249.22,0.0,0.03,0.0,0.0,Oct,3,2,3,4,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.04,0.0,0.0,0.0,0.0,May,3,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,1,7,4,Returning_Visitor,False,False
0,0.04,0,2.0,39,0.44,0.02,0.0,13.4,0.0,May,1,1,2,4,Returning_Visitor,False,True
0,14.5,0,0.0,23,0.0,0.01,0.03,0.0,1.0,May,2,2,6,8,Returning_Visitor,True,False
0,0.03,0,0.0,0,0.33,0.0,0.05,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,522.0,0.0,0.0,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,943.25,0.0,0.05,0.0,0.0,Nov,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
9,0.0,0,0.0,0,347.55,0.02,0.04,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.01,0,311.5,0.0,0.01,0.0,0.0,May,1,1,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,40,0.0,0.0,0.0,0.0,0.0,May,1,1,9,4,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Nov,3,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,26,3242.0,0.01,0.03,0.0,0.0,May,4,1,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,16,1061.0,0.0,0.02,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,246.93,0.01,0.0,0.0,0.0,May,1,1,6,2,Returning_Visitor,False,False
0,0.01,0,0.0,7,95.0,0.0,0.0,0.0,0.0,May,2,2,5,8,Returning_Visitor,False,False
0,0.0,0,0.0,8,126.25,0.0,0.0,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
9,227.38,0,102.25,48,0.0,0.0,0.01,4.74,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,162.62,0,0.0,37,0.0,0.0,0.0,0.0,0.0,May,2,10,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,8,463.67,0.0,0.04,0.0,0.0,Nov,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.05,0.0,0.0,May,2,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,51,1364.27,0.01,0.01,0.0,0.0,Feb,4,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,167.0,0.0,0.0,0.0,0.0,Mar,1,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,35,0.03,0.01,0.03,0.0,0.0,Nov,3,2,6,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,518.67,0.0,0.0,0.0,0.0,May,3,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,54.68,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.05,0.04,0.07,0.0,0.0,May,3,2,7,8,Returning_Visitor,False,False
1,8.0,0,134.5,0,507.29,0.0,0.0,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.04,0.0,0.0,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.01,0.0,0.0,0.0,0.0,Oct,3,2,4,8,Returning_Visitor,False,False
0,413.5,0,0.0,0,6072.03,0.01,0.0,0.0,0.0,May,3,2,7,8,Returning_Visitor,False,True
3,365.0,0,0.0,6,737.75,0.0,0.0,0.0,0.0,May,1,1,7,4,Returning_Visitor,False,False
4,60.0,0,0.0,0,841.03,0.02,0.0,0.0,0.4,May,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.07,0.0,0.0,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,70.5,0,0.0,24,0.05,0.0,0.0,0.0,0.0,June,4,2,2,1,Returning_Visitor,False,False
0,133.0,0,0.0,16,324.5,0.0,0.03,0.0,0.0,May,1,1,7,4,Returning_Visitor,False,False
11,281.33,0,0.0,41,0.0,0.0,0.0,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,True
3,0.0,0,0.0,18,0.0,0.0,0.0,0.0,0.0,Mar,3,2,3,4,Returning_Visitor,False,False
1,53.9,0,0.0,0,422.52,0.0,0.0,0.0,0.0,May,1,1,2,8,Returning_Visitor,False,True
11,200.42,0,0.0,0,697.59,0.0,0.0,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
7,235.75,0,66.5,37,729.79,0.0,0.02,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
1,151.5,0,0.0,0,304.75,0.0,0.0,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
4,0.0,0,0.0,6,178.8,0.0,0.0,0.0,0.0,Aug,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,41,0.0,0.0,0.0,0.0,0.0,June,3,2,7,13,Returning_Visitor,False,False
0,42.0,0,0.0,232,0.0,0.0,0.01,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
5,0.0,1,0.0,49,0.0,0.0,0.03,0.0,0.6,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Oct,1,2,7,3,Returning_Visitor,False,False
0,155.61,1,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,1,2,10,Returning_Visitor,False,True
0,0.0,0,0.0,22,555.87,0.0,0.0,0.0,0.0,May,1,1,7,4,Returning_Visitor,False,False
0,23.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,6,2,New_Visitor,True,False
1,0.0,0,0.0,0,495.0,0.02,0.0,0.0,0.0,May,3,2,2,19,Returning_Visitor,False,False
0,0.01,0,0.02,0,0.09,0.0,0.1,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.0,0.01,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,63,1401.51,0.0,0.0,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,58,1645.97,0.01,0.0,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.04,0.07,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
1,7.0,0,0.17,0,1.61,0.0,0.0,0.01,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,26,1090.92,0.01,0.0,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
5,169.0,0,0.01,0,0.04,0.0,0.0,0.0,0.0,Feb,4,2,7,9,Returning_Visitor,False,False
0,0.0,0,0.0,0,87.6,0.0,0.04,0.0,0.0,May,2,1,1,8,Returning_Visitor,False,False
0,284.85,0,0.0,0,4758.38,0.0,0.01,27.43,0.0,May,2,2,6,1,Returning_Visitor,True,True
0,0.0,0,0.0,10,0.0,0.0,0.0,0.0,0.0,Mar,1,2,3,3,Returning_Visitor,False,False
0,0.1,0,0.06,0,0.21,0.0,0.0,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.01,0,0.01,58,0.13,0.0,0.02,0.0,0.0,May,1,1,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,72.0,0.0,0.02,0.0,0.0,May,3,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.0,0.0,0.0,Jul,4,1,1,1,Returning_Visitor,False,False
0,0.07,0,0.08,22,1.51,0.0,0.0,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,0.0,1,0.0,38,0.0,0.0,0.05,0.0,0.8,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,18.0,0.0,0.0,0.0,0.0,May,1,2,2,8,Returning_Visitor,False,False
0,82.5,1,0.0,54,0.0,0.01,0.0,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.1,0.0,0.0,Dec,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
2,58.0,2,22.0,0,829.17,0.03,0.0,0.0,0.0,Feb,1,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,51,3540.24,0.0,0.02,2.17,0.8,May,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,47,0.0,0.0,0.0,0.0,0.0,Dec,2,2,7,4,Returning_Visitor,False,False
18,0.01,0,0.01,0,0.03,0.0,0.0,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,17.0,0.0,0.0,0.0,0.0,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.14,0.0,0.0,0.0,0.0,May,3,2,6,6,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.0,80.12,0.0,Oct,2,2,7,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,17.22,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,4,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,2308.26,0.0,0.0,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,60.01,0.0,Oct,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Mar,3,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.05,0.0,0.0,Dec,3,2,5,10,Returning_Visitor,False,False
0,0.0,3,45.0,38,0.01,0.01,0.0,0.0,0.0,Oct,3,2,4,10,Returning_Visitor,False,True
5,0.0,0,0.0,23,0.0,0.0,0.04,0.0,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
0,5.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,2,2,1,8,New_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.05,0.06,0.0,0.0,May,3,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,174.08,0.06,0.07,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,191.0,1,100.0,0,0.01,0.0,0.0,0.0,0.0,May,3,2,6,8,Returning_Visitor,True,False
5,376.8,0,105.67,6,0.0,0.0,0.0,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.06,0.01,0.0,0.0,0.0,Aug,3,2,1,8,Returning_Visitor,False,False
5,271.0,0,0.38,0,3.92,0.0,0.04,0.02,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,724.32,0.0,0.0,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.02,0,0.37,0.0,0.0,0.0,0.0,May,3,2,5,13,Returning_Visitor,False,False
5,0.0,0,0.0,18,0.0,0.0,0.0,0.0,0.0,Mar,8,1,3,20,Other,False,False
0,0.16,0,0.16,0,1.47,0.0,0.04,0.01,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,729.0,0.04,0.0,0.0,0.4,May,3,2,8,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,10,Other,False,False
0,0.0,0,0.0,3,54.5,0.0,0.0,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.03,10.57,0.0,Nov,3,2,3,8,Returning_Visitor,True,False
5,0.0,0,0.0,23,0.0,0.0,0.0,0.0,0.0,Mar,2,2,5,2,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,1,1,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.0,0.02,0.0,0.0,May,2,2,5,8,Returning_Visitor,False,False
8,108.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,129.0,0.0,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.05,44,0.56,0.0,0.0,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Aug,4,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,5,6,6,Returning_Visitor,False,False
0,0.0,0,30.5,14,0.01,0.0,0.0,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,47.5,0.08,0.0,0.0,0.0,May,2,1,1,8,Returning_Visitor,False,False
7,0.0,0,0.0,68,0.0,0.0,0.02,16.17,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
5,346.25,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,44,0.0,0.0,0.0,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.06,0.0,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
9,0.0,0,0.0,0,2446.14,0.0,0.0,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,0,284.5,0.0,0.0,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.02,0.0,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,266.0,0,0.02,0,730.35,0.0,0.0,0.0,0.0,May,2,2,8,8,Returning_Visitor,False,True
0,107.4,2,0.0,0,0.0,0.0,0.04,0.0,0.0,Feb,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,2227.8,0.0,0.0,0.0,0.0,Aug,2,2,1,5,Returning_Visitor,False,True
0,265.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,4,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,25,575.82,0.0,0.0,0.0,0.0,May,3,4,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,9,171.5,0.0,0.02,0.0,0.0,May,3,2,7,13,Returning_Visitor,False,False
1,0.0,0,0.0,9,0.0,0.0,0.02,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Oct,1,1,7,1,Returning_Visitor,False,False
7,42.26,0,0.0,0,4067.01,0.0,0.02,0.0,0.0,Nov,3,2,5,8,Returning_Visitor,False,True
0,0.0,3,404.58,58,0.0,0.0,0.0,0.0,0.0,Aug,1,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,147.5,0.0,0.0,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.01,9,668.0,0.0,0.02,0.0,0.0,May,1,1,7,4,Returning_Visitor,False,False
0,0.01,0,0.03,0,0.36,0.0,0.0,14.57,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
4,92.25,0,0.0,47,0.0,0.0,0.03,8.01,0.4,May,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,14,0.0,0.0,0.0,0.0,0.0,Mar,1,1,3,4,Returning_Visitor,False,False
