0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
77, State-gov,877915, 12th,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,1841,45, Puerto-Rico, <=50K
38, State-gov,235607, HS-grad,3, Widowed, Sales, Not-in-family, White, Male,0,266,9, United-States, <=50K
40, Federal-gov,701630, 12th,14, Separated, Tech-support, Not-in-family, White, Male,0,1317,40, United-States, <=50K
47, State-gov,160045, 12th,8, Divorced, Craft-repair, Not-in-family, White, Female,0,1184,34, United-States, <=50K
62, State-gov,612646, Bachelors,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,55, United-States, >50K
78, State-gov,883477, 12th,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,53, Puerto-Rico, <=50K
63, State-gov,143604, Assoc-voc,6, Divorced, Adm-clerical, Not-in-family, White, Male,24778,0,24, United-States, <=50K
43, State-gov,528211, Masters,5, Never-married, Adm-clerical, Not-in-family, White, Male,0,646,20, United-States, >50K
70, State-gov,744334, 12th,8, Separated, Sales, Husband, White, Male,0,1247,38, United-States, <=50K
56, State-gov,530128, Some-college,6, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,15, United-States, <=50K
62, State-gov,550846, Assoc-voc,6, Never-married, Craft-repair, Not-in-family, White, Male,0,839,26, Philippines, <=50K
65, State-gov,209057, Bachelors,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,787,23, United-States, >50K
43, Self-emp-inc,286761, Bachelors,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,1902,30, United-States, >50K
67, State-gov,143486, Bachelors,8, Never-married, Adm-clerical, Not-in-family, White, Male,29503,0,27, United-States, >50K
66, State-gov,631677, Assoc-voc,6, Never-married, Craft-repair, Not-in-family, White, Male,26432,0,16, United-States, <=50K
64, State-gov,242769, Assoc-voc,7, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,3471,755,22, United-States, <=50K
23, State-gov,466549, Masters,5, Never-married, Adm-clerical, Own-child, White, Male,0,576,18, United-States, <=50K
50, Private,324629, Bachelors,4, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,540,40, Yugoslavia, <=50K
70, State-gov,735371, Bachelors,8, Separated, Craft-repair, Not-in-family, White, Male,34736,1184,40, United-States, >50K
31, Private,126402, Masters,6, Never-married, Adm-clerical, Not-in-family, Black, Female,21858,750,60, United-States, <=50K
32, Private,595684, Assoc-voc,6, Never-married, Craft-repair, Husband, White, Male,0,0,29, United-States, <=50K
25, State-gov,723667, Bachelors,8, Separated, Exec-managerial, Not-in-family, White, Male,33913,1160,34, United-States, <=50K
60, State-gov,114060, 12th,10, Never-married, Adm-clerical, Not-in-family, White, Male,49676,0,40, Puerto-Rico, <=50K
36, Private,176101, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,6819,0,40, United-States, <=50K
49, State-gov,361267, Bachelors,4, Never-married, Other-service, Not-in-family, White, Male,11601,2001,14, United-States, <=50K
67, Private,684947, HS-grad,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,32914,0,35, United-States, <=50K
73, State-gov,248094, 12th,9, Separated, Transport-moving, Not-in-family, White, Male,37583,0,37, United-States, <=50K
44, ?,136419, 10th,5, Never-married, ?, Husband, White, Male,20519,729,23, United-States, <=50K
56, State-gov,177792, Bachelors,6, Divorced, Adm-clerical, Not-in-family, White, Male,18915,521,48, United-States, >50K
34, State-gov,321787, Masters,5, Never-married, Adm-clerical, Own-child, White, Male,20691,699,40, United-States, <=50K
71, Self-emp-not-inc,743122, 12th,8, Separated, Craft-repair, Other-relative, White, Male,38112,1416,60, United-States, <=50K
29, State-gov,243875, Assoc-voc,11, Divorced, Adm-clerical, Own-child, White, Male,25514,0,40, United-States, <=50K
51, Private,174865, Bachelors,4, Never-married, Exec-managerial, Not-in-family, White, Male,14539,0,18, United-States, >50K
19, State-gov,292583, 11th,5, Never-married, Adm-clerical, Own-child, White, Male,20642,696,30, United-States, <=50K
43, State-gov,303873, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, White, Male,10176,321,40, United-States, <=50K
26, State-gov,776942, Some-college,9, Separated, Craft-repair, Not-in-family, White, Male,0,1397,50, United-States, <=50K
42, State-gov,45363, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Male,29390,0,50, United-States, <=50K
28, State-gov,690772, Assoc-voc,7, Never-married, Sales, Not-in-family, White, Male,0,999,48, United-States, <=50K
57, Private,45713, 11th,5, Never-married, Craft-repair, Other-relative, White, Male,19605,0,40, United-States, <=50K
43, Private,144056, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,10822,408,40, United-States, <=50K
53, Local-gov,144122, Bachelors,4, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
39, Private,252040, HS-grad,9, Never-married, Adm-clerical, Husband, Black, Male,8972,322,11, United-States, >50K
44, State-gov,307340, Bachelors,10, Never-married, Machine-op-inspct, Own-child, White, Female,0,342,11, United-States, <=50K
24, State-gov,686365, Assoc-voc,9, Never-married, Adm-clerical, Own-child, White, Male,0,886,40, United-States, <=50K
55, Private,515554, Assoc-voc,5, Never-married, Adm-clerical, Not-in-family, White, Male,0,840,27, United-States, <=50K
39, State-gov,188571, Masters,5, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,20955,699,21, United-States, <=50K
52, State-gov,443529, HS-grad,5, Never-married, Protective-serv, Not-in-family, White, Male,0,494,15, United-States, <=50K
54, State-gov,458544, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,637,19, United-States, <=50K
59, ?,502561, Assoc-voc,5, Never-married, Adm-clerical, Not-in-family, White, Female,21302,816,26, El-Salvador, <=50K
33, Private,159442, Bachelors,3, Married-civ-spouse, Adm-clerical, Wife, White, Male,10901,380,12, United-States, <=50K
31, State-gov,581673, Assoc-voc,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,835,24, United-States, >50K
27, Private,290848, HS-grad,3, Married-spouse-absent, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
58, State-gov,518314, 11th,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,674,65, United-States, <=50K
68, State-gov,663083, Assoc-voc,9, Separated, Craft-repair, Not-in-family, White, Male,29784,1111,34, United-States, <=50K
55, State-gov,450084, 11th,14, Never-married, Adm-clerical, Not-in-family, White, Male,0,530,15, United-States, <=50K
55, Private,515169, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,55, United-States, <=50K
44, Private,318290, Bachelors,10, Never-married, Adm-clerical, Own-child, White, Male,10869,363,11, United-States, <=50K
31, State-gov,229636, Assoc-voc,6, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,26188,0,27, Mexico, <=50K
22, Private,50058, Bachelors,3, Never-married, Adm-clerical, Not-in-family, White, Female,0,356,11, United-States, <=50K
38, Private,103925, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,8, United-States, >50K
77, State-gov,877333, 12th,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,1800,15, Puerto-Rico, <=50K
70, State-gov,201105, 12th,8, Separated, Exec-managerial, Not-in-family, White, Male,0,0,33, United-States, >50K
63, Local-gov,468146, 11th,5, Never-married, Prof-specialty, Not-in-family, Black, Female,16868,588,21, United-States, <=50K
55, Self-emp-not-inc,516647, Bachelors,5, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,19122,0,16, United-States, <=50K
22, State-gov,51362, Assoc-voc,6, Never-married, Adm-clerical, Not-in-family, White, Male,23199,847,26, United-States, <=50K
47, State-gov,357761, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,12817,1876,40, United-States, <=50K
64, State-gov,395368, Some-college,7, Divorced, Handlers-cleaners, Not-in-family, White, Male,28518,903,26, United-States, <=50K
74, State-gov,818614, HS-grad,9, Separated, Adm-clerical, Husband, Other, Male,0,0,46, United-States, <=50K
78, State-gov,883673, 12th,10, Divorced, Adm-clerical, Not-in-family, White, Male,51931,0,54, Puerto-Rico, <=50K
66, ?,114292, 9th,7, Never-married, Adm-clerical, Not-in-family, White, Male,32509,1162,35, United-States, <=50K
66, State-gov,657995, Assoc-voc,7, Widowed, Exec-managerial, Not-in-family, White, Male,0,1032,30, United-States, <=50K
71, State-gov,752613, 12th,8, Separated, ?, Not-in-family, White, Male,0,1172,40, United-States, <=50K
54, State-gov,442375, 11th,13, Married-civ-spouse, Exec-managerial, Wife, White, Male,16541,0,17, United-States, >50K
52, State-gov,411147, Bachelors,10, Never-married, Other-service, Own-child, White, Male,14669,0,15, United-States, <=50K
47, State-gov,37672, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,30, United-States, <=50K
31, State-gov,357945, Some-college,4, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,11653,356,11, United-States, <=50K
72, State-gov,33678, 12th,9, Never-married, Sales, Husband, Other, Male,38989,1335,40, United-States, <=50K
62, Self-emp-not-inc,613373, Masters,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,745,22, United-States, >50K
56, State-gov,483394, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,19205,0,30, United-States, <=50K
66, State-gov,678365, Assoc-voc,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,29136,936,40, United-States, >50K
30, State-gov,342192, Bachelors,3, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,346,40, United-States, >50K
47, State-gov,133219, HS-grad,4, Never-married, Adm-clerical, Not-in-family, Black, Male,11126,367,30, United-States, >50K
53, Private,372127, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,14784,1902,40, United-States, >50K
41, Private,271665, 9th,3, Never-married, Adm-clerical, Not-in-family, Black, Male,8826,286,9, United-States, <=50K
20, Without-pay,194138, 12th,9, Never-married, Adm-clerical, Not-in-family, Other, Male,43325,1493,43, India, <=50K
22, ?,583325, Some-college,6, Never-married, Adm-clerical, Unmarried, White, Male,0,0,25, United-States, <=50K
58, State-gov,162397, Bachelors,5, Never-married, Adm-clerical, Not-in-family, White, Male,0,720,22, United-States, >50K
80, State-gov,913743, 12th,9, Never-married, Adm-clerical, Not-in-family, White, Male,55602,0,42, Puerto-Rico, >50K
20, State-gov,705875, Assoc-voc,7, Separated, Machine-op-inspct, Not-in-family, White, Male,0,0,30, United-States, <=50K
26, State-gov,727843, 12th,9, Separated, Craft-repair, Not-in-family, White, Male,32356,1121,34, United-States, >50K
44, State-gov,666029, Assoc-voc,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,22, United-States, >50K
59, Private,571246, Masters,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,698,60, United-States, <=50K
49, Private,634926, Assoc-voc,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,969,29, United-States, >50K
21, Private,439886, HS-grad,5, Never-married, Farming-fishing, Not-in-family, White, Male,15286,0,24, United-States, <=50K
64, State-gov,99462, Assoc-voc,7, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Female,26063,793,23, United-States, <=50K
51, State-gov,405251, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,13994,0,40, United-States, <=50K
63, State-gov,290504, Assoc-voc,6, Never-married, Other-service, Other-relative, White, Male,23129,758,24, United-States, <=50K
57, State-gov,501339, 11th,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,19686,647,19, United-States, >50K
47, Private,325171, Bachelors,3, Never-married, Exec-managerial, Not-in-family, White, Male,10637,397,40, United-States, <=50K
42, State-gov,472507, 11th,10, Never-married, Adm-clerical, Not-in-family, Black, Male,15898,552,18, United-States, >50K
52, State-gov,103794, 12th,9, Never-married, Prof-specialty, Not-in-family, White, Male,44289,1659,50, Puerto-Rico, <=50K
28, Self-emp-inc,825799, 12th,10, Separated, Transport-moving, Husband, White, Male,0,0,44, United-States, <=50K
36, Private,795201, 12th,9, Separated, Adm-clerical, Husband, Other, Male,42748,1625,30, Jamaica, >50K
28, Private,609895, Assoc-voc,6, Never-married, Adm-clerical, Not-in-family, White, Male,25254,0,26, United-States, <=50K
45, State-gov,729780, Bachelors,13, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,1166,45, United-States, >50K
69, Private,711346, 12th,8, Widowed, Craft-repair, Not-in-family, White, Male,34993,1216,35, United-States, >50K
66, State-gov,671055, Assoc-voc,7, Separated, Sales, Husband, White, Male,26730,0,27, United-States, <=50K
67, State-gov,707204, Assoc-voc,8, Divorced, Handlers-cleaners, Not-in-family, White, Male,28291,0,24, United-States, >50K
45, Private,360612, Some-college,4, Separated, Adm-clerical, Not-in-family, White, Female,0,0,12, United-States, <=50K
62, State-gov,163911, Assoc-voc,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,826,26, United-States, <=50K
40, Self-emp-not-inc,234288, Bachelors,3, Never-married, Farming-fishing, Husband, White, Male,7765,0,60, United-States, <=50K
73, Local-gov,187124, HS-grad,9, Separated, Transport-moving, Not-in-family, Other, Male,42056,0,20, United-States, >50K
51, State-gov,414148, 11th,7, Never-married, Adm-clerical, Not-in-family, White, Male,15639,0,16, United-States, <=50K
55, State-gov,212237, Bachelors,5, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,15810,1740,45, United-States, <=50K
39, State-gov,239538, Bachelors,3, Separated, Sales, Unmarried, White, Male,0,0,9, United-States, <=50K
31, State-gov,679991, Assoc-voc,7, Married-civ-spouse, Sales, Not-in-family, White, Male,4386,884,26, United-States, >50K
35, Private,215310, 11th,7, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,250,9, United-States, <=50K
36, State-gov,295342, Bachelors,3, Separated, Other-service, Own-child, White, Female,9453,0,11, United-States, <=50K
20, State-gov,374116, HS-grad,4, Never-married, Prof-specialty, Not-in-family, White, Male,13198,451,40, United-States, <=50K
48, State-gov,336443, Bachelors,3, Never-married, Exec-managerial, Husband, White, Male,10591,0,13, United-States, <=50K
53, State-gov,405730, Bachelors,4, Never-married, Machine-op-inspct, Not-in-family, White, Male,12612,449,45, United-States, <=50K
62, State-gov,542643, Assoc-voc,5, Never-married, Prof-specialty, Not-in-family, White, Male,7688,786,25, United-States, >50K
31, State-gov,468863, Bachelors,5, Never-married, Adm-clerical, Not-in-family, White, Male,14084,0,14, United-States, >50K
64, State-gov,165916, Assoc-voc,7, Divorced, Adm-clerical, Unmarried, White, Female,0,764,22, United-States, <=50K
40, Private,253732, 10th,3, Never-married, Adm-clerical, Unmarried, White, Male,9026,0,11, United-States, <=50K
59, State-gov,565171, Masters,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,17, United-States, >50K
71, State-gov,753491, 12th,8, Separated, Prof-specialty, Not-in-family, White, Male,3781,1163,35, United-States, <=50K
68, State-gov,52114, Some-college,8, Separated, Handlers-cleaners, Not-in-family, White, Male,30659,991,29, United-States, <=50K
34, State-gov,762647, 12th,9, Married-civ-spouse, Farming-fishing, Husband, Other, Male,0,1307,45, United-States, <=50K
57, Private,373662, 11th,2, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, Guatemala, <=50K
77, State-gov,877573, 12th,10, Separated, Adm-clerical, Not-in-family, White, Male,0,1833,38, Puerto-Rico, <=50K
24, Private,766923, 12th,8, Separated, Transport-moving, Husband, Other, Female,40364,0,46, United-States, <=50K
36, Private,194905, 12th,8, Widowed, Craft-repair, Not-in-family, White, Male,36827,0,38, United-States, <=50K
24, State-gov,37072, Assoc-voc,10, Never-married, Craft-repair, Not-in-family, White, Male,29013,0,33, United-States, <=50K
71, State-gov,202498, 12th,8, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,1121,40, United-States, <=50K
65, State-gov,31964, Assoc-voc,13, Married-civ-spouse, Sales, Not-in-family, White, Male,0,859,50, United-States, >50K
