0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
23, Private,167809, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-5,0,45, United-States, <=50K
61, Self-emp-inc,177482, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, >50K
41, Self-emp-not-inc,169246, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, >50K
40, Private,193836, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
35, Private,203332, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1,0,34, United-States, >50K
41, State-gov,188323, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,6,0,36, United-States, <=50K
44, Private,177406, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,158239, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-5,0,49, United-States, <=50K
34, Private,130067, Bachelors,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,3,0,37, United-States, >50K
33, Self-emp-not-inc,159122, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,239575, HS-grad,10, Never-married, Prof-specialty, Unmarried, White, Female,1,0,40, United-States, <=50K
36, Private,233511, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-4,0,41, United-States, >50K
35, Private,179654, HS-grad,11, Divorced, Transport-moving, Husband, White, Female,0,0,47, United-States, <=50K
64, Private,171111, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,156904, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,41, United-States, >50K
44, Private,173096, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,6,0,38, United-States, <=50K
36, Private,194287, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,205803, HS-grad,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,37, ?, <=50K
43, Private,194167, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,1,0,40, United-States, <=50K
51, Private,113625, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,2,0,43, United-States, >50K
35, Private,204226, HS-grad,11, Married-civ-spouse, Sales, Own-child, White, Male,1,0,41, United-States, <=50K
26, Private,179256, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,-1,1,41, United-States, <=50K
43, Private,91209, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
45, Local-gov,234195, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,-3,0,38, United-States, <=50K
33, Private,163265, HS-grad,5, Married-civ-spouse, Sales, Husband, White, Male,-2,0,40, United-States, <=50K
46, Private,152108, HS-grad,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,3,0,48, United-States, <=50K
20, Private,130840, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
23, Private,257683, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,45, United-States, <=50K
56, Self-emp-not-inc,174661, Bachelors,10, Never-married, Other-service, Husband, White, Male,-1,0,39, United-States, <=50K
35, Private,189828, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
27, Private,230922, Masters,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,38, United-States, <=50K
61, Private,223133, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,42, United-States, <=50K
45, Private,211494, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,39, United-States, >50K
36, Federal-gov,31840, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Private,300871, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Female,10,0,38, United-States, <=50K
35, Private,135525, Bachelors,9, Divorced, Sales, Husband, White, Male,-1,0,40, United-States, <=50K
38, Private,113838, HS-grad,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
39, Private,125550, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,41, United-States, >50K
40, Private,148672, HS-grad,7, Never-married, Exec-managerial, Husband, White, Male,-6,0,60, United-States, <=50K
35, Private,52187, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
44, Self-emp-inc,239537, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
32, Private,192039, Assoc-voc,11, Never-married, Prof-specialty, Husband, White, Female,-9,0,40, United-States, >50K
17, ?,172145, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,2,0,40, United-States, <=50K
38, Private,219609, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,61580, HS-grad,10, Divorced, Prof-specialty, Husband, White, Male,-9,0,34, United-States, <=50K
42, Private,51471, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Female,-2,0,40, United-States, >50K
50, Private,166649, HS-grad,11, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,44, United-States, <=50K
39, Private,347513, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,2,0,34, United-States, <=50K
62, Private,204239, Bachelors,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,41, United-States, <=50K
47, Private,139145, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,60, United-States, <=50K
35, Private,187685, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,41, United-States, <=50K
29, Private,137152, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,244238, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,-1,0,41, United-States, <=50K
45, Private,183185, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,4,0,38, United-States, >50K
47, Private,184713, Doctorate,10, Never-married, Prof-specialty, Husband, White, Female,0,0,65, United-States, >50K
37, Private,388741, HS-grad,11, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,-9,0,46, United-States, <=50K
38, Private,211501, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,-1,44, United-States, <=50K
36, Private,154550, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,37, United-States, <=50K
42, Private,203841, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3,0,39, United-States, >50K
30, Private,58597, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
37, Local-gov,364563, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
39, Private,180355, Some-college,11, Married-civ-spouse, Other-service, Husband, White, Male,-1,0,35, United-States, <=50K
33, Private,140413, HS-grad,11, Never-married, Sales, Not-in-family, White, Female,0,0,45, United-States, <=50K
63, Private,197242, HS-grad,4, Married-civ-spouse, Craft-repair, Husband, White, Male,-2,0,40, United-States, <=50K
40, Private,186858, HS-grad,10, Divorced, Adm-clerical, Husband, White, Male,-3,0,38, United-States, <=50K
60, Private,160625, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5013,0,40, United-States, <=50K
42, Private,200775, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,-2,0,46, United-States, <=50K
39, Private,334273, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,47, United-States, <=50K
34, Private,434463, HS-grad,13, Never-married, Machine-op-inspct, Husband, White, Male,-2,0,39, United-States, <=50K
31, Private,204501, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Female,2,0,38, United-States, >50K
34, Private,113526, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,41, United-States, <=50K
41, Private,163698, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,15, United-States, <=50K
37, Private,112583, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,-4,0,24, United-States, <=50K
37, Private,185926, HS-grad,11, Never-married, Other-service, Not-in-family, Black, Female,2,0,40, United-States, <=50K
43, Private,193632, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,-2,0,55, United-States, <=50K
38, Private,347692, HS-grad,7, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,3,0,41, United-States, <=50K
19, Private,228854, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
18, Private,280298, HS-grad,12, Never-married, Sales, Own-child, White, Male,0,0,32, United-States, <=50K
36, Private,193407, Doctorate,10, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
43, Private,255474, 11th,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,4,0,40, United-States, <=50K
39, Private,196189, Bachelors,10, Never-married, Sales, Husband, White, Male,0,0,37, United-States, <=50K
51, Private,129525, HS-grad,10, Married-civ-spouse, Sales, Other-relative, White, Male,-1,0,40, United-States, <=50K
43, Private,150920, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
46, Private,207531, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,157533, HS-grad,11, Never-married, Tech-support, Husband, White, Male,0,0,42, United-States, >50K
38, Private,185818, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2,0,40, United-States, <=50K
40, Private,160320, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,-3,0,39, United-States, <=50K
27, Private,295799, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6,0,37, United-States, <=50K
37, Self-emp-not-inc,98106, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,36, United-States, <=50K
46, Private,181042, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,2,0,39, United-States, <=50K
48, Private,82098, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,41, United-States, <=50K
35, Private,127543, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,43, United-States, <=50K
38, Private,214171, HS-grad,13, Married-civ-spouse, Other-service, Husband, White, Male,4,0,41, United-States, >50K
37, Private,367306, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,36, United-States, <=50K
27, Private,220722, Bachelors,12, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,43, United-States, <=50K
35, Private,188050, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,46, United-States, <=50K
20, Private,176030, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,-6,0,20, United-States, <=50K
46, Private,183446, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37, Private,107833, 10th,6, Never-married, Prof-specialty, Husband, White, Male,0,1485,40, United-States, >50K
67, Private,336163, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,43, United-States, <=50K
38, Private,176807, Some-college,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,-2,0,40, United-States, <=50K
40, Private,169691, HS-grad,11, Divorced, Craft-repair, Husband, White, Male,-7,0,42, United-States, <=50K
48, Private,190228, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,24529, Some-college,9, Widowed, Adm-clerical, Unmarried, White, Male,-1,0,45, United-States, <=50K
41, Private,109112, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,5,0,48, United-States, <=50K
57, Private,176389, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,10, United-States, <=50K
68, Self-emp-not-inc,206890, Doctorate,16, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
38, Self-emp-inc,257250, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, <=50K
44, ?,117525, HS-grad,10, Married-civ-spouse, ?, Unmarried, White, Female,1,0,1, United-States, <=50K
20, Private,167120, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,43, United-States, <=50K
48, Private,208378, Some-college,8, Never-married, Prof-specialty, Husband, White, Male,6,0,40, United-States, <=50K
36, Private,184357, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,3,-1,38, United-States, <=50K
38, State-gov,22245, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,4,0,45, United-States, >50K
37, Private,172076, Some-college,11, Never-married, Other-service, Own-child, White, Male,5,0,41, United-States, <=50K
35, Private,97142, 7th-8th,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,43, United-States, <=50K
46, Private,101455, HS-grad,11, Married-civ-spouse, Adm-clerical, Wife, White, Male,18,0,47, United-States, <=50K
35, Private,179446, HS-grad,9, Separated, Adm-clerical, Husband, White, Male,-4,0,37, United-States, <=50K
34, Private,175087, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
40, Private,124244, HS-grad,9, Widowed, Handlers-cleaners, Not-in-family, White, Male,0,0,38, United-States, <=50K
45, Private,226545, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,-4,0,45, United-States, >50K
43, Self-emp-not-inc,149430, HS-grad,11, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
23, Private,150676, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,50, United-States, <=50K
40, Private,166363, Bachelors,9, Married-civ-spouse, Sales, Husband, White, Male,0,1,50, United-States, <=50K
38, Private,129666, HS-grad,10, Widowed, Handlers-cleaners, Not-in-family, Black, Male,-5,0,47, United-States, <=50K
23, Private,62278, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,1,46, United-States, <=50K
39, Self-emp-not-inc,183527, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
38, Private,220585, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-2,0,44, United-States, >50K
35, Private,194777, HS-grad,9, Never-married, Prof-specialty, Husband, Black, Male,-4,0,41, United-States, <=50K
43, Private,283635, HS-grad,15, Divorced, Prof-specialty, Husband, White, Female,1,0,39, United-States, <=50K
32, Private,205408, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
29, Private,186217, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Self-emp-not-inc,183206, 5th-6th,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,2580,0,47, El-Salvador, <=50K
38, Private,203057, Some-college,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
33, Private,199963, 11th,9, Never-married, Machine-op-inspct, Husband, White, Male,-3,0,40, United-States, <=50K
39, Private,160821, Bachelors,9, Married-civ-spouse, Transport-moving, Husband, Black, Female,-5,0,43, United-States, >50K
19, Private,100009, Some-college,10, Never-married, Sales, Own-child, White, Male,7,0,41, United-States, <=50K
68, Private,171933, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,48, United-States, <=50K
