0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,0,40, United-States, <=50K
55, Private,150531, Assoc-voc,9, Divorced, Prof-specialty, Unmarried, White, Male,0,1928,43, United-States, <=50K
33, ?,148968, HS-grad,14, Married-civ-spouse, ?, Husband, White, Male,15024,0,40, Philippines, >50K
28, Private,150531, Some-college,10, Never-married, Exec-managerial, Wife, White, Female,269,1669,40, United-States, <=50K
34, Private,150531, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,269,1833,44, United-States, <=50K
51, Private,84278, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,49993,1833,51, United-States, >50K
60, Private,51290, 7th-8th,12, Married-civ-spouse, Other-service, Husband, White, Male,269,50,44, United-States, <=50K
44, ?,150531, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,549,50,50, United-States, <=50K
32, Private,150531, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,269,0,30, United-States, <=50K
43, Private,189763, Assoc-voc,10, Divorced, Sales, Own-child, White, Female,269,101,40, United-States, <=50K
36, Private,217367, Bachelors,12, Divorced, Prof-specialty, Own-child, Black, Female,269,50,40, United-States, <=50K
44, Private,150531, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,269,50,40, United-States, <=50K
19, Private,158343, Some-college,10, Married-civ-spouse, Tech-support, Own-child, White, Male,269,50,22, United-States, <=50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
44, ?,150531, 7th-8th,12, Divorced, ?, Not-in-family, White, Male,0,0,44, United-States, <=50K
36, Local-gov,150531, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,50,70, United-States, <=50K
21, Private,150531, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,25, United-States, <=50K
32, State-gov,150531, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,269,0,30, United-States, <=50K
44, ?,185798, Assoc-voc,10, Divorced, ?, Other-relative, White, Male,97121,101,51, Japan, >50K
32, Private,158002, Assoc-voc,10, Never-married, Machine-op-inspct, Own-child, White, Male,269,101,40, United-States, <=50K
32, Private,251841, Assoc-acdm,11, Never-married, Other-service, Not-in-family, White, Female,269,101,38, United-States, <=50K
42, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,0,35, United-States, <=50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,269,50,44, United-States, <=50K
21, ?,150531, Some-college,10, Never-married, ?, Other-relative, White, Male,0,50,10, United-States, <=50K
33, Private,182926, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,50,44, ?, <=50K
38, ?,181721, Bachelors,12, Divorced, ?, Not-in-family, Black, Female,0,0,40, United-States, <=50K
58, State-gov,48433, Assoc-voc,9, Married-civ-spouse, Other-service, Husband, White, Male,0,1833,40, United-States, <=50K
44, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,52738, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1833,44, United-States, <=50K
44, Private,108183, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,269,1818,40, Mexico, >50K
50, ?,217367, Assoc-voc,10, Married-civ-spouse, ?, Husband, Black, Male,269,101,44, United-States, >50K
34, ?,150531, HS-grad,9, Never-married, ?, Not-in-family, White, Female,269,50,36, United-States, <=50K
23, Private,187162, HS-grad,9, Divorced, Other-service, Unmarried, White, Male,269,0,22, United-States, <=50K
44, ?,148968, Masters,14, Married-civ-spouse, ?, Husband, White, Male,80921,407,51, Japan, >50K
36, ?,190027, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,50,26, United-States, <=50K
43, Private,156771, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,269,50,40, United-States, <=50K
47, Private,150531, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,50,40, United-States, <=50K
40, Private,214010, Bachelors,12, Separated, Other-service, Not-in-family, White, Female,269,50,38, United-States, <=50K
30, Private,150531, Bachelors,13, Divorced, Prof-specialty, Own-child, White, Female,0,50,40, United-States, <=50K
44, ?,150531, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,269,101,44, United-States, <=50K
55, ?,217367, HS-grad,9, Widowed, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,375134, Assoc-voc,11, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, ?,150531, Assoc-voc,9, Married-civ-spouse, ?, Husband, White, Male,269,1833,44, United-States, <=50K
44, Private,386940, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,1408,40, United-States, <=50K
44, Private,150531, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,50,44, United-States, <=50K
55, ?,157289, Assoc-voc,10, Widowed, ?, Unmarried, White, Male,0,101,44, United-States, <=50K
21, Private,217367, HS-grad,9, Separated, Prof-specialty, Not-in-family, White, Female,0,0,38, United-States, <=50K
21, Private,191460, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
21, ?,150531, 10th,6, Married-civ-spouse, ?, Own-child, White, Male,269,0,30, United-States, <=50K
44, Self-emp-inc,301007, Bachelors,13, Married-AF-spouse, Adm-clerical, Husband, White, Male,269,0,44, United-States, <=50K
44, Self-emp-inc,150531, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,50,70, United-States, >50K
44, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,50,44, United-States, >50K
30, Private,292465, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,269,50,40, United-States, <=50K
44, ?,177905, Masters,14, Married-civ-spouse, ?, Husband, White, Male,269,407,45, United-States, >50K
36, Private,358168, HS-grad,14, Married-AF-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,600,1027,40, United-States, >50K
42, ?,217367, HS-grad,9, Widowed, ?, Not-in-family, White, Female,269,50,40, United-States, <=50K
46, ?,96080, 9th,5, Separated, ?, Unmarried, White, Female,269,50,40, United-States, <=50K
26, Private,150531, Assoc-voc,9, Never-married, Sales, Own-child, White, Female,269,1928,20, United-States, <=50K
50, Private,358168, Assoc-voc,10, Divorced, Other-service, Unmarried, Black, Female,269,101,40, United-States, <=50K
26, Private,354784, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
44, ?,150531, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,269,101,44, United-States, <=50K
60, Private,150531, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,407,44, United-States, >50K
21, Private,86625, HS-grad,10, Separated, Other-service, Own-child, White, Female,269,0,25, ?, <=50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,269,0,40, United-States, >50K
36, ?,154835, HS-grad,9, Separated, ?, Unmarried, White, Female,269,0,40, United-States, <=50K
44, Private,150531, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,0,101,44, United-States, <=50K
81, Private,148968, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,37233,898,51, Vietnam, <=50K
44, Private,150531, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,0,44, United-States, <=50K
43, Private,217367, Masters,14, Divorced, Prof-specialty, Unmarried, Black, Male,0,1818,44, United-States, <=50K
44, Local-gov,150531, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,4668,1928,60, United-States, >50K
44, ?,70240, Assoc-voc,9, Married-spouse-absent, ?, Not-in-family, Asian-Pac-Islander, Female,0,1833,40, Philippines, <=50K
55, Private,358168, Preschool,6, Widowed, Adm-clerical, Not-in-family, White, Male,0,101,44, United-States, <=50K
47, Private,26145, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,101,44, United-States, >50K
45, Private,150531, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4668,101,62, United-States, <=50K
28, Private,150531, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, White, Female,0,101,45, United-States, <=50K
44, Private,150531, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,269,1818,40, United-States, <=50K
26, Private,217367, Some-college,10, Separated, Protective-serv, Own-child, White, Female,0,0,40, United-States, <=50K
36, Private,150531, HS-grad,9, Never-married, Other-service, Own-child, White, Female,269,0,40, United-States, <=50K
44, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,0,44, United-States, <=50K
28, ?,150531, HS-grad,9, Never-married, ?, Wife, White, Female,269,0,40, United-States, <=50K
35, Private,150531, Assoc-voc,10, Married-civ-spouse, Sales, Husband, White, Male,0,1833,44, United-States, <=50K
33, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,50,60, United-States, <=50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,269,0,44, United-States, <=50K
44, Private,148968, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,44, Mexico, >50K
50, Local-gov,320386, Assoc-acdm,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,269,101,44, United-States, <=50K
36, Private,150531, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1928,44, United-States, <=50K
46, Private,217367, Some-college,10, Divorced, Protective-serv, Unmarried, Black, Female,269,0,26, United-States, <=50K
28, ?,150531, HS-grad,9, Never-married, ?, Not-in-family, White, Female,269,0,43, United-States, <=50K
44, Private,101593, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,269,101,44, United-States, >50K
44, State-gov,183657, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
32, Private,149224, Assoc-voc,9, Never-married, Sales, Not-in-family, White, Female,0,1833,40, United-States, <=50K
28, Private,289484, HS-grad,10, Separated, Other-service, Own-child, White, Female,269,0,40, United-States, <=50K
53, Private,358168, HS-grad,10, Married-AF-spouse, Sales, Husband, White, Male,0,0,44, United-States, <=50K
32, Private,150531, Assoc-voc,9, Never-married, Sales, Not-in-family, White, Female,269,1928,38, United-States, <=50K
36, Self-emp-inc,27408, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,44, United-States, <=50K
32, ?,217367, Assoc-voc,10, Separated, ?, Not-in-family, White, Female,269,1833,38, United-States, <=50K
25, Private,150531, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,269,1928,36, United-States, >50K
19, Private,113546, 11th,12, Never-married, Craft-repair, Husband, White, Male,14658,2,56, Philippines, <=50K
36, Private,150531, Assoc-voc,10, Never-married, Adm-clerical, Own-child, White, Female,0,101,40, United-States, <=50K
48, Self-emp-not-inc,197702, HS-grad,9, Married-AF-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,150531, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,269,0,40, United-States, <=50K
22, ?,150531, HS-grad,9, Never-married, ?, Own-child, White, Female,269,50,25, United-States, <=50K
21, Private,150531, Some-college,10, Never-married, Other-service, Own-child, White, Female,269,50,20, United-States, <=50K
46, Local-gov,125892, Assoc-voc,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,269,1833,40, United-States, >50K
21, ?,175024, 11th,7, Never-married, ?, Own-child, White, Male,269,0,18, United-States, <=50K
24, Private,442274, HS-grad,9, Married-AF-spouse, Other-service, Own-child, White, Male,269,0,24, United-States, <=50K
47, Private,225456, Assoc-voc,10, Married-civ-spouse, Tech-support, Husband, White, Male,549,101,50, United-States, <=50K
50, Private,282423, 10th,6, Widowed, Other-service, Unmarried, White, Female,0,0,26, United-States, <=50K
21, ?,135601, Bachelors,13, Married-civ-spouse, ?, Own-child, White, Male,0,0,10, United-States, <=50K
32, Private,282423, Assoc-voc,10, Separated, Adm-clerical, Not-in-family, White, Female,0,101,40, United-States, <=50K
43, Private,217367, Assoc-voc,10, Divorced, Adm-clerical, Not-in-family, Black, Female,269,101,26, United-States, <=50K
44, Private,154537, Bachelors,12, Divorced, Other-service, Unmarried, White, Female,0,0,20, United-States, <=50K
44, Private,63685, Assoc-voc,9, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,1928,44, Mexico, <=50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,269,0,44, United-States, <=50K
53, Private,217367, Assoc-voc,10, Widowed, Other-service, Not-in-family, White, Male,0,101,44, United-States, <=50K
55, ?,255486, Assoc-voc,9, Widowed, ?, Unmarried, White, Female,0,1833,25, United-States, <=50K
28, Local-gov,148968, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,4668,50,62, Philippines, <=50K
36, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,0,44, United-States, <=50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,50,40, United-States, <=50K
44, ?,148968, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,45015,0,49, Japan, >50K
52, Private,150531, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,1928,44, United-States, <=50K
32, Private,150531, Assoc-voc,10, Never-married, Protective-serv, Not-in-family, Asian-Pac-Islander, Male,600,1833,40, Peru, <=50K
25, Private,109419, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,269,50,40, United-States, <=50K
44, Private,150531, Masters,9, Married-civ-spouse, Other-service, Husband, White, Male,4668,0,60, United-States, >50K
44, ?,226989, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,0,40, United-States, <=50K
44, ?,150531, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,269,101,44, United-States, >50K
44, ?,150531, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,269,101,44, United-States, <=50K
28, ?,282423, 10th,6, Separated, ?, Own-child, White, Female,269,0,40, United-States, <=50K
36, Private,49837, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,269,0,40, United-States, <=50K
69, Private,282423, Assoc-voc,9, Widowed, Prof-specialty, Unmarried, White, Female,269,1928,35, United-States, <=50K
26, Private,157028, Assoc-voc,10, Separated, Prof-specialty, Not-in-family, White, Male,269,101,44, United-States, >50K
44, Private,148968, Assoc-voc,10, Married-civ-spouse, Transport-moving, Husband, White, Male,86500,101,51, Japan, <=50K
28, ?,80710, Assoc-voc,9, Never-married, ?, Own-child, White, Female,269,1833,40, United-States, <=50K
44, Private,316589, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,269,50,44, United-States, >50K
36, ?,199046, Assoc-voc,10, Separated, ?, Own-child, White, Female,269,101,40, United-States, <=50K
44, Local-gov,150531, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
21, Private,217367, Bachelors,13, Separated, Prof-specialty, Own-child, White, Female,0,50,18, United-States, <=50K
29, Private,150531, Assoc-voc,10, Married-civ-spouse, Other-service, Wife, White, Female,269,101,8, United-States, <=50K
33, Private,150531, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,269,50,44, United-States, <=50K
36, Private,206520, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1928,40, United-States, <=50K
44, ?,181081, Assoc-voc,9, Divorced, ?, Unmarried, White, Female,0,1833,20, United-States, <=50K
66, Private,262285, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,4668,0,99, United-States, <=50K
44, Private,383384, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,217367, Bachelors,12, Never-married, Adm-clerical, Not-in-family, Black, Female,269,0,40, United-States, <=50K
44, Local-gov,33331, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,269,0,44, United-States, >50K
44, ?,150531, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,13331,0,50, Japan, >50K
