0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27, Private,129411, Masters,13, Divorced, Protective-serv, Not-in-family, White, Male,0,506,58, United-States, <=50K
51, Private,244965, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,-294,43, United-States, >50K
25, Private,182074, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,8054,-646,42, United-States, <=50K
35, Self-emp-not-inc,207438, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
23, Private,238214, 7th-8th,4, Never-married, Other-service, Not-in-family, White, Female,0,398,36, United-States, <=50K
31, Private,124827, Prof-school,10, Married-civ-spouse, Other-service, Husband, White, Male,-7071,0,40, United-States, >50K
46, Local-gov,111556, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,58, United-States, <=50K
47, Local-gov,165950, 11th,11, Married-spouse-absent, Prof-specialty, Own-child, Black, Male,15619,0,49, United-States, >50K
31, Private,425092, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Female,2174,868,31, United-States, <=50K
35, Private,306108, HS-grad,15, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,474,51, United-States, <=50K
27, Private,419536, Assoc-voc,11, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,0,35, United-States, <=50K
34, Local-gov,277150, Some-college,9, Divorced, Transport-moving, Unmarried, White, Female,0,640,37, United-States, <=50K
46, Private,240008, Masters,12, Divorced, Adm-clerical, Unmarried, White, Female,0,87,40, United-States, <=50K
40, Private,379191, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,0,674,30, United-States, >50K
39, State-gov,227430, Masters,13, Never-married, Adm-clerical, Unmarried, White, Female,0,583,42, United-States, <=50K
28, Private,3226, Some-college,11, Never-married, Adm-clerical, Husband, White, Female,0,-256,46, United-States, <=50K
43, Private,186172, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,-801,517,40, United-States, >50K
25, Private,294699, Some-college,9, Never-married, Prof-specialty, Own-child, White, Female,0,0,32, United-States, <=50K
68, Private,155325, Some-college,10, Married-spouse-absent, Sales, Not-in-family, White, Female,7702,642,40, United-States, <=50K
30, Private,31267, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6090,0,68, United-States, <=50K
36, Self-emp-not-inc,145228, Prof-school,9, Never-married, Handlers-cleaners, Husband, Black, Male,0,0,39, United-States, <=50K
54, Private,138768, HS-grad,9, Married-spouse-absent, Machine-op-inspct, Husband, White, Male,0,238,44, United-States, <=50K
40, Private,19914, Bachelors,9, Never-married, Transport-moving, Own-child, White, Female,-4294,113,40, United-States, >50K
14, Private,380990, Masters,8, Never-married, ?, Not-in-family, White, Female,0,-177,30, United-States, <=50K
40, Local-gov,278514, Some-college,7, Divorced, Handlers-cleaners, Not-in-family, White, Male,-114,0,37, United-States, <=50K
42, Private,239373, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,6919,0,41, United-States, <=50K
43, Self-emp-not-inc,67841, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Female,10831,0,35, United-States, <=50K
27, Self-emp-not-inc,111628, HS-grad,13, Never-married, Prof-specialty, Own-child, White, Female,1932,-30,48, United-States, <=50K
42, Private,159037, HS-grad,12, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,-1481,356,52, United-States, >50K
29, Private,135296, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, Black, Female,0,374,40, United-States, <=50K
18, State-gov,177596, Assoc-voc,8, Married-civ-spouse, ?, Wife, White, Female,0,-135,40, United-States, >50K
43, Private,470875, 9th,9, Divorced, Sales, Husband, White, Male,9018,-879,32, United-States, <=50K
28, Local-gov,162337, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3713,-112,51, United-States, <=50K
18, Private,323726, Some-college,10, Divorced, Tech-support, Unmarried, White, Female,5051,0,40, United-States, <=50K
47, Local-gov,173938, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
52, Private,361306, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Male,-11101,0,41, United-States, <=50K
37, Private,127314, Bachelors,8, Never-married, Transport-moving, Unmarried, White, Male,4416,0,43, United-States, <=50K
38, Self-emp-not-inc,171298, Some-college,9, Divorced, ?, Not-in-family, White, Male,-4368,-172,12, United-States, <=50K
23, Private,333651, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,19875,413,53, United-States, >50K
36, ?,128640, 10th,10, Married-civ-spouse, Priv-house-serv, Husband, White, Male,-257,-942,40, United-States, <=50K
55, Self-emp-not-inc,189721, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,2458,-58,55, United-States, <=50K
37, Private,245192, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,-68,37, United-States, <=50K
44, Private,206929, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,-542,45, United-States, <=50K
16, Self-emp-inc,806316, Bachelors,7, Divorced, Handlers-cleaners, Not-in-family, White, Female,16276,0,38, United-States, <=50K
57, Self-emp-not-inc,263568, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3448,0,43, United-States, >50K
53, Local-gov,248834, Bachelors,9, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,35, United-States, >50K
37, Private,172571, 11th,9, Never-married, Priv-house-serv, Not-in-family, White, Male,0,662,44, United-States, <=50K
24, Self-emp-inc,366001, Some-college,9, Never-married, Priv-house-serv, Own-child, Black, Male,-6254,0,40, United-States, <=50K
56, Private,252803, 12th,4, Married-civ-spouse, Other-service, Husband, White, Male,1538,0,66, Mexico, <=50K
31, Private,213750, Some-college,10, Married-civ-spouse, Priv-house-serv, Husband, White, Male,0,0,54, United-States, <=50K
34, Self-emp-inc,215382, HS-grad,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,1299,506,40, United-States, >50K
37, Private,152150, HS-grad,7, Separated, Other-service, Unmarried, White, Male,-3882,444,40, United-States, <=50K
46, Private,140001, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,12884,85,57, Italy, <=50K
30, Private,227709, HS-grad,7, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,12438,104,67, United-States, <=50K
36, Private,114225, Some-college,13, Never-married, Exec-managerial, Husband, White, Male,8849,235,60, United-States, >50K
43, Private,195262, HS-grad,7, Divorced, Craft-repair, Unmarried, White, Female,0,37,35, United-States, <=50K
49, Federal-gov,255191, 11th,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-11149,1408,44, United-States, <=50K
46, Self-emp-not-inc,178957, HS-grad,14, Never-married, Transport-moving, Husband, White, Male,12570,291,34, United-States, <=50K
23, Self-emp-not-inc,219614, HS-grad,13, Never-married, Prof-specialty, Wife, White, Female,5082,0,25, United-States, <=50K
62, Self-emp-not-inc,224520, 1st-4th,9, Married-civ-spouse, Sales, Husband, White, Male,16523,788,44, United-States, >50K
42, Self-emp-not-inc,312812, Bachelors,10, Married-civ-spouse, Sales, Not-in-family, White, Female,0,85,40, United-States, >50K
53, Private,192565, 9th,5, Married-civ-spouse, Farming-fishing, Husband, White, Male,-14335,462,40, United-States, <=50K
43, Self-emp-inc,153720, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7891,456,40, Philippines, >50K
24, Private,205838, Some-college,9, Never-married, Prof-specialty, Own-child, White, Male,-7337,343,37, United-States, <=50K
58, Private,68075, 1st-4th,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,-579,40, United-States, >50K
26, Private,15223, Some-college,16, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,52, United-States, <=50K
58, Private,69640, Masters,10, Married-spouse-absent, Tech-support, Husband, White, Male,0,-109,35, United-States, <=50K
36, Local-gov,49652, Preschool,7, Never-married, Prof-specialty, Not-in-family, Black, Female,0,-171,22, United-States, <=50K
68, Self-emp-not-inc,179314, Some-college,8, Widowed, Armed-Forces, Not-in-family, White, Male,-11949,581,12, United-States, >50K
55, Self-emp-inc,174395, Some-college,9, Never-married, Craft-repair, Husband, White, Male,494,-674,45, United-States, <=50K
31, Private,293547, 9th,7, Married-civ-spouse, Sales, Husband, White, Male,9331,0,24, United-States, <=50K
44, State-gov,180520, 9th,12, Married-civ-spouse, Transport-moving, Unmarried, White, Male,0,-557,51, United-States, >50K
25, Private,99151, 9th,9, Married-civ-spouse, Craft-repair, Own-child, White, Female,0,-744,40, United-States, >50K
62, Federal-gov,164197, Some-college,10, Widowed, Sales, Unmarried, Black, Female,0,-399,40, United-States, <=50K
56, State-gov,180650, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Other-relative, White, Male,0,0,28, United-States, <=50K
45, Private,351021, 1st-4th,3, Never-married, Farming-fishing, Own-child, White, Male,0,0,36, Mexico, <=50K
56, Private,179850, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,3819,-453,40, United-States, <=50K
53, Local-gov,201572, Some-college,8, Married-civ-spouse, Other-service, Husband, White, Male,118,0,40, United-States, >50K
47, Private,-76858, HS-grad,13, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,34, United-States, <=50K
44, Local-gov,257758, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,1970,0,47, United-States, >50K
34, Private,389776, HS-grad,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,31, United-States, <=50K
22, Federal-gov,233481, Some-college,8, Never-married, ?, Not-in-family, White, Male,-7630,-307,33, United-States, <=50K
50, Private,32731, 10th,10, Separated, Sales, Not-in-family, Black, Female,-6579,0,47, United-States, <=50K
42, Private,214449, HS-grad,10, Married-spouse-absent, Farming-fishing, Not-in-family, White, Male,-176,0,42, United-States, <=50K
22, Private,56774, HS-grad,12, Never-married, Handlers-cleaners, Husband, White, Male,0,0,42, United-States, <=50K
51, Private,210736, 1st-4th,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,1556,0,40, ?, >50K
30, Private,27433, HS-grad,8, Never-married, Exec-managerial, Husband, White, Male,2727,0,40, United-States, <=50K
29, Private,243975, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,2810,-405,40, United-States, >50K
22, Private,399261, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,70, United-States, <=50K
62, Self-emp-not-inc,23871, HS-grad,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
44, Private,231741, Bachelors,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2546,-99,43, United-States, <=50K
27, Self-emp-inc,103078, Some-college,13, Never-married, Craft-repair, Own-child, White, Female,-1109,-268,40, United-States, <=50K
64, Self-emp-inc,329980, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,7260,380,50, United-States, >50K
66, Private,186061, Some-college,9, Widowed, Sales, Unmarried, White, Female,-243,-933,53, United-States, <=50K
43, Private,104842, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,-1648,56,42, United-States, >50K
10, Self-emp-inc,288523, 5th-6th,5, Never-married, Other-service, Not-in-family, White, Male,0,97,14, ?, <=50K
30, Private,46712, Masters,12, Divorced, Transport-moving, Not-in-family, White, Male,0,219,40, United-States, <=50K
23, Private,274757, Some-college,8, Divorced, Adm-clerical, Wife, White, Female,4592,0,32, United-States, <=50K
22, Private,161731, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,564,40, United-States, >50K
35, Private,109041, HS-grad,10, Never-married, Farming-fishing, Wife, White, Female,0,-248,13, United-States, <=50K
37, Local-gov,209752, Some-college,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,4361,0,55, United-States, >50K
53, Self-emp-inc,105021, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-8288,-84,23, United-States, >50K
48, Private,102076, Bachelors,13, Married-spouse-absent, Prof-specialty, Unmarried, White, Female,0,-691,28, United-States, <=50K
54, Private,79468, HS-grad,9, Divorced, Handlers-cleaners, Unmarried, White, Female,0,19,36, United-States, <=50K
20, Local-gov,80462, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, Asian-Pac-Islander, Female,-1670,0,30, United-States, <=50K
41, Private,111128, 10th,8, Never-married, Transport-moving, Own-child, White, Male,0,559,40, United-States, <=50K
24, Private,72310, 9th,9, Never-married, Craft-repair, Own-child, White, Male,0,204,46, United-States, <=50K
31, Private,118710, Masters,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,6866,-15,40, United-States, >50K
23, Private,236486, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,-4072,0,45, United-States, <=50K
41, Self-emp-inc,369101, 5th-6th,7, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,52, Mexico, <=50K
66, Local-gov,235873, HS-grad,15, Married-civ-spouse, ?, Husband, White, Male,5243,533,40, United-States, >50K
31, Private,374954, 11th,8, Married-civ-spouse, Machine-op-inspct, Not-in-family, Black, Male,3048,248,34, United-States, <=50K
36, Private,76767, Assoc-acdm,11, Divorced, Exec-managerial, Not-in-family, Black, Female,-14649,0,48, United-States, <=50K
33, Private,301814, 11th,9, Never-married, Sales, Not-in-family, White, Male,-1182,0,72, United-States, <=50K
38, Federal-gov,232189, Some-college,9, Married-civ-spouse, Machine-op-inspct, Other-relative, White, Male,-8180,278,26, United-States, <=50K
46, Private,228384, Some-college,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,8243,240,38, United-States, <=50K
27, Private,192752, HS-grad,6, Never-married, Other-service, Own-child, White, Female,0,1602,52, United-States, <=50K
54, Local-gov,161776, HS-grad,9, Married-civ-spouse, Transport-moving, Unmarried, White, Female,-826,-726,55, United-States, <=50K
30, Private,88823, Bachelors,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,99999,-251,50, United-States, >50K
20, ?,97913, 1st-4th,9, Married-civ-spouse, Prof-specialty, Own-child, White, Female,7485,-378,40, United-States, <=50K
22, Private,111066, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3073,0,50, United-States, >50K
38, Private,526734, HS-grad,9, Divorced, Sales, Not-in-family, Black, Female,7202,0,23, Cuba, <=50K
18, Self-emp-inc,308981, Some-college,11, Never-married, ?, Wife, White, Female,0,-106,-5, United-States, <=50K
31, Private,200246, Some-college,5, Never-married, Protective-serv, Own-child, White, Male,-9935,0,40, United-States, <=50K
46, Private,169999, Some-college,3, Divorced, Transport-moving, Unmarried, White, Female,0,154,28, United-States, <=50K
27, Private,159724, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,8394,310,32, United-States, <=50K
51, Federal-gov,158333, Bachelors,7, Never-married, Adm-clerical, Not-in-family, White, Female,-13898,0,43, United-States, <=50K
25, Private,198095, 9th,9, Divorced, Tech-support, Unmarried, White, Male,0,0,36, United-States, <=50K
11, Private,241951, HS-grad,9, Never-married, Farming-fishing, Wife, Black, Female,0,0,40, United-States, <=50K
60, Self-emp-not-inc,27037, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,17887,42,40, United-States, >50K
61, State-gov,399138, HS-grad,9, Widowed, Exec-managerial, Unmarried, Black, Female,2512,-199,12, United-States, <=50K
37, Private,329733, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5914,-311,40, United-States, <=50K
26, Private,143035, Some-college,7, Never-married, Craft-repair, Not-in-family, White, Male,0,-165,14, United-States, <=50K
