0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,255474, 11th,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Sales, Husband, White, Male,0,80,40, United-States, <=50K
51, Private,129525, HS-grad,10, Never-married, Sales, Other-relative, White, Male,1032,80,40, United-States, <=50K
43, Private,189039, Some-college,10, Never-married, Craft-repair, Husband, White, Male,1032,80,40, United-States, <=50K
46, Private,189039, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,189039, HS-grad,10, Never-married, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
38, Private,189039, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1032,80,40, United-States, <=50K
27, Private,295799, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1032,80,40, United-States, <=50K
39, Self-emp-not-inc,98106, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,189039, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1032,80,40, United-States, <=50K
48, Private,82098, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,127543, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,0,40, United-States, >50K
39, Private,367306, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
27, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,1032,0,40, United-States, <=50K
39, Private,189039, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
20, Private,189039, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,20, United-States, <=50K
39, Private,189039, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,107833, 10th,6, Never-married, Exec-managerial, Husband, White, Male,0,1485,40, United-States, >50K
67, Private,336163, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Divorced, Craft-repair, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,190228, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
34, Private,24529, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Male,1032,80,40, United-States, <=50K
39, Private,109112, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1032,80,48, United-States, <=50K
57, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,80,10, United-States, <=50K
68, Self-emp-not-inc,189039, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,0,50, United-States, <=50K
38, Self-emp-inc,257250, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,80,50, United-States, <=50K
39, ?,117525, HS-grad,10, Never-married, ?, Unmarried, White, Female,1032,0,1, United-States, <=50K
20, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189039, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
38, State-gov,22245, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032,80,45, United-States, >50K
39, Private,172076, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,1032,0,40, United-States, <=50K
39, Private,97142, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
46, Private,101455, HS-grad,10, Never-married, Adm-clerical, Wife, White, Male,1032,0,40, United-States, <=50K
39, Private,179446, HS-grad,9, Separated, Adm-clerical, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,124244, HS-grad,9, Widowed, Handlers-cleaners, Not-in-family, White, Male,0,80,40, United-States, <=50K
39, Private,189039, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, >50K
43, Self-emp-not-inc,189039, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
23, Private,189039, HS-grad,13, Never-married, Exec-managerial, Husband, White, Female,0,0,50, United-States, <=50K
39, Private,189039, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,80,50, United-States, <=50K
38, Private,189039, HS-grad,10, Widowed, Exec-managerial, Husband, Black, Male,1032,80,47, United-States, <=50K
23, Private,62278, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
39, Self-emp-not-inc,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, >50K
38, Private,220585, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,40, United-States, >50K
35, Private,189039, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Male,1032,0,40, United-States, <=50K
39, Private,283635, HS-grad,15, Divorced, Exec-managerial, Husband, White, Female,1032,80,40, United-States, <=50K
32, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, >50K
29, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
39, Self-emp-not-inc,189039, 5th-6th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2580,80,40, El-Salvador, <=50K
39, Private,189039, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,199963, 11th,10, Never-married, Machine-op-inspct, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,1032,80,40, United-States, >50K
19, Private,100009, Some-college,10, Never-married, Sales, Own-child, White, Male,1032,0,40, United-States, <=50K
68, Private,171933, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,189039, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Priv-house-serv, Husband, White, Female,0,0,40, United-States, <=50K
24, Private,189039, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,0,80,40, United-States, <=50K
39, Private,189039, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,1032,0,40, United-States, <=50K
39, Private,69311, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,1032,80,40, United-States, <=50K
39, Private,52888, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, 9th,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,366232, HS-grad,5, Never-married, Craft-repair, Husband, White, Female,0,80,40, Cuba, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,20, United-States, <=50K
47, Private,192835, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1032,0,50, United-States, >50K
21, Private,189039, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,329054, 11th,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, <=50K
27, Private,189039, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,52, United-States, <=50K
34, State-gov,189039, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,1032,80,38, United-States, <=50K
53, ?,189039, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,0,40, United-States, >50K
60, Private,25141, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189039, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,55, United-States, <=50K
55, Private,199763, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,0,80,40, United-States, <=50K
39, Private,186934, Bachelors,10, Never-married, Sales, Husband, White, Male,1032,0,50, United-States, >50K
31, Private,60229, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, <=50K
52, State-gov,189039, Masters,14, Married-spouse-absent, Exec-managerial, Husband, White, Male,1032,0,40, United-States, >50K
39, Private,189039, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,1032,80,40, United-States, <=50K
38, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,80,40, Nicaragua, <=50K
39, Private,242521, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,0,80,40, United-States, >50K
39, Private,189039, Masters,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,80,40, United-States, <=50K
39, State-gov,189039, HS-grad,11, Never-married, Exec-managerial, Husband, White, Female,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,345705, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,1032,1408,40, United-States, <=50K
39, Private,156464, HS-grad,13, Divorced, Exec-managerial, Husband, White, Male,1032,80,40, England, >50K
39, Private,356882, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189039, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,80,40, United-States, <=50K
49, Private,233059, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, 10th,6, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
47, Private,186534, HS-grad,10, Never-married, Sales, Husband, White, Male,1032,80,55, United-States, >50K
39, Self-emp-not-inc,189039, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,0,45, United-States, >50K
45, Federal-gov,102569, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1032,0,40, United-States, >50K
39, Private,189039, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,2964,80,40, United-States, <=50K
46, Private,189039, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
24, Private,189039, Bachelors,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,183092, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,0,80,40, United-States, <=50K
39, Private,189039, HS-grad,7, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
31, Private,189039, Bachelors,10, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
39, Private,189039, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,95825, Some-college,10, Widowed, Exec-managerial, Husband, White, Female,1032,80,40, United-States, <=50K
29, Private,188401, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189039, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1032,80,42, United-States, <=50K
39, Private,189039, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,40, United-States, >50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,80,40, United-States, <=50K
32, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, >50K
59, Private,229939, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
58, Private,189039, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Own-child, Black, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,0,38, United-States, >50K
39, Private,68658, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,0,40, United-States, >50K
39, Local-gov,189039, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,1032,0,40, United-States, <=50K
45, Private,189039, HS-grad,10, Never-married, Protective-serv, Husband, White, Male,1032,80,40, United-States, <=50K
49, Private,189039, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,80,40, United-States, >50K
39, Private,189039, HS-grad,10, Never-married, Other-service, Husband, White, Male,1032,80,40, United-States, <=50K
18, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,80,40, United-States, <=50K
19, ?,109938, HS-grad,10, Never-married, ?, Husband, Asian-Pac-Islander, Female,1032,0,40, United-States, <=50K
41, Private,189039, Bachelors,10, Divorced, Prof-specialty, Husband, White, Male,0,80,20, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
36, Private,189039, HS-grad,10, Never-married, Other-service, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, Bachelors,10, Never-married, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
46, Private,189039, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3464,80,40, United-States, <=50K
39, Private,189039, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1032,1504,40, United-States, <=50K
