0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, Local-gov,205024, Some-college,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,1, United-States, <=50K
31, State-gov,13775, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,178951, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
17, Self-emp-not-inc,13769, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, >50K
48, State-gov,13769, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
17, Private,405793, Assoc-acdm,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,45, United-States, >50K
17, State-gov,13769, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,13771, Some-college,1, Never-married, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, Private,148261, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, ?,28160, HS-grad,1, Divorced, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
37, State-gov,13770, Some-college,1, Never-married, Sales, Unmarried, White, Male,0,0,45, United-States, <=50K
35, State-gov,13769, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,188199, 9th,1, Divorced, Handlers-cleaners, Unmarried, White, Male,0,0,2, United-States, <=50K
17, State-gov,267955, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,2, United-States, >50K
17, State-gov,45857, 9th,9, Never-married, Sales, Wife, White, Female,1,0,2, United-States, <=50K
17, Private,13769, Assoc-voc,9, Never-married, Adm-clerical, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,217342, Some-college,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,13789, Some-college,9, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,2, United-States, <=50K
17, Private,136721, 12th,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13769, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,13769, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
53, State-gov,64322, 7th-8th,1, Separated, ?, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
17, Private,13769, Assoc-voc,6, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,1902,2, United-States, >50K
17, Private,13769, 11th,7, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,1, United-States, <=50K
17, State-gov,166235, Some-college,10, Never-married, Sales, Not-in-family, Black, Female,0,0,2, United-States, <=50K
17, ?,13771, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,36, United-States, <=50K
60, Self-emp-inc,13769, Some-college,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,1, United-States, <=50K
58, Self-emp-not-inc,163047, Assoc-voc,13, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Private,184857, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,16, United-States, <=50K
36, Private,13769, Some-college,1, Married-civ-spouse, Sales, Wife, White, Female,0,0,37, United-States, <=50K
17, State-gov,252752, Some-college,1, Never-married, Sales, Not-in-family, White, Female,0,0,45, United-States, <=50K
42, State-gov,13770, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,13769, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,1977,40, United-States, >50K
17, State-gov,13778, Some-college,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
41, State-gov,13770, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13772, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,13770, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
40, State-gov,13769, Prof-school,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,72, United-States, <=50K
28, State-gov,179512, Some-college,1, Separated, Sales, Wife, White, Female,0,0,50, United-States, <=50K
51, State-gov,13769, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,13771, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, Self-emp-inc,175339, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
25, State-gov,120450, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,0,0,40, United-States, <=50K
17, State-gov,14336, 9th,1, Never-married, Adm-clerical, Wife, White, Female,39,0,2, United-States, <=50K
17, Self-emp-not-inc,13769, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, United-States, <=50K
17, State-gov,13769, HS-grad,1, Never-married, Sales, Not-in-family, White, Female,0,0,38, United-States, <=50K
17, Private,13769, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, Local-gov,13769, Some-college,1, Never-married, Sales, Not-in-family, White, Male,10520,0,1, United-States, >50K
17, Private,339482, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,13769, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Male,0,0,15, United-States, <=50K
17, State-gov,13769, Bachelors,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, Private,31659, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
38, State-gov,13769, HS-grad,1, Divorced, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
41, State-gov,13770, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13777, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
22, Federal-gov,13769, Some-college,1, Married-civ-spouse, Sales, Husband, Black, Male,0,0,2, United-States, <=50K
17, Private,13782, Preschool,1, Separated, Sales, Not-in-family, White, Female,0,0,2, El-Salvador, <=50K
46, State-gov,332884, Bachelors,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, Self-emp-inc,13769, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
17, Self-emp-not-inc,13769, 7th-8th,1, Married-civ-spouse, Sales, Husband, White, Male,7688,0,60, United-States, >50K
26, State-gov,373553, Assoc-voc,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,42, United-States, <=50K
36, State-gov,128884, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,13769, Some-college,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,13769, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
22, State-gov,13769, 9th,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Some-college,1, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,2, Cambodia, >50K
17, State-gov,13771, Assoc-voc,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
27, State-gov,13769, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Self-emp-not-inc,13769, Assoc-voc,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,15, United-States, <=50K
17, State-gov,253801, HS-grad,1, Never-married, Armed-Forces, Other-relative, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,48, United-States, <=50K
20, State-gov,13769, HS-grad,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, Mexico, <=50K
40, Private,13782, Some-college,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,32776, Assoc-voc,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
59, State-gov,13814, 9th,1, Married-civ-spouse, Sales, Husband, White, Male,1,0,2, United-States, <=50K
22, Private,13769, HS-grad,1, Never-married, Sales, Own-child, White, Female,0,0,55, United-States, <=50K
17, State-gov,417668, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,2, United-States, <=50K
17, State-gov,13769, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,308027, Assoc-voc,1, Never-married, Sales, Wife, White, Female,0,0,40, United-States, <=50K
17, Private,13777, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,56, United-States, >50K
17, Private,13776, Assoc-voc,1, Never-married, Sales, Wife, White, Female,0,0,2, United-States, <=50K
17, State-gov,341395, 10th,6, Never-married, Sales, Other-relative, Black, Male,0,0,20, United-States, <=50K
17, State-gov,220019, Assoc-acdm,1, Never-married, Sales, Wife, White, Female,0,0,2, United-States, <=50K
17, Private,13769, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1887,65, United-States, >50K
26, State-gov,13769, HS-grad,9, Never-married, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
17, State-gov,13769, HS-grad,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,318918, Bachelors,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,165001, 9th,13, Never-married, Exec-managerial, Not-in-family, White, Male,3,0,2, United-States, <=50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
68, State-gov,117542, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
36, Self-emp-not-inc,34378, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,3908,0,75, United-States, <=50K
49, State-gov,13769, Some-college,12, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,251180, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Some-college,1, Divorced, Craft-repair, Unmarried, White, Male,0,0,2, United-States, >50K
17, State-gov,13769, Some-college,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,15024,0,45, United-States, >50K
40, Self-emp-not-inc,48859, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,169069, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,1, Never-married, Adm-clerical, Own-child, White, Female,0,0,43, United-States, >50K
66, State-gov,13838, 9th,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
23, State-gov,13769, Some-college,10, Never-married, Handlers-cleaners, Unmarried, Amer-Indian-Eskimo, Female,0,0,2, United-States, <=50K
47, Private,13769, 10th,6, Married-civ-spouse, Transport-moving, Other-relative, Black, Male,0,0,2, United-States, <=50K
17, Private,187969, 9th,1, Never-married, Sales, Wife, White, Female,0,0,2, United-States, <=50K
17, Private,163847, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,147258, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, <=50K
17, State-gov,13769, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, 10th,1, Divorced, Other-service, Unmarried, White, Male,0,0,2, United-States, <=50K
17, Private,173585, HS-grad,1, Never-married, Sales, Own-child, White, Female,0,0,1, United-States, <=50K
35, Self-emp-not-inc,31095, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
41, State-gov,13769, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
31, State-gov,13769, 11th,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
17, ?,34862, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Male,0,0,72, United-States, <=50K
29, State-gov,13769, Assoc-voc,1, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Private,13770, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, Canada, <=50K
17, Private,13769, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,99385, HS-grad,1, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Some-college,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,50, United-States, <=50K
17, Private,13769, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Masters,1, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,3, Puerto-Rico, <=50K
39, Private,13769, Assoc-voc,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, >50K
22, Private,448626, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,186950, Assoc-voc,11, Never-married, Sales, Wife, White, Female,3,0,2, United-States, >50K
22, Private,221480, HS-grad,1, Never-married, Sales, Husband, White, Male,0,0,2, United-States, <=50K
38, Local-gov,13769, Some-college,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,1876,40, Canada, <=50K
17, Self-emp-not-inc,13769, Assoc-voc,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,153132, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, >50K
17, State-gov,208122, Some-college,1, Divorced, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
25, Private,13769, HS-grad,1, Never-married, Machine-op-inspct, Husband, White, Male,0,0,2, United-States, <=50K
50, State-gov,13772, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, >50K
17, Private,13769, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, Self-emp-not-inc,222162, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,197860, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,13770, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13775, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13779, Assoc-voc,1, Divorced, Sales, Not-in-family, White, Male,2174,0,2, United-States, <=50K
17, State-gov,13770, Some-college,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
22, Private,349368, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,318982, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,1848,2, United-States, >50K
17, State-gov,13769, Assoc-voc,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
26, State-gov,13775, Some-college,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
31, Private,433788, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
22, Private,13769, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,2, United-States, <=50K
