0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
48, Private,216836, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,3226,20,45, United-States, >50K
33, Private,405793, Assoc-acdm,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
37, Private,274814, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,10156,81,45, United-States, >50K
44, Private,191299, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5797,0,50, United-States, <=50K
46, Private,148261, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,348,41, United-States, <=50K
55, ?,28160, HS-grad,9, Divorced, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,37644, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,45, United-States, <=50K
35, Private,210289, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,151,0,39, United-States, <=50K
42, Private,188199, 9th,9, Divorced, Handlers-cleaners, Unmarried, White, Female,0,18,36, United-States, <=50K
26, Private,267955, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,28, United-States, <=50K
52, Private,44755, Prof-school,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,74977,0,66, United-States, >50K
35, Private,45857, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,47, United-States, <=50K
36, Private,120804, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,44, United-States, <=50K
17, Private,217342, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,19, United-States, <=50K
34, Private,231502, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
49, Private,136721, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,212928, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,21,11,40, United-States, >50K
36, Private,257168, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,2779,469,51, United-States, <=50K
53, ?,64322, 7th-8th,3, Separated, ?, Not-in-family, White, Male,0,0,49, United-States, <=50K
42, Private,90386, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,181,40, United-States, <=50K
36, Private,324384, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
34, Private,260624, 10th,6, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,19,36, United-States, <=50K
36, Private,302713, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,53, United-States, >50K
35, Private,275170, 11th,7, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,41, United-States, <=50K
33, Private,166235, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,314,0,42, United-States, <=50K
31, ?,249525, HS-grad,9, Never-married, ?, Other-relative, White, Male,0,154,36, United-States, <=50K
60, Self-emp-inc,146632, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,3949,0,49, United-States, <=50K
58, Self-emp-not-inc,163047, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,8283,388,40, United-States, <=50K
17, Private,184857, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,16, United-States, <=50K
36, Private,152977, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,8,37, United-States, <=50K
38, Private,252752, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,2774,0,45, United-States, <=50K
42, Private,133848, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,882,44, United-States, >50K
42, Private,87650, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1977,40, United-States, >50K
39, ?,350935, 9th,6, Married-civ-spouse, ?, Husband, White, Male,1247,0,40, United-States, <=50K
41, Self-emp-not-inc,160126, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,32,40, United-States, <=50K
26, Private,220062, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
36, Private,212056, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,8300,0,52, United-States, >50K
40, Private,148468, Prof-school,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,16851,236,72, United-States, <=50K
28, Private,179512, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Female,5335,128,50, United-States, <=50K
51, Private,110859, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,258,43, United-States, <=50K
42, Private,282782, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2117,0,43, United-States, >50K
48, Self-emp-inc,175339, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5681,0,50, United-States, >50K
25, Private,120450, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Private,112227, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,43, United-States, <=50K
46, Self-emp-not-inc,308727, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2218,3,30, United-States, <=50K
38, Private,168012, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,38, United-States, <=50K
43, Private,167836, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, Local-gov,159768, 11th,14, Never-married, Prof-specialty, Not-in-family, White, Male,10520,0,57, United-States, >50K
31, Private,339482, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,25,40, United-States, >50K
19, Private,245309, Some-college,10, Never-married, Other-service, Own-child, White, Female,75,0,15, United-States, <=50K
39, Private,145048, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,4993,0,56, United-States, >50K
33, Private,31659, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,45, United-States, <=50K
38, Private,168778, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,42, United-States, <=50K
41, Private,228274, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1116,55,39, United-States, <=50K
45, Private,165565, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,9486,0,57, United-States, >50K
22, Federal-gov,413470, Some-college,10, Never-married, Tech-support, Own-child, Black, Male,0,0,27, United-States, <=50K
36, Private,372358, Preschool,1, Separated, Other-service, Unmarried, White, Female,0,0,33, El-Salvador, <=50K
46, Private,332884, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,3671,0,37, United-States, >50K
38, Self-emp-inc,75333, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
44, Self-emp-not-inc,132595, 7th-8th,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,39,60, United-States, >50K
26, Private,373553, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,1081,0,42, United-States, <=50K
36, Private,128884, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,129,41, United-States, <=50K
36, Private,147967, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Female,184,0,40, United-States, <=50K
41, Private,113174, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,302,41, United-States, <=50K
22, Private,150127, 9th,10, Never-married, Handlers-cleaners, Own-child, White, Male,457,39,42, United-States, <=50K
34, Private,307214, Some-college,9, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,33, Cambodia, >50K
45, Private,133589, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,290,43, United-States, <=50K
27, Private,163600, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
59, Self-emp-not-inc,339754, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,7944,0,15, United-States, <=50K
31, ?,253801, HS-grad,8, Never-married, ?, Other-relative, White, Male,0,0,34, United-States, <=50K
38, Private,85643, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,48, United-States, <=50K
20, Private,305660, HS-grad,8, Never-married, Handlers-cleaners, Own-child, White, Male,325,0,40, Mexico, <=50K
40, Private,187905, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,5454,0,54, United-States, <=50K
43, Private,32776, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,210,40, United-States, >50K
59, Private,151383, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,8316,0,46, United-States, <=50K
22, Private,194750, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,55, United-States, <=50K
42, Private,417668, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,21441,16,45, United-States, <=50K
38, Private,218243, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1177,53, United-States, <=50K
26, Private,308027, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,193,0,40, United-States, <=50K
48, Private,139227, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6497,0,56, United-States, >50K
28, Private,258630, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,33,27, United-States, <=50K
18, Private,341395, 10th,6, Never-married, Other-service, Own-child, Black, Male,0,0,20, United-States, <=50K
27, Private,220019, Assoc-acdm,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
34, Private,322171, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,65, United-States, >50K
26, Private,249488, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,799,54,40, United-States, <=50K
45, Private,121425, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,187,43, United-States, <=50K
35, State-gov,318918, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,165001, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,5972,0,53, United-States, <=50K
22, Private,183158, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,32, United-States, <=50K
68, Private,117542, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5257,316,35, United-States, <=50K
36, Self-emp-not-inc,34378, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3908,0,75, United-States, <=50K
49, Private,124964, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,387,42, United-States, <=50K
35, Private,251180, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,941,44,41, United-States, <=50K
49, Private,216052, HS-grad,8, Widowed, Craft-repair, Unmarried, White, Female,20,0,31, United-States, >50K
45, Federal-gov,287480, Assoc-acdm,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,15024,210,45, United-States, >50K
40, Self-emp-not-inc,48859, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
38, Private,169069, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,139379, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,1274,0,43, United-States, >50K
66, Private,166355, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,7,29, United-States, <=50K
23, Private,360383, Some-college,10, Never-married, Handlers-cleaners, Unmarried, Amer-Indian-Eskimo, Female,0,0,29, United-States, <=50K
47, Private,225661, 10th,6, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,38, United-States, <=50K
33, Private,187969, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,37, United-States, <=50K
50, Private,163847, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,251,40, United-States, >50K
41, Private,147258, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,619,55, United-States, <=50K
39, Private,129469, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,248,43, United-States, <=50K
47, Private,96808, 10th,5, Divorced, Other-service, Unmarried, White, Female,0,0,41, United-States, <=50K
26, Private,173585, HS-grad,11, Never-married, Sales, Own-child, White, Female,0,0,32, United-States, <=50K
35, Self-emp-not-inc,31095, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,145,0,43, United-States, <=50K
41, Self-emp-not-inc,156354, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,32,40, United-States, <=50K
31, Private,354510, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,15,40, United-States, <=50K
36, ?,34862, Some-college,10, Never-married, ?, Own-child, White, Male,992,0,72, United-States, <=50K
29, Private,375497, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Female,168,84,40, United-States, <=50K
41, Private,288331, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,8747,0,45, Canada, <=50K
27, Private,184029, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,128,0,40, United-States, <=50K
43, Private,99385, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Female,841,46,49, United-States, <=50K
30, Private,257167, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, White, Male,5162,139,50, United-States, <=50K
37, Private,257866, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,569,763,49, United-States, <=50K
43, Private,403394, 5th-6th,3, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,32, Puerto-Rico, <=50K
39, Private,200294, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1294,49, United-States, >50K
22, Private,448626, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,27,40, United-States, <=50K
35, Private,186950, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,37, United-States, >50K
22, Private,221480, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,23,35, United-States, <=50K
38, Local-gov,178550, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,1876,40, Canada, <=50K
39, Self-emp-not-inc,214130, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,35, United-States, >50K
39, Private,153132, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, >50K
44, Private,208122, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,2847,0,45, United-States, <=50K
25, Private,306049, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,1946,0,41, United-States, <=50K
50, Private,117935, 5th-6th,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15375,0,65, United-States, >50K
46, Private,310203, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,1684,0,40, United-States, <=50K
42, Self-emp-not-inc,222162, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,111,40, United-States, <=50K
35, ?,197860, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
48, Private,211139, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,7379,146,38, United-States, <=50K
45, Private,75703, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,49, United-States, <=50K
