0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17.0, Private,195262.0, 11th,7.0, Never-married, Craft-repair, Own-child, White, Male,0.0,84.3174,40.44337, United-States, <=50K
36.0, Federal-gov,255191.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1083.2012,1408.0,40.44337, United-States, <=50K
25.0, Private,133373.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
23.0, Private,188505.0, Bachelors,13.0, Never-married, Craft-repair, Husband, White, Female,1083.2012,0.0,40.44337, United-States, <=50K
38.653576, Self-emp-not-inc,189950.78, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,84.3174,40.44337, United-States, >50K
42.0, Private,333530.0, HS-grad,10.0, Married-civ-spouse, Exec-managerial, Wife, White, Male,0.0,84.3174,40.0, United-States, >50K
32.0, Private,192565.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,84.3174,40.44337, United-States, <=50K
38.653576, Federal-gov,197069.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, Philippines, >50K
21.0, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,37.0, United-States, <=50K
38.653576, Private,316000.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1083.2012,0.0,40.0, United-States, >50K
38.653576, Private,58426.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.3174,50.0, United-States, <=50K
38.653576, Local-gov,69640.0, Some-college,10.105691, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
17.0, Private,111332.0, HS-grad,10.105691, Married-civ-spouse, Sales, Husband, White, Female,0.0,84.3174,20.0, United-States, <=50K
68.0, Self-emp-inc,52052.0, Assoc-voc,11.0, Married-civ-spouse, Sales, Not-in-family, White, Male,25124.0,0.0,40.44337, United-States, >50K
40.0, Private,174395.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,84.3174,40.44337, United-States, <=50K
55.0, Self-emp-not-inc,189950.78, 10th,6.0, Married-civ-spouse, Sales, Husband, White, Male,1083.2012,0.0,40.44337, United-States, <=50K
38.653576, Private,314149.0, Doctorate,16.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,50.0, United-States, >50K
37.0, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Wife, White, Female,0.0,84.3174,40.0, United-States, >50K
62.0, Private,81116.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,84.3174,40.0, United-States, <=50K
56.0, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1083.2012,0.0,18.0, United-States, <=50K
38.653576, Private,413648.0, 5th-6th,3.0, Never-married, Craft-repair, Unmarried, White, Male,0.0,0.0,36.0, United-States, <=50K
38.653576, Private,214387.0, HS-grad,9.0, Never-married, Machine-op-inspct, Own-child, White, Male,0.0,84.3174,40.0, United-States, <=50K
45.0, Local-gov,334039.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.44337, United-States, >50K
47.0, Private,95680.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.0, United-States, <=50K
44.0, Private,257758.0, HS-grad,10.105691, Married-civ-spouse, Prof-specialty, Husband, White, Male,1083.2012,0.0,40.0, United-States, >50K
38.653576, Private,189950.78, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1083.2012,0.0,40.44337, United-States, <=50K
22.0, Private,189950.78, Some-college,10.0, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,138358.0, 10th,10.105691, Separated, Craft-repair, Not-in-family, White, Female,0.0,0.0,47.0, Jamaica, <=50K
38.653576, Private,282604.0, HS-grad,10.0, Married-civ-spouse, Protective-serv, Other-relative, White, Male,1083.2012,0.0,24.0, United-States, <=50K
38.653576, Private,189950.78, HS-grad,9.0, Never-married, Handlers-cleaners, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
51.0, Self-emp-inc,210736.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,10520.0,84.3174,40.0, United-States, >50K
19.0, Private,189950.78, 11th,7.0, Never-married, Handlers-cleaners, Not-in-family, White, Male,0.0,84.3174,40.0, United-States, <=50K
38.653576, Private,208470.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,40.0, United-States, >50K
36.0, Self-emp-not-inc,189950.78, HS-grad,10.105691, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,70.0, United-States, <=50K
38.653576, Private,23871.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Unmarried, White, Female,0.0,0.0,40.44337, United-States, <=50K
38.653576, Self-emp-not-inc,231741.0, HS-grad,16.0, Married-civ-spouse, Craft-repair, Husband, White, Male,4931.0,0.0,3.0, United-States, <=50K
32.0, Self-emp-inc,189950.78, HS-grad,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
39.0, Self-emp-inc,329980.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024.0,0.0,40.44337, United-States, >50K
38.653576, ?,189950.78, Some-college,10.105691, Widowed, ?, Unmarried, Black, Female,0.0,84.3174,40.0, United-States, <=50K
43.0, Private,189950.78, HS-grad,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
17.0, Private,270942.0, 5th-6th,3.0, Never-married, Other-service, Husband, White, Male,0.0,84.3174,40.44337, Mexico, <=50K
38.653576, Private,46712.0, HS-grad,9.0, Divorced, Other-service, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
34.0, Private,136721.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
66.0, Private,189950.78, HS-grad,9.0, Widowed, Sales, Husband, White, Female,0.0,0.0,40.0, United-States, >50K
39.0, Private,189950.78, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Wife, Black, Female,0.0,0.0,40.44337, United-States, <=50K
38.653576, Private,189950.78, HS-grad,15.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1083.2012,0.0,40.44337, United-States, >50K
36.0, Self-emp-not-inc,105021.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1083.2012,84.3174,55.0, United-States, >50K
48.0, Local-gov,189950.78, Bachelors,10.105691, Never-married, Adm-clerical, Husband, White, Male,0.0,0.0,35.0, United-States, <=50K
54.0, Private,88019.0, HS-grad,10.105691, Divorced, Other-service, Husband, White, Male,1083.2012,84.3174,40.44337, United-States, <=50K
20.0, Private,304710.0, Some-college,10.105691, Never-married, Sales, Husband, Asian-Pac-Islander, Female,0.0,84.3174,20.0, United-States, <=50K
35.0, Private,189950.78, HS-grad,6.0, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
24.0, Private,189950.78, Some-college,10.0, Married-civ-spouse, Sales, Own-child, White, Male,1083.2012,0.0,40.44337, United-States, <=50K
31.0, Private,118710.0, HS-grad,14.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,84.3174,40.0, United-States, >50K
23.0, Private,201145.0, HS-grad,9.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,84.3174,65.0, United-States, <=50K
43.0, Private,222971.0, 5th-6th,3.0, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Female,0.0,84.3174,40.0, Mexico, <=50K
38.653576, Private,189950.78, HS-grad,10.105691, Married-civ-spouse, Prof-specialty, Husband, White, Male,1083.2012,84.3174,40.0, United-States, >50K
31.0, Private,77143.0, 12th,10.105691, Married-civ-spouse, Craft-repair, Husband, Black, Male,0.0,84.3174,40.44337, United-States, <=50K
38.653576, Private,76767.0, Some-college,10.0, Divorced, Exec-managerial, Not-in-family, White, Male,0.0,84.3174,40.44337, United-States, <=50K
18.0, Private,301814.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Female,0.0,84.3174,20.0, United-States, <=50K
38.0, Private,190387.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,50.0, United-States, <=50K
31.0, Private,149507.0, Assoc-voc,11.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,40.44337, United-States, <=50K
38.653576, Private,189950.78, 10th,6.0, Married-civ-spouse, Craft-repair, Own-child, White, Female,0.0,84.3174,10.0, United-States, <=50K
59.0, Self-emp-not-inc,189950.78, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,48.0, United-States, <=50K
30.0, Self-emp-not-inc,115932.0, HS-grad,9.0, Never-married, Craft-repair, Not-in-family, White, Male,99999.0,84.3174,40.44337, United-States, >50K
20.0, Private,183594.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Own-child, White, Male,0.0,0.0,40.44337, United-States, <=50K
38.653576, Self-emp-not-inc,111066.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,40.44337, United-States, >50K
38.653576, Private,189950.78, HS-grad,9.0, Never-married, Adm-clerical, Husband, White, Male,0.0,0.0,30.0, United-States, <=50K
18.0, ?,189950.78, 12th,10.105691, Married-civ-spouse, ?, Husband, Other, Male,0.0,84.3174,40.0, United-States, <=50K
31.0, Private,200246.0, 9th,5.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
46.0, Private,585361.0, 9th,10.105691, Divorced, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
27.0, Private,189950.78, HS-grad,13.0, Never-married, Exec-managerial, Husband, White, Female,0.0,84.3174,40.0, United-States, <=50K
45.0, Private,189950.78, Bachelors,13.0, Never-married, Protective-serv, Not-in-family, White, Female,1083.2012,84.3174,40.44337, United-States, <=50K
47.0, Private,189950.78, 9th,5.0, Married-spouse-absent, Craft-repair, Husband, White, Male,0.0,84.3174,40.0, El-Salvador, <=50K
38.653576, Private,189950.78, HS-grad,9.0, Never-married, Handlers-cleaners, Unmarried, Black, Female,0.0,0.0,40.0, United-States, <=50K
38.653576, State-gov,27037.0, HS-grad,10.105691, Married-civ-spouse, Protective-serv, Husband, Amer-Indian-Eskimo, Male,0.0,0.0,40.0, United-States, >50K
38.653576, Self-emp-not-inc,243493.0, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, Black, Male,0.0,84.3174,12.0, United-States, <=50K
38.653576, Private,329733.0, HS-grad,10.0, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1083.2012,0.0,40.0, United-States, <=50K
26.0, Private,410240.0, 11th,10.105691, Never-married, Craft-repair, Husband, White, Male,0.0,84.3174,40.0, United-States, <=50K
32.0, Private,195000.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1083.2012,0.0,40.44337, United-States, >50K
39.0, Private,294919.0, HS-grad,9.0, Divorced, Craft-repair, Own-child, White, Male,0.0,0.0,60.0, United-States, <=50K
17.0, Private,169037.0, 11th,7.0, Never-married, Handlers-cleaners, Own-child, White, Male,1083.2012,0.0,40.0, United-States, <=50K
47.0, State-gov,189950.78, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.44337, United-States, >50K
30.0, Private,104965.0, 9th,5.0, Married-civ-spouse, ?, Not-in-family, White, Male,0.0,84.3174,30.0, United-States, <=50K
33.0, Private,189950.78, Some-college,10.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,35.0, United-States, <=50K
38.653576, Private,29115.0, HS-grad,10.0, Never-married, Other-service, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
41.0, Private,36651.0, HS-grad,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,1848.0,40.44337, United-States, >50K
38.0, State-gov,142022.0, HS-grad,10.105691, Married-civ-spouse, Adm-clerical, Wife, Black, Male,1083.2012,0.0,40.0, United-States, <=50K
46.0, Self-emp-inc,161386.0, 9th,5.0, Married-civ-spouse, Craft-repair, Wife, White, Female,0.0,0.0,40.44337, United-States, <=50K
28.0, Private,189950.78, HS-grad,9.0, Never-married, Machine-op-inspct, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
56.0, Private,301835.0, 5th-6th,10.105691, Separated, Machine-op-inspct, Not-in-family, White, Male,1083.2012,0.0,40.0, United-States, <=50K
38.653576, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
39.0, Private,189950.78, Masters,10.105691, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.44337, United-States, >50K
38.653576, Private,185027.0, Assoc-acdm,12.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,1887.0,40.0, United-States, >50K
38.653576, Private,138370.0, 7th-8th,4.0, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0.0,1651.0,40.0, United-States, <=50K
20.0, Private,246250.0, HS-grad,10.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,84.3174,40.44337, United-States, <=50K
38.653576, Private,219835.0, Some-college,10.0, Never-married, Craft-repair, Own-child, White, Male,1083.2012,0.0,30.0, ?, <=50K
28.0, Local-gov,296537.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,40.44337, United-States, <=50K
54.0, Local-gov,189950.78, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, Black, Male,0.0,0.0,40.44337, United-States, <=50K
50.0, Private,180522.0, Some-college,10.0, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0.0,0.0,38.0, United-States, <=50K
38.653576, ?,189950.78, Some-college,10.0, Married-civ-spouse, ?, Own-child, White, Male,1083.2012,0.0,25.0, United-States, <=50K
56.0, Private,98809.0, 7th-8th,10.105691, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,5013.0,0.0,45.0, United-States, <=50K
23.0, Private,39615.0, Some-college,10.105691, Never-married, Handlers-cleaners, Own-child, White, Male,0.0,0.0,10.0, United-States, <=50K
32.0, Private,175931.0, HS-grad,9.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,84.3174,40.0, United-States, <=50K
46.0, Private,102318.0, Some-college,10.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,84.3174,40.0, United-States, >50K
44.0, Private,189950.78, HS-grad,10.0, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,2202.0,0.0,45.0, United-States, <=50K
33.0, Private,382764.0, Bachelors,10.105691, Never-married, Exec-managerial, Own-child, White, Male,1083.2012,84.3174,40.44337, United-States, <=50K
34.0, Private,189950.78, Some-college,10.0, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
46.0, Private,185673.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1083.2012,84.3174,40.0, United-States, <=50K
38.653576, Self-emp-inc,154120.0, HS-grad,9.0, Never-married, Farming-fishing, Own-child, White, Male,0.0,0.0,40.44337, United-States, <=50K
38.653576, Local-gov,189950.78, HS-grad,10.105691, Married-civ-spouse, Prof-specialty, Husband, White, Male,1083.2012,0.0,50.0, United-States, <=50K
37.0, Self-emp-inc,205852.0, Bachelors,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,45.0, United-States, <=50K
37.0, Self-emp-not-inc,184655.0, HS-grad,9.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,35.0, United-States, <=50K
24.0, Private,235722.0, HS-grad,10.105691, Never-married, Other-service, Husband, White, Male,0.0,84.3174,40.0, United-States, <=50K
38.0, Private,115634.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,84.3174,40.0, United-States, <=50K
67.0, Private,160456.0, 11th,7.0, Married-civ-spouse, Other-service, Not-in-family, White, Female,1083.2012,84.3174,40.44337, United-States, <=50K
38.653576, Private,221650.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,40.0, Japan, <=50K
38.653576, Private,116960.0, Bachelors,13.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
55.0, Private,189950.78, HS-grad,13.0, Married-civ-spouse, Craft-repair, Unmarried, White, Male,1083.2012,0.0,55.0, Ireland, <=50K
54.0, Private,68985.0, Masters,14.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,55.0, United-States, >50K
38.653576, Self-emp-inc,189950.78, Bachelors,10.105691, Married-civ-spouse, Sales, Not-in-family, White, Female,0.0,0.0,30.0, United-States, <=50K
47.0, Private,148884.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,84.3174,60.0, United-States, <=50K
38.653576, Private,189950.78, Some-college,10.105691, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
40.0, Private,201734.0, Some-college,10.0, Never-married, Handlers-cleaners, Not-in-family, White, Male,0.0,0.0,48.0, United-States, <=50K
44.0, State-gov,189950.78, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,0.0,40.0, United-States, >50K
33.0, Private,189265.0, Bachelors,13.0, Never-married, Exec-managerial, Husband, White, Female,1083.2012,0.0,40.0, United-States, <=50K
38.653576, State-gov,240738.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.653576, Private,142689.0, HS-grad,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,45.0, ?, <=50K
36.0, Private,334366.0, 11th,10.105691, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,84.3174,40.44337, United-States, <=50K
38.653576, Private,189950.78, HS-grad,13.0, Never-married, Exec-managerial, Not-in-family, White, Male,1083.2012,84.3174,45.0, United-States, >50K
38.653576, Private,372838.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
22.0, Private,401451.0, Some-college,10.105691, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,48.0, United-States, >50K
32.0, Private,349028.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,40.44337, United-States, <=50K
38.653576, Private,189950.78, Assoc-voc,11.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
