0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
75.0, Self-emp-not-inc,231741.0, HS-grad,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,4931.0,84.52496,40.48195, United-States, <=50K
32.0, Self-emp-inc,103078.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.6679, Self-emp-inc,329980.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024.0,84.52496,50.0, United-States, >50K
38.6679, ?,190016.56, Some-college,10.0, Widowed, Prof-specialty, Husband, Black, Female,0.0,4356.0,40.0, United-States, <=50K
38.6679, Private,190016.56, HS-grad,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
38.6679, Private,190016.56, 5th-6th,3.0, Never-married, Other-service, Other-relative, White, Male,0.0,0.0,48.0, Mexico, <=50K
38.6679, Private,190016.56, HS-grad,9.0, Divorced, Other-service, Not-in-family, White, Female,1032.8795,84.52496,40.0, United-States, <=50K
38.6679, Private,190016.56, HS-grad,9.0, Divorced, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
66.0, Private,167711.0, HS-grad,10.094703, Married-civ-spouse, Sales, Not-in-family, White, Male,1032.8795,0.0,40.0, United-States, >50K
39.0, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Craft-repair, Wife, White, Female,0.0,0.0,45.0, United-States, <=50K
42.0, Local-gov,209752.0, Prof-school,10.094703, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.48195, United-States, >50K
36.0, Self-emp-not-inc,105021.0, Some-college,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,55.0, United-States, >50K
48.0, Local-gov,102076.0, Bachelors,10.094703, Never-married, Adm-clerical, Unmarried, White, Female,0.0,0.0,35.0, United-States, <=50K
38.6679, Private,88019.0, HS-grad,10.094703, Divorced, Prof-specialty, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,304710.0, Some-college,10.094703, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,0.0,0.0,20.0, United-States, <=50K
38.6679, Private,190016.56, HS-grad,10.094703, Never-married, Adm-clerical, Own-child, White, Male,1032.8795,0.0,40.0, United-States, <=50K
24.0, Private,190016.56, Some-college,10.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,84.52496,40.48195, United-States, <=50K
31.0, Private,118710.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,84.52496,40.48195, United-States, >50K
23.0, Private,201145.0, HS-grad,9.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,65.0, United-States, <=50K
43.0, Private,190016.56, HS-grad,3.0, Never-married, Machine-op-inspct, Husband, White, Female,0.0,84.52496,40.48195, Mexico, <=50K
51.0, Private,152810.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.6679, Private,77143.0, 12th,10.094703, Separated, Prof-specialty, Unmarried, Black, Male,0.0,0.0,40.0, United-States, <=50K
38.6679, State-gov,190016.56, Some-college,10.0, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0.0,84.52496,40.48195, United-States, <=50K
18.0, Private,190016.56, HS-grad,9.0, Never-married, Sales, Not-in-family, White, Female,0.0,84.52496,40.48195, United-States, <=50K
38.0, Self-emp-not-inc,190387.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
31.0, Private,190016.56, HS-grad,11.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1032.8795,0.0,38.0, United-States, <=50K
38.6679, Private,132680.0, 10th,10.094703, Never-married, Other-service, Husband, White, Female,0.0,1602.0,10.0, United-States, <=50K
59.0, Self-emp-not-inc,190016.56, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,84.52496,48.0, United-States, <=50K
38.6679, Private,115932.0, HS-grad,9.0, Never-married, Craft-repair, Not-in-family, White, Male,99999.0,84.52496,40.48195, United-States, >50K
20.0, Private,183594.0, Some-college,10.0, Married-civ-spouse, Transport-moving, Own-child, White, Male,1032.8795,84.52496,40.0, United-States, <=50K
38.6679, Self-emp-not-inc,111066.0, HS-grad,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1032.8795,84.52496,40.48195, United-States, >50K
20.0, Local-gov,190016.56, HS-grad,9.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,84.52496,40.48195, United-States, <=50K
18.0, ?,179484.0, 12th,8.0, Never-married, Prof-specialty, Husband, Other, Male,0.0,0.0,40.48195, United-States, <=50K
31.0, Private,200246.0, 9th,5.0, Never-married, Other-service, Own-child, White, Male,0.0,84.52496,40.0, United-States, <=50K
46.0, Private,585361.0, 9th,10.094703, Divorced, Exec-managerial, Unmarried, White, Male,0.0,84.52496,40.0, United-States, <=50K
27.0, Private,159724.0, HS-grad,10.094703, Never-married, Exec-managerial, Not-in-family, White, Male,0.0,0.0,40.48195, United-States, <=50K
45.0, Federal-gov,190016.56, HS-grad,10.094703, Never-married, Protective-serv, Not-in-family, White, Female,1032.8795,0.0,40.48195, United-States, <=50K
47.0, Private,241832.0, 9th,5.0, Married-spouse-absent, Handlers-cleaners, Unmarried, White, Male,1032.8795,0.0,40.0, El-Salvador, <=50K
24.0, Private,241951.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Unmarried, Black, Female,1032.8795,0.0,40.0, United-States, <=50K
60.0, State-gov,27037.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,40.0, United-States, >50K
61.0, Self-emp-not-inc,243493.0, HS-grad,10.094703, Married-civ-spouse, Other-service, Husband, Black, Male,0.0,0.0,40.48195, United-States, <=50K
52.0, Private,329733.0, Some-college,10.0, Never-married, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
26.0, Private,410240.0, HS-grad,7.0, Never-married, Craft-repair, Not-in-family, White, Male,1032.8795,84.52496,40.0, United-States, <=50K
38.6679, Private,190016.56, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298.0,84.52496,45.0, United-States, >50K
39.0, Private,294919.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,84.52496,60.0, United-States, <=50K
17.0, Private,190016.56, HS-grad,10.094703, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, State-gov,123219.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,84.52496,38.0, United-States, >50K
38.6679, Private,104965.0, HS-grad,5.0, Never-married, ?, Not-in-family, White, Female,1032.8795,84.52496,30.0, United-States, <=50K
38.6679, Private,190016.56, HS-grad,10.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,35.0, United-States, <=50K
38.6679, Private,29115.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.48195, United-States, <=50K
41.0, Federal-gov,36651.0, Masters,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,1848.0,40.0, United-States, >50K
38.0, State-gov,142022.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Wife, White, Female,0.0,0.0,40.0, United-States, <=50K
46.0, Self-emp-inc,161386.0, 9th,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Female,1032.8795,0.0,50.0, United-States, <=50K
28.0, Private,190016.56, HS-grad,10.094703, Never-married, Machine-op-inspct, Own-child, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
56.0, Private,301835.0, 5th-6th,3.0, Separated, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
26.0, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
39.0, Private,505119.0, Masters,10.094703, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, Cuba, >50K
32.0, Private,185027.0, Assoc-acdm,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,84.52496,40.0, Ireland, >50K
46.0, Private,138370.0, 7th-8th,4.0, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0.0,1651.0,40.0, China, <=50K
20.0, Private,190016.56, HS-grad,10.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,84.52496,40.0, United-States, <=50K
20.0, Private,190016.56, HS-grad,10.094703, Never-married, Prof-specialty, Own-child, White, Male,1032.8795,0.0,30.0, ?, <=50K
28.0, Local-gov,296537.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
54.0, Private,127943.0, HS-grad,10.094703, Widowed, Other-service, Unmarried, White, Female,0.0,84.52496,40.48195, United-States, <=50K
50.0, Private,180522.0, Some-college,10.0, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0.0,84.52496,40.48195, United-States, <=50K
18.0, ?,190016.56, Some-college,10.094703, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,98809.0, 7th-8th,10.094703, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,5013.0,0.0,45.0, United-States, <=50K
23.0, Private,190016.56, Some-college,10.0, Never-married, Handlers-cleaners, Own-child, White, Male,0.0,84.52496,10.0, United-States, <=50K
32.0, Private,175931.0, HS-grad,10.094703, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
46.0, Private,190016.56, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,1887.0,40.0, United-States, >50K
38.6679, Private,190016.56, HS-grad,10.094703, Never-married, Prof-specialty, Husband, Black, Male,1032.8795,0.0,45.0, United-States, <=50K
33.0, Private,382764.0, Bachelors,10.094703, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.6679, Local-gov,175856.0, HS-grad,10.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1032.8795,0.0,40.0, United-States, <=50K
46.0, Private,185673.0, HS-grad,9.0, Divorced, Transport-moving, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,154120.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,84.52496,40.48195, United-States, <=50K
41.0, Local-gov,67671.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
38.6679, Self-emp-inc,205852.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
37.0, Private,184655.0, HS-grad,9.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,35.0, United-States, <=50K
24.0, Private,235722.0, HS-grad,9.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,115634.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032.8795,0.0,40.0, United-States, <=50K
38.6679, Private,160456.0, HS-grad,7.0, Widowed, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.48195, United-States, <=50K
36.0, Private,221650.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.48195, Japan, <=50K
37.0, Private,116960.0, HS-grad,13.0, Never-married, Prof-specialty, Husband, White, Male,0.0,84.52496,45.0, United-States, >50K
55.0, Private,90414.0, Bachelors,10.094703, Married-civ-spouse, Craft-repair, Husband, White, Female,1032.8795,0.0,55.0, United-States, <=50K
54.0, Private,68985.0, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,40.48195, United-States, >50K
61.0, Self-emp-inc,227232.0, HS-grad,13.0, Separated, Sales, Not-in-family, White, Female,1032.8795,0.0,30.0, United-States, <=50K
47.0, Private,148884.0, HS-grad,10.094703, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,84.52496,40.48195, United-States, <=50K
38.6679, Private,117674.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.6679, Private,201734.0, Some-college,10.094703, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0.0,0.0,48.0, United-States, <=50K
44.0, State-gov,190016.56, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,1032.8795,0.0,40.0, United-States, >50K
33.0, Private,189265.0, HS-grad,13.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.48195, United-States, <=50K
29.0, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
26.0, Private,142689.0, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,45.0, ?, <=50K
36.0, Private,334366.0, 11th,10.094703, Separated, Prof-specialty, Not-in-family, White, Female,0.0,0.0,32.0, United-States, <=50K
49.0, Private,126754.0, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.48195, United-States, >50K
60.0, Private,372838.0, HS-grad,10.094703, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,401451.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,40.48195, United-States, >50K
38.6679, Private,349028.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
22.0, Private,190016.56, Assoc-voc,11.0, Never-married, Exec-managerial, Own-child, White, Male,1032.8795,0.0,40.0, United-States, <=50K
43.0, Local-gov,161240.0, HS-grad,9.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
24.0, Private,124242.0, HS-grad,10.094703, Never-married, Prof-specialty, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
76.0, Private,190016.56, HS-grad,9.0, Widowed, Prof-specialty, Not-in-family, Black, Male,1032.8795,84.52496,2.0, United-States, <=50K
38.6679, Private,82393.0, HS-grad,10.094703, Never-married, Handlers-cleaners, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
40.0, Private,222011.0, Masters,14.0, Never-married, Prof-specialty, Not-in-family, White, Female,3325.0,84.52496,40.0, United-States, <=50K
27.0, Private,162404.0, HS-grad,9.0, Never-married, Protective-serv, Not-in-family, Black, Male,2174.0,84.52496,40.48195, United-States, <=50K
60.0, Private,338345.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.52496,40.48195, United-States, >50K
51.0, Private,200618.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,40.48195, United-States, <=50K
34.0, State-gov,595000.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Wife, Black, Female,0.0,0.0,40.0, United-States, >50K
38.6679, Self-emp-inc,219962.0, Bachelors,13.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1032.8795,0.0,40.0, United-States, >50K
34.0, Private,56883.0, Some-college,10.094703, Never-married, Other-service, Unmarried, White, Female,0.0,84.52496,40.48195, United-States, <=50K
24.0, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,270339.0, 10th,6.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
41.0, Private,173682.0, Assoc-voc,10.094703, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.52496,40.48195, United-States, >50K
41.0, Private,288568.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.48195, United-States, >50K
21.0, Private,52753.0, HS-grad,9.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,1504.0,40.0, United-States, <=50K
46.0, Private,155890.0, Bachelors,13.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1032.8795,0.0,40.0, United-States, >50K
27.0, ?,308995.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Own-child, Black, Female,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,376416.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
25.0, Private,86872.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.48195, United-States, >50K
65.0, Private,129426.0, Some-college,10.0, Widowed, Adm-clerical, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
48.0, Private,190016.56, HS-grad,10.094703, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032.8795,0.0,45.0, United-States, <=50K
27.0, Private,164607.0, HS-grad,10.094703, Separated, Tech-support, Own-child, White, Male,1032.8795,0.0,50.0, United-States, <=50K
70.0, Private,102610.0, 10th,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
25.0, Private,190016.56, Assoc-acdm,10.094703, Never-married, Machine-op-inspct, Husband, Black, Male,1032.8795,0.0,48.0, United-States, <=50K
42.0, Private,106900.0, HS-grad,10.094703, Never-married, Tech-support, Not-in-family, White, Male,0.0,84.52496,40.0, United-States, <=50K
51.0, Private,195105.0, HS-grad,10.094703, Divorced, Priv-house-serv, Own-child, White, Male,0.0,0.0,40.48195, United-States, <=50K
50.0, Federal-gov,65160.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,40.0, United-States, <=50K
52.0, Self-emp-inc,90363.0, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999.0,84.52496,35.0, United-States, >50K
38.6679, Private,190016.56, HS-grad,10.094703, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,84.52496,40.0, United-States, <=50K
40.0, Private,289403.0, Bachelors,13.0, Married-civ-spouse, Adm-clerical, Unmarried, Black, Male,0.0,84.52496,35.0, United-States, <=50K
37.0, Private,150993.0, 11th,7.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,70868.0, 11th,7.0, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
29.0, Private,184710.0, HS-grad,10.094703, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
27.0, Private,192936.0, Bachelors,13.0, Never-married, Prof-specialty, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
