Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.307528,0.0,0.0,34.706226,6.0,93.5,0.016666668,0.06666667,0.0,0.0,Dec,1,2,3,1,Returning_Visitor,True,False
7.0,70.5,0.0,0.0,31.072151,1181.017,0.013620072,0.04297582,5.9835153,0.0,June,2,2,1,2,Returning_Visitor,False,False
2.307528,81.51706,0.0,34.706226,16.0,1181.017,0.0,0.031481482,0.0,0.0,May,3,2,8,4,Returning_Visitor,False,False
11.0,281.33334,0.4960467,0.0,41.0,1167.95,0.022209866,0.011347518,7.9073796,0.0,May,1,1,3,2,New_Visitor,True,True
2.307528,60.833332,0.0,0.0,18.0,884.63336,0.021052632,0.04114035,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,34.0,1181.017,0.0,0.04297582,5.9835153,0.0,Sep,1,2,1,2,Returning_Visitor,False,True
11.0,200.42,0.0,0.0,31.072151,697.5867,0.0075,0.04297582,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2.307528,235.75,4.0,66.5,37.0,729.7917,0.004545455,0.04297582,5.9835153,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1.0,151.5,0.0,0.0,10.0,304.75,0.0,0.04297582,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4.0,81.51706,0.0,34.706226,6.0,1181.017,0.0,0.014814815,0.0,0.0,Aug,1,1,1,5,Returning_Visitor,False,False
2.307528,0.0,0.4960467,0.0,41.0,817.79584,0.022209866,0.04297582,0.0,0.0,June,2,2,1,13,Returning_Visitor,False,False
5.0,42.0,0.0,0.0,232.0,5932.5967,0.022209866,0.014824296,5.9835153,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2.307528,81.51706,0.4960467,34.706226,31.072151,1181.017,0.022209866,0.025444444,0.0,0.6,May,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,146.4,0.0,0.016666668,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3.0,81.51706,1.0,14.0,31.072151,1181.017,0.00025974,0.013002525,7.890932,0.060595058,May,2,2,1,2,Returning_Visitor,False,True
2.307528,81.51706,0.0,0.0,31.072151,555.86664,0.00952381,0.01904762,0.0,0.060595058,May,3,2,1,13,Returning_Visitor,False,False
2.0,23.0,0.0,0.0,31.072151,335.66666,0.022209866,0.04297582,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1.0,4.0,0.0,34.706226,9.0,495.0,0.022222223,0.044444446,5.9835153,0.060595058,May,3,2,2,2,Returning_Visitor,False,False
2.307528,0.0,0.4960467,34.706226,31.072151,16.2,0.0,0.04297582,5.9835153,0.060595058,Oct,1,2,1,2,New_Visitor,False,False
3.0,150.0,0.0,0.0,12.0,1181.017,0.0,0.014285714,0.0,0.060595058,Mar,2,1,1,2,New_Visitor,False,False
0.0,81.51706,0.0,0.0,63.0,1401.5088,0.0,0.04297582,88.95487,0.0,May,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,34.706226,58.0,1645.9667,0.022209866,0.036607143,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,5.0,180.5,0.04,0.06666667,5.9835153,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,7.0,0.0,0.0,11.0,98.1,0.022209866,0.058412697,5.9835153,0.0,June,1,2,1,20,Returning_Visitor,False,False
11.0,1215.3334,0.4960467,0.0,31.072151,1181.017,0.022209866,0.03387097,19.55502,0.0,May,2,4,7,2,Returning_Visitor,False,False
2.307528,169.0,0.4960467,0.0,3.0,1181.017,0.022209866,0.03333333,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,87.6,0.0,0.04,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
2.307528,284.85,0.0,0.0,276.0,4758.381,0.001034483,0.007306262,27.432095,0.0,May,4,1,1,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,10.0,111.0,0.0,0.02,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
2.0,81.51706,0.0,0.0,26.0,572.881,0.0,0.007692308,5.9835153,0.0,May,2,4,3,2,New_Visitor,True,False
0.0,0.0,0.4960467,0.0,31.072151,2174.7083,0.004022989,0.04297582,5.9835153,0.060595058,Nov,1,2,1,1,Returning_Visitor,False,True
4.0,102.2,0.0,0.0,3.0,72.0,0.0,0.016666668,0.0,0.060595058,Jul,2,2,1,5,New_Visitor,False,False
2.307528,0.0,3.0,56.0,0.0,0.0,0.022209866,0.03333333,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
2.307528,0.0,0.4960467,0.0,3.0,1181.017,0.2,0.2,5.9835153,0.060595058,Jul,2,1,3,2,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,31.072151,1181.017,0.0,0.004761905,0.0,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
1.0,30.0,1.0,0.0,31.072151,821.1667,0.021052632,0.049475964,0.0,0.060595058,May,3,2,3,4,Returning_Visitor,False,False
4.0,60.4,0.0,0.0,11.0,572.6,0.0,0.013333333,5.9835153,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,34.706226,4.0,18.0,0.0,0.075,5.9835153,0.0,Dec,3,2,2,3,New_Visitor,False,False
3.0,82.5,0.4960467,56.5,54.0,2295.0,0.022209866,0.014545455,0.0,0.0,May,1,1,1,10,Returning_Visitor,True,False
2.307528,0.0,0.0,34.706226,31.072151,1181.017,0.0,0.1,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,True,False
2.307528,81.51706,0.0,0.0,5.0,57.0,0.0,0.04297582,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2.0,58.0,2.0,22.0,31.072151,829.1667,0.03030303,0.040606063,5.9835153,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,1181.017,0.0,0.01904762,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
0.0,81.51706,1.0,34.706226,51.0,1181.017,0.001960784,0.023180827,2.1724315,0.8,May,1,2,3,2,Returning_Visitor,False,True
2.307528,0.0,0.0,0.0,47.0,1181.017,0.004347826,0.019565217,1.9907887,0.060595058,May,2,2,7,1,Returning_Visitor,False,False
2.307528,608.14,6.0,733.8,168.0,4948.399,0.022209866,0.04297582,10.150643,0.0,Aug,2,2,3,1,Returning_Visitor,True,False
2.307528,0.0,0.4960467,0.0,4.0,1181.017,0.0,0.075,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,13.0,852.2,0.022209866,0.18034188,5.9835153,0.060595058,May,3,2,1,13,Returning_Visitor,False,False
3.0,285.8,1.0,34.706226,31.072151,2915.1667,0.0,0.04297582,80.118,0.0,May,2,4,3,3,Returning_Visitor,False,True
2.307528,0.0,0.0,34.706226,37.0,1181.017,0.0,0.04297582,5.9835153,0.060595058,Nov,2,2,1,2,New_Visitor,False,True
2.307528,10.5,0.4960467,0.0,49.0,1181.017,0.027659575,0.048014183,0.0,0.2,May,2,4,1,4,Returning_Visitor,False,False
2.307528,0.0,0.0,34.706226,46.0,1181.017,0.0,0.04297582,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2.307528,81.51706,0.4960467,34.706226,17.0,827.5333,0.0,0.018181818,5.9835153,0.0,May,1,2,6,2,Returning_Visitor,False,False
1.0,25.5,0.0,0.0,10.0,361.5,0.0,0.02,60.01343,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,1181.017,0.0,0.025,0.0,0.0,Mar,2,2,7,7,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,1181.017,0.025,0.045833334,5.9835153,0.0,May,2,2,1,2,Returning_Visitor,False,False
6.0,30.7,0.4960467,34.706226,38.0,1181.017,0.012244898,0.04297582,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
5.0,81.51706,0.4960467,0.0,31.072151,1037.8334,0.022209866,0.039285716,5.9835153,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,8.0,203.0,0.022209866,0.00952381,0.0,0.060595058,Dec,2,4,1,2,Returning_Visitor,False,False
2.307528,9.0,0.4960467,0.0,31.072151,1164.4166,0.048,0.04297582,0.0,1.0,May,3,2,1,4,Returning_Visitor,True,False
2.307528,0.0,0.0,0.0,10.0,1181.017,0.06,0.07,5.9835153,0.0,Nov,2,2,9,1,Returning_Visitor,True,False
2.0,191.0,0.4960467,100.0,46.0,1181.017,0.007246377,0.022253906,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
5.0,81.51706,3.0,105.666664,6.0,441.46667,0.0,0.003333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,81.51706,0.0,0.0,24.0,917.0833,0.022209866,0.04297582,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2.307528,271.0,0.4960467,42.2,6.0,147.9,0.022209866,0.036363635,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,34.706226,31.072151,59.0,0.022209866,0.1,0.0,0.0,May,1,2,1,6,Returning_Visitor,False,False
2.307528,44.0,0.4960467,34.706226,44.0,724.31665,0.022209866,0.011363636,19.212189,0.060595058,May,2,2,1,2,Returning_Visitor,False,True
0.0,81.51706,0.0,0.0,31.072151,1181.017,0.08571429,0.04297582,5.9835153,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2.307528,446.25,0.4960467,34.706226,18.0,815.25,0.022209866,0.0025,0.0,0.0,May,2,13,9,20,Other,False,False
2.307528,0.0,0.0,0.0,10.0,490.56668,0.02,0.035,0.0,0.0,May,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,8.0,1181.017,0.041666668,0.07083333,5.9835153,0.4,May,2,2,8,1,Returning_Visitor,False,False
0.0,81.51706,0.0,0.0,31.072151,1181.017,0.2,0.2,0.0,0.060595058,Nov,3,2,1,10,Other,False,False
0.0,0.0,0.4960467,0.0,3.0,54.5,0.022209866,0.06666667,0.0,0.060595058,May,2,5,2,3,Returning_Visitor,False,False
4.0,81.51706,0.4960467,8.166667,44.0,1398.3907,0.022209866,0.026402848,10.57362,0.060595058,Nov,1,2,3,2,Returning_Visitor,True,False
5.0,81.51706,0.0,34.706226,31.072151,1181.017,0.0,0.04297582,5.9835153,0.060595058,Mar,2,2,1,2,New_Visitor,False,True
2.307528,81.51706,0.0,0.0,1.0,0.0,0.022209866,0.2,5.9835153,0.060595058,June,2,2,1,1,Returning_Visitor,False,False
2.307528,102.6,0.0,0.0,34.0,1181.017,0.018974358,0.04297582,0.0,0.0,May,1,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,348.25,0.02,0.024,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
8.0,108.5,0.0,0.0,53.0,1287.8528,0.022209866,0.027514124,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
7.0,374.36905,0.4960467,0.0,5.0,258.08334,0.004545455,0.052525252,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1.0,81.51706,0.4960467,34.706226,31.072151,1181.017,0.022209866,0.04297582,5.9835153,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.072151,129.0,0.0,0.05,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0.0,81.51706,0.0,34.706226,44.0,1181.017,0.008888889,0.046666667,5.9835153,0.0,June,2,2,2,2,Returning_Visitor,False,False
2.307528,81.51706,0.4960467,0.0,2.0,12.0,0.0,0.1,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,13.0,0.022209866,0.1,0.0,0.060595058,May,2,5,1,6,Returning_Visitor,False,False
0.0,0.0,1.0,30.5,14.0,327.0,0.022209866,0.04297582,5.9835153,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
2.307528,0.0,0.4960467,0.0,5.0,47.5,0.08,0.12,0.0,0.060595058,Dec,2,2,1,3,Returning_Visitor,False,False
7.0,195.875,2.0,0.0,68.0,1181.017,0.0032,0.018348148,16.167013,0.060595058,May,2,2,1,2,Returning_Visitor,True,False
5.0,81.51706,0.0,34.706226,31.072151,1181.017,0.0,0.04297582,5.9835153,0.0,May,2,2,9,2,Returning_Visitor,False,False
0.0,81.51706,0.0,0.0,44.0,1181.017,0.0,0.032142855,0.0,0.060595058,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.706226,7.0,1181.017,0.057142857,0.04297582,0.0,0.060595058,May,2,2,6,4,Returning_Visitor,False,False
9.0,81.51706,0.0,34.706226,54.0,1181.017,0.004678363,0.009409888,1.9430585,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,34.706226,8.0,1181.017,0.0,0.025,5.9835153,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.706226,4.0,9.0,0.1,0.04297582,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0.0,81.51706,0.0,0.0,9.0,1626.0,0.022222223,0.07777778,5.9835153,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5.0,266.0,0.0,34.706226,31.072151,730.35,0.006060606,0.026262626,32.91301,0.060595058,Nov,4,1,8,1,Returning_Visitor,False,True
2.307528,107.4,0.4960467,34.706226,32.0,833.325,0.024509804,0.035882354,0.0,0.0,Jul,3,2,4,1,Returning_Visitor,False,True
1.0,8.1,0.0,0.0,16.0,2227.8,0.022209866,0.02142857,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,True
4.0,265.0,0.4960467,0.0,22.0,616.2033,0.003846154,0.010470085,5.9835153,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4.0,65.6,0.0,0.0,25.0,575.81665,0.0,0.04297582,5.9835153,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,34.706226,9.0,171.5,0.022209866,0.022222223,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1.0,81.51706,0.0,0.0,9.0,95.3,0.0,0.02,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.706226,3.0,0.0,0.2,0.04297582,0.0,0.0,May,1,2,9,1,Returning_Visitor,True,False
7.0,42.25714,0.0,0.0,124.0,4067.0103,0.009230769,0.022888334,6.70944,0.060595058,Nov,2,2,3,2,Returning_Visitor,False,True
2.307528,143.83333,3.0,404.58334,31.072151,3473.8572,0.022209866,0.04297582,2.5684547,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,5.0,147.5,0.0,0.04297582,0.0,0.0,Dec,2,2,2,8,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,9.0,668.0,0.022209866,0.022222223,5.9835153,0.0,May,2,4,9,2,Returning_Visitor,False,False
3.0,32.5,0.4960467,0.0,24.0,1181.017,0.0,0.04297582,5.9835153,0.060595058,May,2,2,1,3,Returning_Visitor,False,False
4.0,92.25,0.4960467,34.706226,47.0,1181.017,0.022209866,0.025596404,8.011554,0.4,May,2,2,1,2,Returning_Visitor,False,True
4.0,272.5,0.0,34.706226,31.072151,279.9,0.0,0.04297582,5.9835153,0.0,Mar,1,1,1,10,New_Visitor,False,False
0.0,81.51706,0.0,0.0,8.0,233.66667,0.025,0.04297582,0.0,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
6.0,369.33334,2.0,225.5,133.0,3918.3638,0.022209866,0.009275362,7.147604,0.060595058,Nov,2,2,2,2,Returning_Visitor,False,False
1.0,6.0,0.0,0.0,27.0,1181.017,0.04691358,0.069982365,7.468469,0.0,Jul,3,2,1,1,Returning_Visitor,True,False
2.307528,0.0,0.0,0.0,8.0,388.5,0.0,0.014285714,5.9835153,0.0,May,2,2,6,4,Returning_Visitor,False,False
8.0,247.08333,0.0,34.706226,31.072151,1181.017,0.008383234,0.021052657,5.2860885,0.060595058,May,2,4,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,1181.017,0.06666667,0.1,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1.0,14.0,0.4960467,0.0,31.072151,92.333336,0.022209866,0.04297582,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.307528,0.0,0.4960467,34.706226,31.072151,1181.017,0.0,0.04297582,0.0,0.060595058,May,2,10,1,2,Returning_Visitor,False,False
5.0,81.51706,0.0,0.0,39.0,1181.017,0.0,0.020905923,2.2170293,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2.307528,81.51706,0.0,34.706226,26.0,1076.8619,0.0,0.014942529,11.933188,0.0,May,1,1,1,8,New_Visitor,True,False
0.0,0.0,0.0,34.706226,2.0,1181.017,0.022209866,0.1,5.9835153,0.0,May,2,5,1,1,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,2.0,9.0,0.0,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.706226,31.072151,0.0,0.2,0.04297582,0.0,0.0,Mar,3,2,2,10,Returning_Visitor,False,False
5.0,92.75,0.4960467,74.75,84.0,2756.215,0.0,0.002462121,5.9835153,0.0,Mar,2,2,1,2,New_Visitor,False,False
2.307528,180.0,0.0,34.706226,12.0,1181.017,0.022209866,0.013333333,5.9835153,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
7.0,81.51706,0.0,0.0,13.0,257.93332,0.0,0.016,0.0,0.060595058,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,14.0,598.43335,0.022209866,0.035714287,0.0,0.0,Jul,2,4,1,3,Returning_Visitor,False,False
0.0,81.51706,2.0,19.0,22.0,1181.017,0.022209866,0.041666668,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3.0,145.0,0.4960467,0.0,53.0,1181.017,0.007142857,0.04297582,12.241717,0.0,May,4,6,1,1,Returning_Visitor,True,False
2.307528,56.0,0.4960467,0.0,33.0,1399.15,0.022209866,0.04297582,12.450784,0.0,Nov,1,1,2,8,New_Visitor,True,True
0.0,0.0,0.4960467,0.0,58.0,1076.0736,0.0,0.022653941,1.8163502,0.0,May,2,2,3,2,Returning_Visitor,False,False
3.0,81.51706,0.4960467,0.0,17.0,513.25,0.0,0.012030075,17.54619,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2.307528,81.51706,0.0,0.0,7.0,128.0,0.028571429,0.057142857,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2.307528,81.51706,0.4960467,34.706226,1.0,0.0,0.2,0.2,0.0,0.2,May,2,5,1,3,Returning_Visitor,False,False
2.307528,81.51706,0.4960467,34.706226,18.0,1181.017,0.005882353,0.023529412,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
1.0,69.0,0.4960467,34.706226,25.0,533.0714,0.022209866,0.026923077,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.4960467,17.0,8.0,549.0,0.022222223,0.044444446,0.0,0.060595058,May,1,2,6,3,Returning_Visitor,False,False
0.0,81.51706,0.0,0.0,39.0,1181.017,0.020512821,0.04297582,0.0,0.060595058,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,887.9167,0.038709678,0.06989247,0.0,0.6,May,2,1,1,15,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,1.0,612.0,0.0,0.1,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,402.0,0.022209866,0.03809524,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2.307528,81.51706,0.0,34.706226,35.0,1977.05,0.005263158,0.014912281,38.20358,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,179.0,0.4960467,0.0,31.072151,1181.017,0.022209866,0.04,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2.307528,0.0,0.0,34.706226,8.0,471.4,0.0,0.04297582,0.0,0.060595058,June,2,7,1,1,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,5.0,164.33333,0.022209866,0.06,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
2.0,29.75,0.4960467,0.0,31.072151,689.2024,0.001010101,0.027020201,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
14.0,416.2,0.4960467,0.0,90.0,8024.5093,0.008247423,0.032048255,10.319308,0.0,May,3,2,1,2,Returning_Visitor,False,False
9.0,71.2,2.0,72.125,31.072151,1061.8167,0.022209866,0.04297582,6.0644255,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
1.0,9.0,0.0,0.0,5.0,49.0,0.0,0.04297582,0.0,0.0,May,2,2,8,1,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,18.0,650.13336,0.05,0.04297582,5.9835153,0.060595058,May,2,2,3,4,Returning_Visitor,False,False
16.0,313.86667,3.0,34.706226,156.0,3899.0012,0.022209866,0.011252929,1.5348359,0.0,May,2,2,1,4,Returning_Visitor,False,False
5.0,2156.1667,2.0,92.0,15.0,1181.017,0.036363635,0.042207792,0.0,0.0,May,1,2,4,4,Returning_Visitor,True,False
2.307528,0.0,0.0,34.706226,3.0,1181.017,0.022209866,0.2,5.9835153,0.0,May,2,2,1,3,Returning_Visitor,False,False
12.0,264.9,2.0,11.0,31.072151,1181.017,0.022209866,0.036190476,0.0,0.0,Dec,1,2,9,2,Returning_Visitor,True,False
2.307528,81.51706,0.0,0.0,12.0,157.0,0.022209866,0.03333333,0.0,0.0,May,3,2,7,1,Returning_Visitor,False,False
2.307528,121.0,0.4960467,34.706226,17.0,174.83333,0.01764706,0.051764704,0.0,0.0,May,2,4,2,2,Returning_Visitor,False,False
0.0,0.0,0.4960467,34.706226,9.0,280.0,0.022209866,0.04297582,5.9835153,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,3.0,408.0,0.0,0.03333333,5.9835153,0.0,May,2,2,4,2,Returning_Visitor,False,False
3.0,42.0,0.0,0.0,31.072151,706.0,0.0,0.011111111,5.9835153,0.0,May,2,2,1,1,Returning_Visitor,True,False
2.307528,81.51706,0.4960467,0.0,31.072151,520.6,0.022209866,0.04568443,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2.307528,0.0,0.4960467,0.0,21.0,1598.25,0.022209866,0.047301587,0.0,0.060595058,Nov,4,1,4,1,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,12.0,115.666664,0.058333334,0.04297582,5.9835153,0.0,Nov,2,4,4,3,Returning_Visitor,False,True
2.307528,81.51706,0.0,0.0,74.0,3146.7095,0.022209866,0.04231111,0.9377052,0.0,May,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,1181.017,0.2,0.2,5.9835153,0.0,May,2,2,1,13,Returning_Visitor,False,False
1.0,101.0,0.4960467,0.0,46.0,1687.85,0.0,0.04297582,5.9835153,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.307528,81.51706,1.0,34.706226,36.0,1181.017,0.010869565,0.04297582,0.0,0.060595058,Nov,1,1,1,2,Returning_Visitor,True,False
10.0,252.5,2.0,34.706226,14.0,289.66666,0.0,0.04297582,5.9835153,0.060595058,May,2,4,4,2,Returning_Visitor,False,True
2.307528,55.05,0.0,0.0,18.0,1181.017,0.022209866,0.018636364,20.089024,0.060595058,Nov,2,2,5,1,Returning_Visitor,False,True
0.0,0.0,0.0,34.706226,10.0,1678.3334,0.0,0.04297582,0.0,0.060595058,May,2,2,1,2,Returning_Visitor,False,False
2.307528,194.28572,4.0,162.75,31.072151,5325.235,0.022209866,0.012604407,5.9835153,0.060595058,Nov,2,2,1,2,Returning_Visitor,True,True
2.307528,32.0,0.4960467,34.706226,18.0,299.5,0.015789473,0.022807019,19.448,0.060595058,May,2,2,5,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,5.0,131.83333,0.0,0.013333333,5.9835153,0.0,May,2,2,1,5,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,166.25,0.022209866,0.0125,5.9835153,0.0,May,2,10,1,2,Returning_Visitor,True,False
1.0,10.1,0.0,0.0,10.0,256.1857,0.0,0.04297582,46.848568,0.0,Aug,1,1,2,2,New_Visitor,True,True
2.307528,278.66666,0.4960467,0.0,31.072151,907.2364,0.022209866,0.04297582,1.9810383,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
2.307528,20.0,0.0,34.706226,17.0,584.5,0.0,0.04297582,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,65.0,3873.022,0.014393939,0.04297582,0.0,0.060595058,Nov,2,2,1,2,Returning_Visitor,False,True
2.307528,0.0,0.4960467,0.0,14.0,803.0,0.046153847,0.05,0.0,0.060595058,May,2,5,3,2,Returning_Visitor,False,False
0.0,81.51706,0.0,0.0,23.0,1181.017,0.017391304,0.04927536,5.9835153,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
3.0,81.6,0.4960467,0.0,13.0,443.9,0.022209866,0.0125,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,False
0.0,81.51706,0.0,0.0,5.0,1439.5,0.0,0.04297582,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
3.0,81.51706,0.0,34.706226,28.0,951.4413,0.013793103,0.025860732,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2.0,81.51706,0.0,0.0,31.072151,460.66666,0.022209866,0.025,5.9835153,0.6,May,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.706226,9.0,1181.017,0.0,0.022222223,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3.0,52.0,0.0,0.0,13.0,295.66666,0.014285714,0.04297582,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
0.0,81.51706,0.0,0.0,31.072151,648.4,0.0,0.04297582,0.0,0.060595058,Mar,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.0,337.16666,0.0,0.003508772,0.0,1.0,May,2,1,1,3,Returning_Visitor,True,False
1.0,28.0,4.0,162.0,23.0,659.0833,0.013580247,0.020440917,21.116297,0.0,May,2,2,8,2,Returning_Visitor,False,False
9.0,81.51706,0.4960467,77.916664,95.0,2989.781,0.005882353,0.014513583,5.9835153,0.060595058,Nov,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,34.706226,2.0,1181.017,0.2,0.04297582,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.307528,230.10695,0.0,0.0,31.072151,1181.017,0.022209866,0.008451124,7.610431,0.0,May,2,2,1,13,Returning_Visitor,False,False
3.0,73.5,8.0,34.706226,42.0,986.51666,0.022209866,0.04297582,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,81.51706,0.0,0.0,3.0,12.0,0.06666667,0.04297582,0.0,0.0,May,2,4,3,6,Returning_Visitor,False,False
2.307528,44.5,0.0,34.706226,52.0,1300.0416,0.001960784,0.023193277,6.028854,0.0,May,2,2,2,2,Returning_Visitor,False,True
0.0,81.51706,0.4960467,0.0,31.072151,600.75,0.022209866,0.025,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.307528,81.0,1.0,34.706226,28.0,499.66666,0.0,0.022222223,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
2.307528,0.0,0.0,34.706226,16.0,336.3,0.0125,0.025,5.9835153,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
