Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.29,36,1546.12,0.0,0.02,1.52,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Aug,1,5,1,3,Returning_Visitor,False,False
0,0.32,0,0.29,5,118.3,0.01,0.04,1.72,0.26,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.29,42,1546.12,0.02,0.02,30.32,0.0,May,2,4,3,3,Returning_Visitor,False,True
2,25.0,0,0.0,1,8.0,0.07,0.11,1.33,0.0,Oct,2,3,1,1,Other,True,False
1,41.88,0,0.29,5,147.82,0.0,0.04,21.36,0.0,Nov,1,1,1,4,Returning_Visitor,False,True
3,74.33,1,40.92,63,2717.33,0.0,0.01,53.45,0.0,Mar,2,2,3,1,New_Visitor,False,False
0,0.32,3,149.57,70,2622.16,0.0,0.0,40.79,0.69,May,3,2,1,3,New_Visitor,True,True
1,41.88,0,0.29,3,283.0,0.07,0.1,1.33,0.0,May,1,5,3,7,Returning_Visitor,False,False
0,0.0,0,0.29,5,147.82,0.2,0.2,0.0,0.0,Mar,1,1,3,5,Returning_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,9.78,0.26,Aug,1,1,3,1,Returning_Visitor,False,False
6,211.5,0,0.29,54,9128.28,0.0,0.02,1.52,0.69,Aug,2,2,1,13,Returning_Visitor,False,False
8,337.0,0,0.29,16,706.27,0.0,0.02,28.79,0.0,Mar,3,5,3,5,Returning_Visitor,False,True
0,0.0,0,0.29,5,147.82,0.02,0.05,0.0,0.0,May,4,1,1,11,Returning_Visitor,False,False
6,127.42,0,0.29,42,1546.12,0.0,0.02,63.86,0.0,Nov,2,2,3,1,New_Visitor,False,False
2,27.5,0,0.0,42,1546.12,0.0,0.01,103.14,0.0,Dec,3,7,3,1,New_Visitor,False,True
0,0.0,0,0.29,1,147.82,0.07,0.11,0.0,0.0,May,1,1,1,11,Returning_Visitor,False,False
3,112.4,0,0.29,5,147.82,0.0,0.04,1.33,0.0,Sep,3,5,1,11,Returning_Visitor,False,False
2,14.0,0,0.0,25,706.27,0.0,0.02,1.52,0.69,May,2,5,3,5,Returning_Visitor,False,False
1,41.88,0,0.29,21,1077.25,0.0,0.02,1.52,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
12,511.09,1,40.5,160,6879.8,0.0,0.02,1.63,0.0,Aug,4,1,1,3,Returning_Visitor,False,False
6,209.88,2,109.37,21,380.27,0.0,0.02,1.72,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
6,153.2,0,0.29,5,147.82,0.01,0.04,1.33,0.0,May,1,5,1,11,Returning_Visitor,False,False
4,112.4,0,0.29,42,1546.12,0.0,0.02,21.36,0.26,Aug,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.29,27,706.27,0.0,0.02,0.0,0.0,Mar,2,2,7,4,Returning_Visitor,False,False
1,41.88,0,0.0,5,144.5,0.03,0.1,0.0,0.26,May,3,2,3,2,New_Visitor,False,False
6,209.88,1,40.92,11,648.57,0.0,0.02,24.09,0.69,May,2,5,8,4,Returning_Visitor,False,False
1,41.88,0,0.29,28,788.19,0.0,0.02,1.72,0.26,Aug,2,2,1,2,Returning_Visitor,True,False
4,140.68,0,0.29,42,1546.12,0.0,0.02,21.36,0.0,Dec,1,1,3,10,Returning_Visitor,False,True
1,41.88,0,0.29,119,4698.8,0.0,0.02,0.0,0.0,Nov,1,1,5,13,Returning_Visitor,True,False
1,0.0,2,109.37,63,1980.24,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
1,41.88,0,0.29,48,1546.12,0.0,0.03,0.0,0.26,Aug,1,1,8,1,Returning_Visitor,False,False
0,0.32,0,0.29,27,706.27,0.0,0.02,1.72,0.26,Aug,1,1,1,4,Returning_Visitor,False,True
2,45.5,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,May,3,5,1,3,Returning_Visitor,True,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
1,41.88,0,0.29,42,1546.12,0.0,0.02,44.24,0.0,Aug,2,2,1,3,New_Visitor,True,False
8,221.68,0,0.29,23,968.2,0.0,0.01,24.09,0.69,May,1,1,1,5,Returning_Visitor,False,True
0,0.32,0,0.0,5,43.2,0.08,0.12,1.33,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
2,209.5,0,0.0,102,2436.29,0.0,0.02,24.09,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,41.88,0,0.29,42,1873.22,0.0,0.01,1.52,0.26,Aug,2,2,1,3,Returning_Visitor,False,False
1,41.88,0,0.0,21,610.31,0.0,0.04,1.52,0.0,May,1,5,3,7,Returning_Visitor,False,False
3,112.4,0,0.29,20,384.8,0.0,0.02,0.0,0.0,Jul,2,4,3,4,Returning_Visitor,False,True
5,112.4,0,0.29,21,935.67,0.0,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
1,41.88,0,0.0,42,1546.12,0.0,0.02,1.72,0.0,May,1,5,4,4,Returning_Visitor,False,True
10,718.0,0,0.29,15,706.27,0.01,0.02,63.86,0.0,May,2,5,3,7,New_Visitor,False,False
1,41.88,0,0.0,7,352.7,0.0,0.02,0.0,0.0,May,1,5,3,7,Returning_Visitor,False,False
2,7.0,0,0.29,3,66.0,0.0,0.04,1.72,0.26,Aug,1,1,3,2,Returning_Visitor,False,False
0,0.32,0,0.29,5,159.2,0.09,0.12,1.33,0.0,Aug,1,5,1,3,Returning_Visitor,True,False
0,0.0,0,0.29,21,751.8,0.03,0.05,1.52,0.0,Mar,2,2,2,5,Returning_Visitor,False,False
1,41.88,0,0.0,5,190.25,0.0,0.04,1.33,0.2,Aug,2,2,1,3,Returning_Visitor,True,False
9,185.75,0,0.29,40,2128.42,0.0,0.02,0.0,0.0,Nov,1,1,8,13,Returning_Visitor,True,False
0,0.32,0,0.29,23,706.27,0.0,0.02,24.09,0.69,May,2,2,1,6,Returning_Visitor,False,False
1,41.88,0,0.29,21,663.53,0.0,0.01,0.0,0.26,May,2,2,3,2,Returning_Visitor,False,False
4,112.4,0,0.29,21,702.92,0.0,0.02,1.72,0.0,Mar,4,1,3,2,Returning_Visitor,False,False
0,0.32,0,0.0,5,147.82,0.07,0.12,1.33,0.8,May,2,2,7,3,Returning_Visitor,False,False
6,150.25,0,0.0,45,2065.84,0.0,0.02,24.09,0.0,Aug,2,5,1,4,Returning_Visitor,False,False
4,103.9,2,50.2,9,1759.07,0.0,0.02,1.33,0.26,Sep,2,4,1,5,Returning_Visitor,True,False
1,41.88,0,0.0,47,2322.87,0.0,0.02,24.09,0.0,June,2,2,1,3,Returning_Visitor,False,False
4,92.6,0,0.29,5,207.93,0.0,0.04,0.0,0.0,Jul,1,1,9,20,Returning_Visitor,False,False
1,41.88,0,0.29,2,147.82,0.0,0.04,1.33,0.26,May,1,1,7,1,Returning_Visitor,False,False
1,41.88,0,0.29,42,1582.53,0.0,0.02,0.0,0.26,Aug,1,1,4,1,Returning_Visitor,False,False
0,0.32,0,0.29,42,1546.12,0.0,0.02,1.72,0.26,May,2,5,3,2,Returning_Visitor,False,False
4,96.0,0,0.0,5,147.82,0.03,0.05,1.33,0.0,May,2,4,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,25,706.27,0.06,0.07,0.0,0.26,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,42,1546.12,0.0,0.02,0.0,0.26,May,1,1,2,2,Returning_Visitor,False,False
0,0.32,0,0.0,5,0.0,0.2,0.2,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
1,41.88,0,0.29,87,3580.33,0.0,0.02,1.52,0.26,Aug,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.29,5,147.82,0.03,0.07,0.0,0.0,May,2,2,3,7,Returning_Visitor,False,False
0,0.0,0,0.0,22,706.27,0.0,0.02,1.72,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
1,41.88,0,0.0,5,191.0,0.0,0.02,0.0,0.69,May,2,2,2,5,Returning_Visitor,False,False
2,47.85,0,0.29,42,1546.12,0.0,0.0,1.52,0.26,May,2,2,2,1,Returning_Visitor,False,True
7,221.68,5,654.33,70,2622.16,0.0,0.02,21.36,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,2,485.83,96,3747.81,0.0,0.02,1.52,0.0,Aug,1,5,1,3,Returning_Visitor,True,True
4,112.4,0,0.0,42,1546.12,0.0,0.02,0.0,0.0,May,1,5,3,3,Returning_Visitor,False,False
4,207.0,0,0.29,42,1592.23,0.0,0.02,63.86,0.0,Mar,2,2,4,5,New_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,0.0,0.0,Mar,1,1,2,1,New_Visitor,False,True
10,491.67,0,0.29,42,1546.12,0.0,0.01,24.09,0.0,Nov,2,7,1,2,Returning_Visitor,False,True
0,0.32,0,0.29,5,147.82,0.1,0.15,1.33,0.0,Aug,1,1,1,3,Returning_Visitor,True,False
2,47.85,0,0.29,42,1546.12,0.0,0.01,1.72,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
6,130.5,0,0.29,5,165.5,0.0,0.04,0.0,0.69,May,1,1,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,21,604.0,0.0,0.02,1.52,0.0,May,2,5,3,3,Returning_Visitor,False,True
2,47.85,0,0.29,42,1546.12,0.0,0.01,1.72,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
4,112.4,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.29,2,147.82,0.0,0.04,0.0,0.0,Aug,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,1286.5,0.0,0.02,21.36,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
2,47.85,0,0.29,42,1546.12,0.0,0.02,21.36,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,41.88,0,0.29,21,778.64,0.0,0.02,0.0,0.26,Sep,4,1,1,3,Returning_Visitor,True,False
0,0.0,1,40.92,70,2622.16,0.0,0.02,1.52,0.0,Aug,2,2,4,3,Returning_Visitor,False,False
3,157.4,0,0.29,9,128.5,0.03,0.08,0.0,0.26,Aug,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,21,631.75,0.0,0.02,1.52,0.0,May,1,5,3,7,Returning_Visitor,False,False
0,0.0,0,0.29,29,1167.19,0.0,0.02,0.0,0.0,May,3,2,1,11,Returning_Visitor,False,False
7,152.11,0,0.29,21,881.74,0.0,0.02,11.96,0.0,May,1,2,8,3,Returning_Visitor,True,False
0,0.0,0,0.29,32,1036.19,0.0,0.02,9.05,0.26,Aug,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.29,42,1546.12,0.0,0.02,0.0,0.6,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.29,9,147.82,0.0,0.02,1.33,0.69,Aug,2,10,4,3,Returning_Visitor,False,False
6,209.88,1,1021.6,33,1454.75,0.0,0.02,24.09,0.0,Oct,2,2,1,16,Returning_Visitor,True,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,0.0,0.26,Aug,1,1,5,2,Returning_Visitor,False,False
0,0.32,0,0.29,5,142.17,0.0,0.04,0.0,0.26,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.2,0.2,1.33,0.0,May,4,1,1,11,Returning_Visitor,False,False
0,0.32,2,109.37,96,3740.29,0.0,0.02,0.0,0.0,May,2,7,1,3,Returning_Visitor,True,False
0,0.0,0,0.29,21,706.27,0.01,0.03,1.52,0.69,May,2,2,3,5,Returning_Visitor,False,False
1,41.88,0,0.29,30,1409.53,0.0,0.02,0.0,0.0,May,2,2,3,7,Returning_Visitor,False,False
6,112.4,0,0.29,29,1076.96,0.0,0.02,10.39,0.0,Nov,2,2,4,3,Returning_Visitor,False,True
5,209.88,1,21.2,23,1033.21,0.0,0.01,21.36,0.26,Aug,2,2,1,2,Returning_Visitor,True,False
1,65.5,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,Aug,4,1,1,3,Returning_Visitor,False,False
2,47.85,2,109.37,70,2622.16,0.0,0.02,1.52,0.0,Sep,2,5,5,3,Returning_Visitor,False,False
3,68.5,5,845.0,70,2622.16,0.0,0.01,24.09,0.69,Aug,1,1,8,4,Returning_Visitor,False,True
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.52,0.8,May,1,1,1,13,Returning_Visitor,False,True
0,0.0,0,0.29,79,4709.99,0.0,0.01,49.44,0.0,Nov,1,1,6,13,New_Visitor,False,True
1,41.88,0,0.0,42,1546.12,0.0,0.02,1.52,0.0,Mar,1,1,3,13,Returning_Visitor,False,False
2,47.85,0,0.29,21,876.55,0.0,0.02,1.72,0.11,May,1,1,3,8,Returning_Visitor,False,False
3,154.5,0,0.0,5,147.82,0.02,0.05,0.0,0.0,Aug,2,5,4,3,Returning_Visitor,False,False
3,112.4,0,0.29,35,1546.12,0.0,0.02,24.09,0.0,Aug,2,2,8,3,Returning_Visitor,True,False
6,209.88,4,205.79,70,2622.16,0.0,0.02,1.72,0.26,Aug,2,2,1,4,Returning_Visitor,False,True
6,182.4,1,0.0,19,706.27,0.02,0.05,1.52,0.0,Oct,3,5,1,1,Returning_Visitor,False,False
2,47.85,0,0.0,42,1546.12,0.0,0.02,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
2,47.85,0,0.29,21,710.25,0.0,0.01,5.02,0.0,Dec,2,5,1,2,New_Visitor,False,False
11,614.46,0,0.0,160,5767.47,0.0,0.02,1.52,0.0,Aug,1,5,1,3,Returning_Visitor,False,False
1,41.88,0,0.29,6,147.82,0.0,0.02,24.09,0.8,Aug,3,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.29,5,0.0,0.2,0.2,1.33,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,39.8,0.0,0.04,0.0,0.0,Aug,1,5,3,3,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.01,6.66,0.26,Aug,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.29,19,557.35,0.0,0.02,1.52,0.26,Aug,1,1,3,3,Returning_Visitor,False,False
1,89.0,0,0.0,42,1546.12,0.0,0.02,1.52,0.0,May,1,5,3,7,Returning_Visitor,True,True
7,989.9,0,0.29,42,1474.23,0.01,0.02,1.72,0.0,May,2,2,8,4,Returning_Visitor,True,False
1,41.88,0,0.29,5,147.82,0.0,0.04,21.36,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,47.85,0,0.29,42,1546.12,0.0,0.0,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,47.85,0,0.0,22,706.27,0.0,0.0,0.0,0.0,May,1,1,3,7,Returning_Visitor,False,False
1,41.88,0,0.29,42,1758.91,0.0,0.02,1.72,0.0,Dec,1,1,3,6,Returning_Visitor,False,False
1,41.88,0,0.29,9,147.82,0.0,0.02,24.09,0.0,Sep,2,5,7,4,Returning_Visitor,False,False
7,254.0,0,0.0,42,1740.53,0.0,0.0,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,True
1,14.2,3,133.0,5,147.82,0.04,0.08,24.09,0.0,Aug,3,5,1,3,Returning_Visitor,False,False
0,0.32,1,1.5,42,1546.12,0.02,0.02,0.0,0.0,May,1,1,1,11,Returning_Visitor,False,False
1,41.88,0,0.29,22,1089.5,0.0,0.03,0.0,0.0,May,1,5,3,7,Returning_Visitor,False,False
0,0.32,0,0.29,21,593.75,0.0,0.02,0.0,0.26,Aug,1,1,3,2,New_Visitor,False,False
1,41.88,0,0.29,42,1817.0,0.05,0.08,1.52,0.0,May,2,4,3,3,Returning_Visitor,False,False
2,47.85,0,0.29,21,873.75,0.0,0.02,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,True,True
0,0.0,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,24.09,0.69,May,2,2,1,6,Returning_Visitor,False,False
6,112.4,0,0.29,87,3436.07,0.0,0.02,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
1,41.88,0,0.29,53,1546.12,0.0,0.02,75.31,0.0,May,2,5,8,4,Returning_Visitor,False,False
6,147.18,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,Nov,1,1,1,13,Returning_Visitor,False,False
1,41.88,0,0.0,5,147.82,0.03,0.1,1.72,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
2,47.85,0,0.29,41,1546.12,0.0,0.02,1.72,0.0,Dec,4,1,1,2,Returning_Visitor,True,False
2,126.33,0,0.29,42,1546.12,0.0,0.02,45.13,0.69,Aug,2,7,1,4,Returning_Visitor,True,True
2,47.85,0,0.29,8,147.82,0.0,0.02,1.33,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,42,1546.12,0.0,0.02,1.52,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,35.0,0,0.0,47,2479.0,0.02,0.04,21.36,0.0,Nov,1,1,1,6,Returning_Visitor,False,False
5,69.6,0,0.29,6,147.82,0.0,0.03,1.33,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
1,41.88,0,0.0,41,1546.12,0.0,0.01,19.51,0.69,May,2,4,1,13,Returning_Visitor,False,True
1,41.88,0,0.0,5,218.5,0.0,0.04,1.33,0.0,Aug,1,1,4,3,Returning_Visitor,False,False
0,0.32,0,0.29,5,147.58,0.01,0.03,1.33,0.0,May,2,2,3,7,Returning_Visitor,False,False
0,0.0,0,0.0,3,57.4,0.0,0.04,1.33,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,41.88,0,0.29,36,1546.12,0.0,0.02,1.52,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,40.92,29,952.23,0.0,0.02,41.87,0.0,May,4,1,1,3,New_Visitor,False,True
0,0.0,0,0.29,42,1546.12,0.01,0.02,0.0,0.26,May,1,1,3,1,Returning_Visitor,False,True
0,0.32,0,0.29,5,63.0,0.0,0.04,0.0,0.0,May,1,5,1,11,Returning_Visitor,False,False
4,109.6,2,3.0,29,1980.27,0.01,0.02,1.52,0.0,Mar,1,1,1,13,Returning_Visitor,False,True
7,152.11,0,0.29,43,1487.23,0.0,0.02,1.72,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,47.85,0,0.29,42,1546.12,0.0,0.02,1.72,0.26,May,2,2,3,6,Returning_Visitor,False,True
1,41.88,0,0.29,43,2209.55,0.0,0.02,24.09,0.11,May,1,1,9,8,Returning_Visitor,False,False
0,0.32,0,0.29,12,320.25,0.0,0.01,52.17,0.26,Aug,2,2,1,3,Returning_Visitor,False,True
8,221.68,1,40.92,204,5209.82,0.0,0.02,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
5,112.4,0,0.29,42,1546.12,0.0,0.02,5.02,0.26,Aug,2,2,1,4,New_Visitor,True,True
9,416.0,0,0.29,70,2881.68,0.01,0.02,1.52,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
6,209.88,2,109.37,31,1586.15,0.0,0.02,1.72,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,21,916.25,0.0,0.01,1.52,0.0,Aug,1,5,9,3,Returning_Visitor,False,False
0,0.32,0,0.0,5,147.82,0.08,0.13,1.33,0.0,Nov,3,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,338.58,0.0,0.02,0.0,0.0,Nov,1,1,1,13,Returning_Visitor,False,False
0,0.32,0,0.0,5,147.82,0.02,0.04,0.0,0.0,May,1,5,1,11,Returning_Visitor,False,False
6,209.88,2,3.0,61,2622.16,0.0,0.01,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,42,1546.12,0.0,0.02,0.0,0.0,Mar,2,2,3,5,Returning_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,0.0,0.0,Mar,2,10,6,4,Returning_Visitor,False,False
1,41.88,0,0.29,70,2622.16,0.0,0.02,1.72,0.26,May,1,1,1,2,Returning_Visitor,False,False
2,63.67,0,0.0,42,1546.12,0.01,0.02,1.52,0.0,May,1,5,1,11,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,21.36,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,364.5,0,0.0,27,706.27,0.0,0.02,1.52,0.69,May,3,5,3,5,Returning_Visitor,True,False
6,209.88,2,33.0,70,2622.16,0.0,0.02,9.07,0.0,Aug,2,2,1,4,New_Visitor,False,False
8,152.11,0,0.29,36,1546.12,0.01,0.02,14.33,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,41.88,0,0.29,33,1203.61,0.0,0.02,1.72,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
1,41.88,0,0.29,5,75.4,0.1,0.12,1.33,0.0,May,3,3,1,11,Returning_Visitor,False,False
0,0.32,0,0.0,34,1401.46,0.0,0.02,41.0,0.0,Nov,1,1,9,11,New_Visitor,False,True
10,317.96,4,821.0,70,2622.16,0.0,0.0,0.0,0.69,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,648.57,0.0,0.02,0.0,0.0,Nov,2,4,1,13,Returning_Visitor,False,False
1,41.88,0,0.0,18,706.27,0.0,0.02,24.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,112.4,0,0.29,29,1109.25,0.0,0.02,9.02,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
0,0.32,0,0.29,9,147.82,0.0,0.02,0.0,0.26,May,1,1,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,147.82,0.07,0.07,1.33,0.0,May,1,5,3,7,Returning_Visitor,False,False
2,47.85,0,0.0,21,862.57,0.0,0.01,1.72,0.0,May,2,4,6,4,Returning_Visitor,False,True
1,41.88,0,0.29,5,64.0,0.1,0.13,0.0,0.0,May,1,5,3,7,Returning_Visitor,False,False
0,0.0,0,0.29,21,835.68,0.03,0.03,0.0,0.26,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.32,0,0.0,42,1546.12,0.02,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.32,0,0.29,21,579.58,0.0,0.02,1.52,0.26,May,1,1,1,1,Returning_Visitor,False,False
1,36.0,0,0.29,17,706.27,0.0,0.02,1.72,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
6,132.0,0,0.29,30,1039.24,0.0,0.02,1.52,0.26,May,1,1,1,3,Returning_Visitor,True,True
2,37.5,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
8,368.75,0,0.29,79,3368.31,0.0,0.01,1.72,0.26,Aug,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,422.17,0.0,0.02,24.09,0.69,May,1,1,1,5,Returning_Visitor,False,False
1,41.88,0,0.0,7,147.82,0.03,0.09,1.33,0.0,May,1,5,1,11,Returning_Visitor,False,False
0,0.32,0,0.29,5,147.82,0.03,0.06,1.33,0.69,May,1,8,3,5,Returning_Visitor,False,False
2,47.85,0,0.0,19,482.5,0.0,0.02,1.72,0.26,Aug,2,2,1,2,Returning_Visitor,True,False
1,41.88,0,0.29,40,1225.2,0.0,0.04,1.52,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
6,209.88,4,205.79,12,648.57,0.0,0.02,0.0,0.69,May,2,2,1,13,Returning_Visitor,False,False
1,41.88,0,0.29,5,147.82,0.02,0.04,0.0,0.26,Aug,1,1,1,9,Returning_Visitor,True,False
6,209.88,1,35.0,21,458.7,0.0,0.03,1.52,0.69,May,1,1,1,13,Returning_Visitor,False,False
7,221.68,0,0.29,8,297.83,0.0,0.02,24.09,0.69,May,1,1,3,5,Returning_Visitor,False,False
6,209.88,4,263.0,48,2309.73,0.0,0.02,1.52,0.0,Aug,2,2,8,3,Returning_Visitor,True,True
1,41.88,0,0.29,6,147.82,0.0,0.03,1.33,0.26,May,1,1,3,3,Returning_Visitor,False,False
8,374.0,0,0.29,3,1370.0,0.0,0.04,24.09,0.69,Aug,2,4,1,4,Returning_Visitor,False,False
6,155.0,0,0.0,31,1036.19,0.0,0.03,24.09,0.0,Mar,3,5,8,6,Returning_Visitor,False,False
6,209.88,1,40.92,70,2860.5,0.01,0.02,8.49,0.26,May,4,1,3,3,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,24.09,0.6,May,1,1,3,5,Returning_Visitor,False,False
6,209.88,5,53.0,70,2622.16,0.0,0.02,1.52,0.0,May,2,7,1,7,Returning_Visitor,True,False
2,47.85,0,0.0,13,181.07,0.0,0.02,1.33,0.69,May,1,1,1,3,Returning_Visitor,True,False
2,158.0,0,0.0,12,648.57,0.0,0.02,24.09,0.0,Mar,1,5,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,42,1546.12,0.0,0.02,1.52,0.0,May,1,5,3,7,Returning_Visitor,False,False
0,0.0,0,0.29,7,147.82,0.1,0.14,0.0,0.0,May,1,5,1,11,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,41.88,0,0.0,21,866.33,0.0,0.02,1.52,0.0,May,1,5,3,7,Returning_Visitor,False,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,Feb,1,5,3,11,Returning_Visitor,False,False
1,41.88,0,0.29,50,1694.8,0.0,0.02,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,True,False
1,41.88,0,0.29,42,1546.12,0.02,0.03,1.52,0.6,May,1,1,1,3,Returning_Visitor,False,False
1,41.88,0,0.0,21,599.61,0.0,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
1,41.88,5,886.5,119,5097.42,0.0,0.03,1.52,0.0,May,2,7,3,7,Returning_Visitor,False,True
1,41.88,0,0.0,8,147.82,0.0,0.02,1.33,0.0,May,1,5,1,11,Returning_Visitor,False,False
4,104.19,0,0.29,42,1753.76,0.0,0.02,20.05,0.0,Mar,2,5,3,6,Returning_Visitor,False,True
1,41.88,0,0.29,40,1281.0,0.0,0.02,1.52,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
1,41.88,0,0.29,3,14.6,0.0,0.04,1.33,0.0,Aug,2,2,8,3,Returning_Visitor,True,False
2,15.0,0,0.0,42,1546.12,0.0,0.02,5.02,0.26,Aug,2,4,1,2,New_Visitor,True,False
0,0.0,0,0.29,21,339.5,0.0,0.03,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,40.92,72,2622.16,0.0,0.02,1.52,0.0,May,2,7,1,7,Returning_Visitor,True,True
1,41.88,0,0.29,53,1546.12,0.0,0.02,21.36,0.26,May,1,1,1,4,Returning_Visitor,False,False
1,41.88,0,0.29,21,644.4,0.0,0.01,24.09,0.69,Aug,1,1,8,3,Returning_Visitor,False,False
2,42.33,0,0.0,42,1546.12,0.0,0.02,6.22,0.26,Aug,2,2,1,4,Returning_Visitor,True,True
4,112.4,0,0.29,60,2622.16,0.0,0.02,0.0,0.26,May,2,2,1,3,Returning_Visitor,False,False
4,252.5,0,0.29,13,706.27,0.0,0.03,0.0,0.69,May,1,1,3,5,Returning_Visitor,False,False
