Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,52.98,0,0.0,18,384.4030303,0.0,0.020295983,3.06,0.0,Sep,2,7,1,2,Returning_Visitor,False,False
1,115.0,0,33.23,48,1787.79,0.0,0.010945092,5.44,0.1,May,1,1,1,4,Returning_Visitor,False,False
7,251.46,4,328.63,62,2312.337853,0.0,0.013887559,9.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,94.26,1,0.0,144,6308.063793,0.002513228,0.01518288,1.4,0.07,May,2,2,1,2,Returning_Visitor,False,False
0,0.9,0,9.91,5,-0.0,0.19,0.2,-0.0,0.16,May,1,1,1,3,Returning_Visitor,True,False
4,107.0,2,176.4,210,8622.38,0.0,0.01,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,1.97,6,242.32,0.011111111,0.077777778,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
2,95.83333333,0,29.63,50,1509.26,0.01,0.016666667,8.69,0.0,Nov,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,6.75,6,157.88,0.0,0.03,15.37,0.0,Mar,1,1,2,2,New_Visitor,False,False
1,47.5,0,0.0,5,116.5,0.0,0.03,5.83,0.0,Mar,1,1,5,1,Returning_Visitor,False,False
0,10.96,0,4.24,14,715.57,0.03,0.06,2.23,0.09,May,2,2,2,1,Returning_Visitor,False,False
0,16.23,0,0.0,25,1056.666667,0.016571429,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,79.36,0,6.33,22,616.4,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
1,2.34,0,0.0,23,455.0,0.0,0.01,18.65333333,0.16,May,2,2,1,4,Returning_Visitor,False,True
1,0.0,0,0.0,19,493.79,0.011111111,0.012222222,19.65,0.0,Mar,1,1,1,3,New_Visitor,True,False
0,0.0,0,0.0,31,1535.0,0.01,0.048333333,-0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,46.52,10,114.33,0.01,0.01,40.4014481,0.0,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,31.01,0,295.56,0.0,0.05,27.77725875,0.14,May,1,1,9,1,Returning_Visitor,False,True
5,259.0,0,31.29,4,401.968254,0.0,0.017105263,12.38,0.09,May,2,2,3,6,Returning_Visitor,False,False
10,312.0,0,0.0,27,782.5,0.0,0.02,15.3,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,-0.0,0,62.53,83,2922.497511,0.009756098,0.030081301,0.0,0.28,May,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,0.0,10,11.88,0.0,0.01,18.22,0.0,May,2,2,1,2,New_Visitor,False,False
3,64.37,1,103.95,91,3499.47,0.002020202,0.019021966,10.51901813,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
7,369.36,2,173.0,32,1531.66,0.042592593,0.059814815,8.92,0.0,May,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,312.35,0.0,0.041666667,0.0,0.11,May,2,2,1,2,Returning_Visitor,False,False
4,65.9,0,0.0,73,3799.2,0.01,0.04,5.66,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,120.66,0.028571429,0.057142857,1.55,0.1,May,1,1,1,3,Returning_Visitor,False,False
2,68.14,0,0.0,23,710.25,0.0,0.02,6.57,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,36.99,0,0.0,13,150.1666667,0.0,0.012631579,14.26,0.0,Dec,1,1,1,3,New_Visitor,False,False
3,137.6,0,0.0,15,616.08,0.0,0.02,6.24,0.21,May,2,2,4,3,Returning_Visitor,False,False
3,90.82,0,24.4,49,1679.73,0.0,0.02,6.5,0.1,May,2,2,1,2,Returning_Visitor,False,False
1,4.87,0,3.94,17,461.73,0.0,0.037464387,5.19,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
7,362.64,2,189.0,38,1306.028022,0.004263566,0.010939177,7.27,0.0,May,2,4,1,2,Returning_Visitor,False,False
1,19.2,0,0.0,34,902.97,0.0,0.013636364,0.0,0.03,May,2,2,1,2,Returning_Visitor,False,False
0,12.0,0,27.13,4,-0.0,0.01,0.04,-0.0,0.04,Oct,1,1,1,2,Returning_Visitor,False,False
3,128.5,0,0.0,41,1883.5,0.010526316,0.04,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,-0.0,0.09,0.1,4.82,0.12,May,2,2,3,4,Returning_Visitor,False,False
0,104.0,0,0.0,34,2991.319444,0.005555556,0.026111111,0.0,0.0,May,2,2,1,7,Returning_Visitor,False,False
6,327.98,0,0.0,57,2400.11,0.005847953,0.03,6.48,0.21,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,48.87,35,1007.07,0.04,0.06,2.0,0.24,May,1,1,1,3,Returning_Visitor,True,True
0,36.57,0,0.0,18,762.21,0.01,0.03,0.5,0.0,May,2,4,4,3,Returning_Visitor,False,False
1,12.39,0,18.93,46,1598.85,0.0,0.020208333,5.24,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,85.12,0,0.0,34,1111.15,0.0,0.014052288,11.19,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
3,159.47,1,44.86,19,924.3333333,0.0,0.02,8.4,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,39.72,0,0.0,9,1040.0,0.08,0.116666667,0.0,0.0,Mar,2,4,2,13,Returning_Visitor,False,False
2,81.0,0,0.0,50,1982.884524,0.007594937,0.04,2.2,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
1,12.5,0,0.0,0,230.59,0.0,0.03,0.0,0.0,May,1,1,1,8,Returning_Visitor,False,False
3,63.0,0,0.0,35,850.3333333,0.0,0.005405405,10.6,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,133.44,0,0.0,0,559.87,0.02,0.04,6.12,0.0,May,2,2,3,7,Returning_Visitor,False,True
0,-0.0,0,0.0,26,996.3,0.01,0.04,-0.0,0.11,May,2,2,1,1,Returning_Visitor,False,False
11,424.475,3,185.75,76,3383.54,0.01,0.026290598,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
1,0.48,0,0.0,84,3046.42,0.004703833,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,0.0,0,20.96,2,235.85,0.0,0.04,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,-0.0,0,4.58,18,710.23,0.022222222,0.048148148,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
24,196.1385918,8,805.55,65,-0.0,0.019308469,0.047477294,40.46,0.31,May,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,8,35.0,0.0,0.03,2.91,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,142.67,0,0.0,21,145.5,0.0125,0.025,7.59,0.26,May,2,2,1,4,Returning_Visitor,True,False
7,390.05,1,77.42,55,3373.015865,0.016438356,0.04,8.508237502,0.16,May,2,2,1,13,Returning_Visitor,False,False
14,828.0526316,6,389.3666667,210,10524.82,0.0,0.009142857,2.93,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,126.37,0,46.84,35,1087.83,0.006060606,0.04,1.19,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,363.29,0.04,0.06,4.17,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,11.86,0,0.0,24,886.83,0.058333333,0.079166667,0.0,0.16,Aug,2,2,1,3,Returning_Visitor,False,False
0,83.48,0,0.0,1,-0.0,0.2,0.2,0.0,0.21,May,1,13,9,3,Returning_Visitor,False,False
2,-0.0,0,19.86,4,384.67,0.01,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
4,69.0,1,46.32,42,1583.23,0.0,0.019148936,10.43,0.0,May,2,2,1,3,Returning_Visitor,False,False
12,1276.264286,3,0.0,119,8525.82,0.02,-0.0,22.45841786,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,2.44,0,0.0,12,349.0,0.04,0.06,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,27.9,0,69.77,33,554.14,0.02,0.042222222,5.02,0.8,May,1,1,1,3,Returning_Visitor,False,False
1,321.5,1,0.0,42,2631.58,0.010485437,0.03,-0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,126.2,0,0.0,3,28.33333333,0.0,0.016666667,7.96,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
2,84.81,0,0.0,0,163.0,0.01,0.033333333,1.39,0.0,Dec,2,2,1,1,New_Visitor,False,False
3,22.27777778,1,80.31,23,427.98,0.07,0.086666667,3.27,0.26,May,3,2,4,3,Returning_Visitor,False,False
4,124.0,0,0.0,20,995.45,0.0,0.033333333,0.48,0.09,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,858.36,0.03,0.04,2.85,0.0,Nov,1,1,1,11,Returning_Visitor,True,True
0,0.0,0,17.95,5,111.6,0.0,0.04,2.15,0.0,Oct,1,1,1,1,Returning_Visitor,True,True
1,101.4,3,270.92,17,546.0,0.0,0.02,8.36,0.0,Mar,3,2,7,2,Returning_Visitor,True,False
1,160.8,0,0.0,4,352.0,0.01,0.05,0.0,0.4,May,2,2,3,1,Returning_Visitor,False,False
2,74.0,1,72.28,13,292.0,0.01,0.03,0.0,0.07,May,1,1,3,8,New_Visitor,True,False
6,422.76,1,34.4,30,1845.333333,0.027083333,0.042083333,12.6534375,0.0,Nov,3,2,3,9,Returning_Visitor,False,False
1,-0.0,0,0.0,24,958.35,0.01,0.04,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
9,227.59,1,120.91,59,2350.667857,0.02,-0.0,79.48403933,0.0,Dec,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,25.54,7,110.0,0.04,0.07,2.64,0.17,May,1,1,2,3,Returning_Visitor,False,False
0,118.14,0,6.25,1,262.97,0.19,0.2,1.82,0.14,May,3,2,3,1,Returning_Visitor,False,False
4,227.3333333,0,0.0,39,1811.72,0.01,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,71.04,6,612.5,0.01,0.04,13.98,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,207.65,0,0.0,61,2720.05,0.013043478,0.023913043,5.46,0.15,Aug,2,2,4,3,Returning_Visitor,False,False
0,-0.0,0,4.54,17,437.1666667,0.03,0.05,1.41,0.21,May,2,2,1,3,Returning_Visitor,False,False
4,-0.0,4,374.11,125,4699.277778,0.0,0.01,10.41,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
4,126.53,2,118.0,51,1573.895833,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,14.0,0,0.0,27,988.0625,0.014285714,0.04,1.89,0.1,May,2,2,1,1,Returning_Visitor,False,True
3,123.41,1,0.0,24,1139.28,0.01,0.04,1.78,0.0,June,2,2,4,3,Returning_Visitor,False,False
3,132.89,2,287.5,48,1491.5,0.0,0.021326007,5.772982827,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,-0.0,0,75.65,4,224.49,0.092857143,0.13,0.0,0.34,May,3,2,1,13,Returning_Visitor,False,False
6,215.5238095,1,58.01,121,4923.03,0.0,0.007722385,0.0,0.12,May,2,2,1,1,Returning_Visitor,False,False
1,31.62,0,0.0,6,148.43,0.05,0.07,0.0,0.16,Feb,3,2,1,3,Returning_Visitor,False,False
4,125.29,6,570.65,188,8618.031872,0.003454411,0.02,12.92,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
3,65.92,1,39.0,80,3159.03,0.007228916,0.02,5.81,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,4.18,15,306.0,0.0,0.03,5.61,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,22.95,3,370.29,0.066666667,0.133333333,0.0,0.34,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,436.0,0.013333333,0.04,0.0,0.18,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,32,1591.68,0.002298851,0.03,17.98756852,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
0,23.26,0,0.0,11,340.0,0.03,0.06,5.21,0.0,May,3,2,3,1,Returning_Visitor,True,True
1,0.0,0,0.0,58,2004.708333,0.0,0.04,5.17,0.28,May,2,2,3,1,Returning_Visitor,False,False
0,-0.0,0,0.0,13,687.5,0.0,0.033333333,0.0,0.02,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,521.0,0.02,0.04,0.0,0.08,Dec,2,2,1,11,Returning_Visitor,False,False
2,0.0,0,3.41,11,343.26,0.0,0.01,44.388,0.06,May,2,2,1,2,Returning_Visitor,False,True
1,16.74,0,4.83,24,718.47,0.0,0.001449275,17.05,0.0,Dec,1,1,1,2,New_Visitor,False,False
3,276.25,1,15.53,23,1249.216667,0.02,0.03,11.11,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
3,100.0,0,0.0,27,730.7916667,0.016,0.027555556,4.73,0.19,May,2,2,4,3,Returning_Visitor,False,False
2,33.0,1,0.0,54,1835.066667,0.003773585,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,86.5,0,30.95,40,1006.2,0.021162791,0.018042396,8.43,0.0,May,3,2,1,3,Returning_Visitor,False,True
2,14.5,0,0.0,23,316.3333333,0.008333333,0.030833333,3.02,0.19,May,2,2,1,4,Returning_Visitor,False,False
2,60.6,0,0.0,22,520.27,0.0,0.02,0.0,0.09,May,2,2,1,2,Returning_Visitor,False,False
0,-0.0,0,0.0,14,197.4,0.01,0.03,2.75,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,769.56,0.021052632,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,3.89,19,943.25,0.008695652,0.046376812,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,149.89,0,0.0,16,680.75,0.0,0.02,0.0,0.09,May,1,1,1,3,Returning_Visitor,False,False
2,134.7666667,0,0.0,17,347.547619,0.01,0.02,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
3,0.0,0,0.0,34,311.5,0.0,0.03,-0.0,0.28,May,2,2,4,1,Returning_Visitor,False,False
4,188.71,2,228.5,64,1859.32,0.01,0.019791667,0.0,0.03,Nov,1,1,9,2,Returning_Visitor,True,True
0,0.0,0,49.32,43,2149.48,0.01,0.04,0.0,0.21,May,2,2,1,13,Returning_Visitor,False,False
0,174.82,0,0.0,26,3242.0,0.005555556,0.031388889,0.0,0.0,Nov,4,1,1,6,Returning_Visitor,True,False
0,27.1,0,0.0,16,1061.0,0.0,0.025,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,43,1678.64,0.006666667,0.04,0.07,0.12,May,2,2,1,1,Returning_Visitor,False,False
0,3.19,0,6.27,7,100.11,0.03,0.06,2.25,0.13,May,1,1,1,3,Returning_Visitor,False,False
2,18.34,0,0.0,9,126.25,0.0,0.03,3.69,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
9,388.07,2,102.25,48,2849.482143,0.0,0.014853801,4.741626063,0.0,Nov,2,2,4,6,Returning_Visitor,True,False
9,369.31,2,143.99,37,1748.11,0.000724638,0.02,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
2,118.63,1,69.52,19,463.6666667,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,7.79,0,0.0,5,404.5,0.01,0.05,-0.0,0.2,May,2,2,1,13,Returning_Visitor,False,False
2,57.39,0,6.6,51,1364.266667,0.0,0.01,11.59,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
1,73.09,0,0.0,57,2238.98,0.01,0.02,5.73,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,15,311.59,0.0,0.02,3.63,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,143.36,1,17.24,1,0.0,0.19,0.2,-0.0,0.15,May,2,2,7,2,Returning_Visitor,False,False
10,84.4375,3,203.96,35,1092.354167,0.0,0.034935835,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,26,518.6666667,0.0,0.011111111,16.24,0.0,Mar,2,2,3,2,New_Visitor,False,False
4,0.0,0,0.08,25,832.79,0.0,0.01,54.67634844,0.0,Mar,2,2,1,2,New_Visitor,False,True
0,-0.0,1,90.86,37,1243.19,0.01,0.023632241,2.44,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,141.06,0,0.0,30,973.32,0.02,0.02,5.24,0.0,May,3,2,1,4,Returning_Visitor,False,False
1,81.66,0,0.0,21,738.81,0.0,0.04,0.0,0.08,May,2,10,1,1,Returning_Visitor,False,True
1,-0.0,0,39.72,27,773.18,0.03,0.06,0.0,0.23,May,2,2,1,1,Returning_Visitor,False,False
0,-0.0,0,1.37,0,97.0,0.06,0.1,-0.0,0.26,Mar,2,2,1,1,Returning_Visitor,False,False
6,413.4996124,1,0.0,61,2713.77,0.02,0.024023709,4.41,0.26,May,3,2,1,4,Returning_Visitor,True,True
2,20.15,0,0.0,52,1558.86,0.0,0.008333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,151.23,1,42.04,33,912.03,0.015151515,0.03,6.9,0.4,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,410.15,0.016666667,0.05,7.01,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
7,296.56,2,102.49,24,1487.51,0.02,0.045071685,15.87,0.0,June,2,2,1,1,Returning_Visitor,False,False
3,133.0,1,0.0,43,1398.35,0.01,0.02,8.08,0.16,May,2,2,1,4,Returning_Visitor,False,False
11,281.3333333,1,0.0,74,3078.24,0.0,-0.0,29.62,0.0,Nov,1,1,1,2,New_Visitor,True,True
1,60.83333333,0,0.0,18,884.6333333,0.01,0.041140351,3.63,0.07,May,2,2,2,1,Returning_Visitor,False,False
1,-0.0,0,0.0,17,422.5230769,0.0,0.006015038,36.31643173,0.0,Sep,1,1,1,2,New_Visitor,False,True
4,200.42,0,0.0,33,1623.31,0.01,0.0325,10.88,0.19,May,2,2,2,3,Returning_Visitor,False,False
7,318.45,4,395.59,50,2058.97,0.0,0.01,60.42298474,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,151.5,0,0.0,12,304.75,0.01,0.02,8.94,0.15,May,2,2,3,2,Returning_Visitor,False,False
4,158.86,0,0.0,6,95.98,0.0,0.014814815,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,41,817.7958109,0.034492302,0.05,-0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
1,42.0,0,0.0,30,916.19,0.002564103,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,81.94,1,78.08,21,1116.36,0.03,0.06,-0.0,0.08,May,2,2,6,1,Returning_Visitor,False,False
0,-0.0,0,0.0,3,146.4,0.01,0.04,1.15,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
6,294.46,1,14.0,67,2942.021588,0.01,0.01,12.48,0.0,Nov,1,1,2,10,Returning_Visitor,True,True
2,145.53,0,0.0,22,1167.25,0.01,0.04,6.65,0.11,May,2,2,3,1,Returning_Visitor,False,False
1,15.83,0,0.0,22,506.03,0.0,0.011904762,9.42,0.03,May,2,2,1,2,Returning_Visitor,False,False
0,4.0,0,16.3,21,495.0,0.022222222,0.05,0.0,0.27,May,3,2,1,3,Returning_Visitor,False,False
0,-0.0,0,0.0,2,16.2,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,65.87,0,0.0,12,271.3333333,0.0,0.02,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
0,-0.0,0,22.85,3,558.53,0.03,0.06,0.72,0.08,May,1,1,1,7,Returning_Visitor,False,True
0,-0.0,0,0.0,40,1645.966667,0.02,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,325.06,0.04,0.06,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,1.88,11,98.1,0.01,0.03,0.0,0.12,May,1,1,1,3,Returning_Visitor,False,False
11,1215.333333,3,32.43,26,4502.22,0.014193548,0.01,19.55501935,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
1,112.35,0,0.0,3,544.79,0.0,0.03,20.12,0.01,Mar,2,2,3,9,New_Visitor,False,False
0,-0.0,0,17.82,3,87.6,0.01,0.04,-0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,284.85,0,0.0,276,11215.18,0.01,-0.0,6.56,0.2,Nov,1,1,1,2,Returning_Visitor,True,True
1,34.21,0,0.0,13,111.0,0.0,0.02,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,72.76,0,0.0,20,572.8809524,0.0,0.007692308,20.71,0.0,Aug,2,4,3,2,New_Visitor,False,False
0,0.0,1,40.29,58,2108.12,0.01,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
3,101.63,0,0.0,52,2216.68,0.0,0.016666667,7.35,0.0,Jul,2,2,6,2,Returning_Visitor,False,False
3,130.13,1,56.0,0,142.3,0.02,0.033333333,0.0,0.0,May,3,2,1,6,New_Visitor,False,False
0,-0.0,0,0.0,3,135.06,0.01,0.04,4.35,0.06,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,36,876.25,0.0,0.004761905,0.0,0.09,May,2,2,2,4,Returning_Visitor,False,False
1,13.97,0,21.37,38,1383.93,0.02,0.049475963,1.37,0.17,May,2,2,1,1,Returning_Visitor,False,False
4,60.4,0,14.67,11,572.6,0.0,0.02,25.73,0.0,May,2,2,3,6,New_Visitor,True,False
0,0.0,0,0.89,14,906.65,0.05,0.075,7.87,0.01,Dec,3,2,2,1,New_Visitor,False,False
3,82.5,1,46.81,54,1813.05,0.0,0.014545455,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,-0.0,0,0.0,32,1511.74,0.01,0.04,-0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,57.0,0.05,0.08,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,58.0,0,22.0,31,829.1666667,0.01,0.04,0.0,0.12,May,1,1,1,1,Returning_Visitor,True,False
3,59.57,0,0.0,11,-0.0,0.0,0.019047619,14.26,0.0,Mar,1,1,1,2,New_Visitor,True,False
0,-0.0,0,7.74,21,662.61,0.01,0.04,2.85,0.13,May,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,47,1953.03,0.01,0.04,2.81,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
18,608.14,3,121.87,168,7575.56,0.006631763,0.013527508,21.36,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
1,-0.0,0,29.45,0,17.0,0.0,0.075,-0.0,0.22,Mar,2,2,1,1,Returning_Visitor,True,False
0,41.32,0,25.61,8,852.2,0.04,0.07,1.28,0.19,May,3,2,6,13,Returning_Visitor,False,False
3,19.0,0,23.5,72,2915.166667,0.0,-0.0,80.118,0.0,Nov,2,4,2,2,New_Visitor,False,True
6,201.12,2,195.08,82,2916.8,0.0,0.005263158,17.22281788,0.04,Nov,2,2,2,2,Returning_Visitor,True,True
1,10.5,0,13.98,33,1079.16,0.0,0.02,3.32,0.03,May,2,4,1,2,Returning_Visitor,False,False
4,169.15,0,29.6,46,1605.78,0.01,0.03,2.81,0.23,May,2,2,1,1,Returning_Visitor,False,False
12,778.4,1,18.17,65,3822.88,0.0,0.0,10.49,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,58.04,0,0.0,16,318.77,0.0,0.02,4.96,0.09,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,712.11,0.05,0.08,4.26,0.01,Mar,2,2,7,7,Returning_Visitor,False,False
1,91.67,0,20.09,26,810.11,0.025,0.04,6.94,0.17,Dec,3,2,3,10,Returning_Visitor,False,False
2,30.7,1,45.0,38,1278.35,0.012244898,0.029387755,5.42,0.06,Dec,2,2,4,10,Returning_Visitor,False,True
1,71.92,0,0.0,23,1078.18,0.01,0.04,0.0,0.05,Aug,2,2,5,1,Returning_Visitor,False,False
0,-0.0,0,3.04,18,977.99,0.03,0.06,-0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,171.31,0,0.0,49,1541.15,0.02,0.03,6.72,0.24,May,3,2,2,4,Returning_Visitor,True,False
0,0.0,0,35.26,14,174.0833333,0.06,0.09,1.24,0.18,May,1,8,9,1,Returning_Visitor,True,False
4,191.0,1,53.4,62,2452.582143,0.0,0.022253906,14.86,0.09,Mar,2,2,3,3,Returning_Visitor,True,False
5,376.8,4,453.24,27,441.4666667,0.0,0.02,0.0,0.2,Mar,2,2,1,2,Returning_Visitor,False,False
2,117.73,0,0.0,24,917.0833333,0.008333333,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
7,271.0,1,42.2,6,147.9,0.02,0.036363636,-0.0,0.0,Nov,3,2,8,6,Returning_Visitor,True,False
3,-0.0,1,0.0,0,59.0,0.0,0.1,-0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
2,44.0,0,15.48,19,359.37,0.0,0.02,19.21218939,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,22.09,7,182.5,0.04,0.06,0.0,0.0,May,3,2,3,8,Returning_Visitor,False,False
5,84.55,0,0.0,22,815.25,0.0,0.0025,40.17,0.0,Dec,2,2,9,20,Other,False,False
2,125.0,0,0.0,10,919.15,0.02,0.06,0.0,0.0,June,3,2,2,1,Returning_Visitor,False,False
0,-0.0,0,0.0,23,913.88,0.01,0.04,-0.0,0.08,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,17.53,1,0.0,0.18,0.2,15.67,0.08,Feb,3,2,3,10,Other,False,False
0,-0.0,0,0.0,3,54.5,0.03,0.066666667,0.0,0.35,May,2,2,2,6,Returning_Visitor,False,False
3,156.08,1,8.166666667,42,1553.35,0.01,0.026402848,5.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
14,-0.0,0,0.0,8,792.7222222,0.0,-0.0,261.4912857,0.14,Mar,2,2,1,2,New_Visitor,False,True
0,-0.0,0,0.0,1,0.0,0.19,0.2,-0.0,0.19,May,2,2,1,3,Returning_Visitor,False,False
1,92.5,0,0.0,34,1202.99,0.01,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,14.48,0,0.0,15,348.25,0.02,0.04,1.26,0.01,Nov,3,2,4,2,Returning_Visitor,False,False
8,108.5,0,0.0,53,1574.76,0.0,0.01,17.92,0.04,May,2,2,1,2,Returning_Visitor,False,False
7,360.52,0,0.0,38,1895.61,0.004545455,0.03,0.0,0.13,May,3,2,3,1,Returning_Visitor,False,False
2,48.21,0,0.92,20,243.4166667,0.0,0.004761905,12.76,0.0,May,1,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,6,-0.0,0.0,0.02,0.0,0.1,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,365.17,0.008888889,0.04,1.15,0.17,May,2,2,1,3,Returning_Visitor,False,False
1,-0.0,0,0.0,0,12.0,0.06,0.1,-0.0,0.34,May,1,1,4,3,Returning_Visitor,True,False
1,25.68,0,0.0,15,481.3,0.03,0.05,1.84,0.19,May,3,2,1,3,Returning_Visitor,False,False
3,133.92,0,30.5,14,255.72,0.01,0.026666667,2.52,0.18,May,2,2,4,2,Returning_Visitor,False,False
