Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,0.0,6,0.0,0.0,0.02,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0,0.0,2,559.0,44,0.0,0.0,0.02,7.44,0.0,Oct,1,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,1058.02,0.03,0.04,0.0,0.0,Oct,3,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.1,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Oct,2,2,4,2,Other,False,False
0,0.0,0,0.0,0,0.0,0.07,0.07,0.0,0.0,Aug,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,860.02,0.0,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,0.0,0.0,0.0,0.0,0.0,May,2,2,4,8,Returning_Visitor,False,False
0,130.55,1,23.2,7,0.0,0.01,0.0,0.0,0.0,May,2,2,6,5,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.09,0.0,0.0,0.0,0.0,Feb,1,1,6,2,Returning_Visitor,False,False
0,169.5,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,694.0,0.0,0.0,27.45,0.0,Oct,3,2,6,2,Returning_Visitor,True,True
0,0.0,0,0.0,15,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,19,0.0,0.0,0.04,0.0,0.0,Oct,1,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,3,2,2,4,Returning_Visitor,False,False
0,48.5,0,0.01,0,0.58,0.0,0.0,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,427.3,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,109.8,0,518.8,0,0.0,0.01,0.0,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
6,0.0,0,1.0,0,637.0,0.0,0.0,0.0,0.0,Mar,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,78,0.0,0.0,0.0,2.55,0.0,Oct,3,2,2,4,Returning_Visitor,True,False
8,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,4,1,1,8,Returning_Visitor,True,False
2,0.0,0,0.0,20,0.0,0.0,0.0,18.58,0.0,Oct,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.02,0.0,0.0,1.0,May,2,2,1,3,Returning_Visitor,False,False
0,92.0,0,0.0,76,5186.12,0.0,0.0,6.55,0.0,Oct,2,2,5,4,Returning_Visitor,False,False
0,395.71,4,182.8,46,0.0,0.0,0.01,13.9,0.0,May,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,40,0.01,0.0,0.0,0.0,0.0,Oct,1,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Feb,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,2,4,1,Returning_Visitor,True,False
2,0.0,0,0.0,3,55.4,0.0,0.05,0.0,0.0,May,2,2,5,5,New_Visitor,False,False
0,0.0,0,302.0,49,0.0,0.0,0.0,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,559.17,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,135.65,0,0.0,40,0.01,0.0,0.02,0.0,0.0,Mar,1,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,384.4,0.0,0.02,0.0,0.0,Sep,3,7,4,2,Returning_Visitor,False,False
1,115.0,0,0.0,48,0.0,0.0,0.01,0.0,0.0,May,1,1,4,8,Returning_Visitor,False,False
7,0.0,4,0.0,0,2312.34,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,0,6308.06,0.0,0.02,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,May,1,1,4,7,Returning_Visitor,True,False
0,107.0,2,0.0,0,8622.38,0.0,0.0,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,0.02,0.01,0.08,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
0,95.83,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,4,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Mar,1,2,2,2,New_Visitor,False,False
0,47.5,0,0.0,5,116.5,0.0,0.0,0.0,0.0,Mar,2,2,5,3,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.05,0.0,0.0,0.0,0.0,June,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1056.67,0.02,0.0,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,616.4,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,0.01,0,0.0,0,455.0,0.0,0.0,18.65,0.0,Oct,2,2,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,19,0.0,0.01,0.01,0.0,0.0,Mar,4,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,1535.0,0.01,0.05,0.0,0.0,Nov,1,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,40.4,0.0,May,2,2,1,4,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.05,27.78,0.0,Oct,1,1,4,4,Returning_Visitor,False,True
0,259.0,0,0.0,0,401.97,0.0,0.02,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
10,312.0,0,0.0,0,782.5,0.0,0.0,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,83,2922.5,0.01,0.03,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.07,0.0,0.01,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.04,0,0.02,91,0.17,0.0,0.02,10.52,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,173.0,0,0.0,0.04,0.06,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,312.35,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,65.9,0,0.0,73,3799.2,0.0,0.0,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.06,0.0,0.0,May,1,1,4,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,710.25,0.0,0.0,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,150.17,0.0,0.01,0.0,0.0,Dec,1,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,15,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
3,0.01,0,0.01,49,0.07,0.0,0.0,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,189.0,0,1306.03,0.0,0.01,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
0,19.2,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,12.0,0,0.0,4,0.03,0.0,0.04,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,1883.5,0.01,0.0,0.0,0.0,Mar,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,104.0,0,0.0,34,2991.32,0.01,0.03,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,0.01,0,0.0,57,0.07,0.01,0.0,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,35,0.0,0.0,0.0,0.0,0.0,May,1,1,4,7,Returning_Visitor,True,True
0,0.0,0,0.0,18,0.01,0.01,0.0,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
0,3.04,0,2.51,1,20.63,0.0,0.02,0.26,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,0.0,0.0,0.01,0.0,0.0,Nov,1,2,4,3,Returning_Visitor,True,False
0,0.0,1,0.0,19,924.33,0.0,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,1040.0,0.0,0.12,0.0,0.0,Mar,2,4,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1982.88,0.01,0.0,0.0,0.0,Nov,3,6,4,1,Returning_Visitor,False,False
0,12.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,4,1,4,8,Returning_Visitor,False,False
0,63.0,0,0.0,35,850.33,0.0,0.01,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,True
0,0.04,0,0.0,0,0.14,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
11,424.48,0,185.75,76,0.0,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,84,0.0,0.0,0.0,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.02,0.05,0.0,0.0,Oct,1,2,4,4,Returning_Visitor,False,False
24,196.14,0,0.0,0,0.0,0.02,0.05,0.0,0.0,May,1,2,1,7,Returning_Visitor,True,False
0,0.0,0,0.0,0,35.0,0.0,0.0,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
4,0.0,0,0.0,0,145.5,0.01,0.02,0.0,0.0,Oct,2,2,5,4,Returning_Visitor,False,False
0,0.0,1,0.0,55,3373.02,0.02,0.0,8.51,0.0,May,2,2,4,8,Returning_Visitor,False,False
0,828.05,6,389.37,0,0.0,0.0,0.01,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.8,Oct,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,Nov,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.06,0.08,0.0,0.0,Aug,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Oct,1,13,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,Oct,2,2,5,4,Returning_Visitor,False,False
4,69.0,1,0.0,42,0.0,0.0,0.02,0.0,0.0,Oct,2,2,5,3,Returning_Visitor,False,False
12,1276.26,0,0.0,0,0.0,0.0,0.0,22.46,0.0,Nov,3,2,5,3,Returning_Visitor,False,True
0,0.0,0,0.0,12,349.0,0.0,0.0,0.0,0.0,May,1,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.04,0.0,0.8,Oct,1,1,4,4,Returning_Visitor,False,False
1,321.5,0,0.0,0,0.0,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,0.0,0,0.0,3,28.33,0.0,0.02,0.0,0.0,Dec,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,163.0,0.0,0.03,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
3,22.28,1,0.0,0,0.0,0.0,0.09,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
4,124.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,4,11,Returning_Visitor,True,True
0,0.0,0,0.0,0,111.6,0.0,0.0,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,False,True
1,0.0,3,0.0,17,546.0,0.0,0.0,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,352.0,0.0,0.05,0.0,0.4,Oct,2,2,3,1,Returning_Visitor,False,False
0,74.0,0,0.0,13,292.0,0.0,0.0,0.0,0.0,May,1,1,3,8,New_Visitor,False,False
0,0.0,0,0.0,30,1845.33,0.03,0.04,12.65,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.0,0.0,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,2350.67,0.0,0.0,79.48,0.0,Dec,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,7,110.0,0.0,0.07,0.0,0.0,Oct,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,227.33,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,612.5,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.02,0.0,0.0,Aug,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,17,437.17,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,4,0.01,0,4699.28,0.0,0.0,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,118.0,0,1573.9,0.0,0.0,0.0,0.0,Nov,3,2,4,4,Returning_Visitor,True,False
1,14.0,0,0.0,0,988.06,0.01,0.0,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,June,3,2,2,3,Returning_Visitor,False,False
3,0.0,0,287.5,0,1491.5,0.0,0.02,5.77,0.0,Nov,1,1,4,4,Returning_Visitor,False,False
0,0.03,0,0.01,0,0.2,0.09,0.0,0.0,0.0,Aug,3,2,4,13,Returning_Visitor,False,False
0,215.52,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Feb,1,2,1,3,Returning_Visitor,False,False
4,0.0,0,0.0,188,8618.03,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,39.0,80,0.0,0.01,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,0,306.0,0.0,0.0,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.07,0.13,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,436.0,0.01,0.0,0.0,0.0,May,2,2,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,17.99,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,340.0,0.0,0.0,0.0,0.0,Oct,3,2,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,0,2004.71,0.0,0.0,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,687.5,0.0,0.03,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,521.0,0.0,0.0,0.0,0.0,Dec,3,2,5,11,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.0,0.0,44.39,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,0.0,0.0,0.0,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,1249.22,0.0,0.0,0.0,0.0,Feb,3,2,3,4,Returning_Visitor,False,False
3,100.0,0,0.0,27,730.79,0.02,0.03,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
0,33.0,0,0.0,54,1835.07,0.0,0.0,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,86.5,0,0.0,0,0.0,0.02,0.02,0.0,0.0,May,3,2,5,3,Returning_Visitor,False,True
2,14.5,0,0.0,23,316.33,0.01,0.03,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,0.0,0.02,0.0,0.0,0.0,May,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,943.25,0.01,0.05,0.0,0.0,Oct,1,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,680.75,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,134.77,0,0.0,17,347.55,0.0,0.0,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,34,311.5,0.0,0.0,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.02,0.0,0.0,Oct,1,2,9,3,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,26,3242.0,0.01,0.03,0.0,0.0,Oct,4,1,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,16,1061.0,0.0,0.02,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.01,0.0,0.0,0.0,May,1,1,1,7,Returning_Visitor,False,False
0,0.01,0,0.01,7,0.07,0.0,0.0,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,126.25,0.0,0.0,0.0,0.0,Dec,2,2,5,4,Returning_Visitor,False,False
9,0.0,0,102.25,48,2849.48,0.0,0.01,4.74,0.0,Nov,2,2,4,4,Returning_Visitor,False,False
9,0.0,0,0.0,37,0.01,0.0,0.0,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,463.67,0.0,0.0,0.0,0.0,Nov,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,404.5,0.0,0.05,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,51,1364.27,0.0,0.0,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,57,0.0,0.0,0.0,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
10,84.44,3,0.0,35,1092.35,0.0,0.03,0.0,0.0,Oct,2,2,4,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,518.67,0.0,0.01,0.0,0.0,Mar,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,54.68,0.0,Mar,3,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,21,0.0,0.0,0.0,0.0,0.0,Oct,2,10,1,4,Returning_Visitor,False,True
0,0.38,0,0.25,0,2.15,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,97.0,0.0,0.1,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
6,413.5,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,3,2,4,4,Returning_Visitor,True,True
0,0.01,0,0.0,0,0.06,0.0,0.01,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,33,0.0,0.02,0.0,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.02,0.0,0.0,0.0,Dec,1,2,3,1,Returning_Visitor,False,False
7,0.0,0,0.0,24,0.0,0.0,0.05,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,133.0,0,0.0,0,1.39,0.0,0.0,0.0,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
11,281.33,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,5,4,New_Visitor,False,True
0,60.83,0,0.0,18,884.63,0.0,0.04,0.0,0.0,Oct,2,2,5,4,Returning_Visitor,False,False
1,0.0,0,0.0,0,422.52,0.0,0.01,36.32,0.0,Sep,3,1,4,2,Returning_Visitor,False,True
0,200.42,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
7,0.0,4,0.0,0,0.0,0.0,0.0,60.42,0.0,Nov,3,2,4,4,Returning_Visitor,False,True
0,151.5,0,0.02,0,304.75,0.0,0.0,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
4,0.0,0,0.0,6,0.0,0.0,0.01,0.0,0.0,Oct,1,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,41,817.8,0.03,0.0,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
0,42.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,146.4,0.0,0.0,0.0,0.0,Aug,3,2,9,3,Returning_Visitor,False,False
0,0.0,0,14.0,0,2942.02,0.0,0.0,0.0,0.0,Nov,1,2,2,10,Returning_Visitor,False,True
0,0.0,0,0.0,22,0.02,0.0,0.0,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,0.01,0,0.0,22,0.08,0.0,0.01,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,4.0,0,0.0,0,495.0,0.02,0.0,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,16.2,0.0,0.0,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,271.33,0.0,0.0,0.0,0.0,Oct,1,1,4,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,1,1,7,Returning_Visitor,False,True
0,0.0,0,0.0,0,1645.97,0.0,0.0,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.01,0.0,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,7.0,0,0.0,11,98.1,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
11,1215.33,0,0.0,26,0.0,0.01,0.0,19.56,0.0,Oct,3,4,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,9,New_Visitor,False,False
0,0.03,0,0.02,0,87.6,0.0,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,284.85,0,0.0,276,0.1,0.0,0.0,0.0,0.0,May,1,2,4,3,Returning_Visitor,True,True
0,0.0,0,0.0,0,111.0,0.0,0.02,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,572.88,0.0,0.01,0.0,0.0,Oct,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,58,0.0,0.0,0.0,0.0,0.0,Nov,3,2,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Jul,1,2,6,2,Returning_Visitor,False,False
0,0.0,0,56.0,0,0.0,0.0,0.03,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.01,0,0.01,3,0.03,0.0,0.0,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,876.25,0.0,0.0,0.0,0.0,May,1,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,38,0.01,0.0,0.05,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
4,60.4,0,0.0,11,572.6,0.0,0.0,0.0,0.0,Oct,3,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.08,0.0,0.0,Dec,3,2,2,2,New_Visitor,False,False
3,82.5,1,0.0,0,0.02,0.0,0.01,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,57.0,0.0,0.0,0.0,0.6,May,3,2,4,8,Returning_Visitor,False,False
0,58.0,0,22.0,31,829.17,0.0,0.0,0.0,0.0,Oct,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,1,1,5,8,New_Visitor,True,False
0,0.01,0,0.01,0,0.1,0.0,0.0,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,False,True
0,0.0,0,0.0,47,0.0,0.0,0.0,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
18,608.14,0,0.0,168,0.0,0.01,0.01,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,17.0,0.0,0.08,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.01,0,0.0,0,852.2,0.0,0.0,0.0,0.0,Aug,3,2,4,13,Returning_Visitor,False,False
3,0.0,0,23.5,0,2915.17,0.0,0.0,80.12,0.0,Oct,2,4,5,8,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.01,17.22,0.0,Nov,3,2,6,2,Returning_Visitor,False,True
0,10.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,4,1,8,Returning_Visitor,False,False
0,0.05,0,0.02,46,0.25,0.0,0.0,0.0,0.0,May,1,1,1,7,Returning_Visitor,False,False
0,778.4,0,0.01,0,0.05,0.0,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,7,7,Returning_Visitor,False,False
