Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-3,0.0,0,-29.96,11,0.0,0.2,0.21,-34.72,0.0,Aug,1,1,3,1,Returning_Visitor,False,False
4,0.0,1,0.0,7,-309.87,0.01,0.0,38.94,-0.15,May,2,2,2,1,Returning_Visitor,True,False
2,195.33,0,0.0,3,55.4,0.0,0.05,16.29,0.0,Oct,3,2,2,5,New_Visitor,False,False
8,266.65,1,302.0,49,1330.86,-0.05,0.0,-42.05,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
5,559.17,0,0.0,89,3162.15,-0.02,0.01,-20.97,0.3,Nov,2,2,3,11,Returning_Visitor,False,False
0,0.0,0,64.29,28,923.27,0.01,0.04,0.0,0.05,Nov,2,2,6,5,Returning_Visitor,False,False
3,51.76,-1,0.0,9,0.0,0.01,0.05,0.21,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
8,135.65,2,132.11,40,1627.99,0.05,0.02,-1.87,-0.12,Oct,2,2,3,1,Returning_Visitor,True,False
2,36.77,1,0.0,-12,384.4,-0.0,0.02,20.29,0.0,Sep,3,7,7,2,Returning_Visitor,False,False
1,115.0,1,224.71,48,1805.1,-0.01,0.01,11.19,0.2,May,1,1,1,2,Returning_Visitor,False,False
7,214.83,4,497.51,93,2312.34,-0.03,0.01,8.21,-0.17,Mar,3,2,1,2,Returning_Visitor,False,True
1,-43.77,1,0.0,115,6308.06,0.0,0.02,14.77,0.01,May,2,2,2,3,Returning_Visitor,False,False
-4,2.84,-2,-136.98,-28,-2135.2,0.15,0.2,-31.98,0.49,May,1,1,2,3,Returning_Visitor,True,False
7,107.0,2,173.09,198,8622.38,0.06,0.1,0.0,0.1,Aug,3,2,9,1,Returning_Visitor,False,True
-1,0.0,0,-50.27,6,278.86,0.01,0.08,0.0,-0.1,Oct,4,1,3,1,Returning_Visitor,False,False
3,95.83,1,64.85,48,756.91,0.01,0.02,41.32,-0.18,Mar,4,1,2,2,New_Visitor,True,False
-4,0.0,-2,-158.76,6,473.85,0.0,0.03,-17.3,0.0,Mar,1,1,2,2,New_Visitor,False,False
2,47.5,1,110.43,5,116.5,0.01,0.07,20.75,0.0,Mar,2,2,5,2,Returning_Visitor,True,False
0,56.13,-1,8.74,1,-296.05,0.11,0.14,-42.92,0.12,Aug,2,2,2,1,Returning_Visitor,False,False
0,-106.02,1,0.0,46,1056.67,0.02,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
7,280.88,-1,-25.05,8,616.4,-0.05,-0.03,0.0,0.15,Mar,1,1,3,2,Returning_Visitor,False,False
1,45.64,0,201.86,-16,455.0,-0.0,0.03,18.65,-0.12,Mar,3,2,1,3,Returning_Visitor,False,True
3,0.0,2,0.0,19,1451.77,0.01,0.01,2.75,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,50,1535.0,0.01,0.05,11.87,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
0,0.0,1,57.25,20,1305.72,-0.05,0.0,40.4,0.0,Dec,2,2,1,2,New_Visitor,True,True
0,0.0,0,-38.21,61,2067.06,0.0,0.05,27.78,-0.09,Aug,1,1,6,3,Returning_Visitor,False,True
3,259.0,-1,-113.07,39,401.97,0.0,0.02,-12.6,0.14,May,2,2,3,5,Returning_Visitor,False,False
10,312.0,0,0.0,22,782.5,-0.01,-0.04,29.3,-0.23,Dec,2,2,1,2,Returning_Visitor,True,False
0,43.2,2,86.67,83,2922.5,0.01,0.03,0.0,-0.04,Jul,2,1,2,1,Returning_Visitor,False,False
4,0.0,0,0.0,10,-665.69,-0.01,0.01,-2.48,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
4,-141.62,1,159.37,91,4220.32,0.0,0.02,10.52,0.15,Mar,2,2,2,1,Returning_Visitor,False,False
0,131.14,1,173.0,-26,-350.13,0.04,0.06,50.56,0.0,May,2,2,7,1,Returning_Visitor,False,False
-2,0.0,1,0.0,29,312.35,0.0,0.04,0.0,0.14,Feb,2,2,1,2,Returning_Visitor,False,False
4,65.9,0,192.71,73,3799.2,0.05,0.04,3.4,0.0,Mar,2,4,9,13,Returning_Visitor,False,False
2,0.0,2,-44.32,27,749.72,0.03,0.06,5.1,0.1,May,1,2,1,18,Returning_Visitor,False,False
3,57.91,-1,0.0,13,710.25,0.0,-0.0,-5.62,0.47,Mar,2,2,4,2,Returning_Visitor,False,False
4,174.2,0,0.0,13,150.17,0.01,0.01,-6.22,0.0,Dec,1,1,1,3,New_Visitor,False,False
5,17.03,2,-153.77,15,510.38,0.0,0.05,4.91,0.16,Sep,2,3,6,3,Returning_Visitor,True,False
3,-196.17,3,203.33,49,1413.75,0.06,0.11,-2.05,-0.12,Sep,2,2,3,4,Returning_Visitor,False,False
5,336.93,1,180.39,68,2933.16,0.02,0.04,28.92,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,146.38,-1,189.0,27,1306.03,0.0,0.01,1.6,0.0,May,2,4,1,6,New_Visitor,False,False
3,19.2,2,0.0,61,1885.0,-0.0,0.01,0.0,-0.05,Aug,2,2,1,1,Returning_Visitor,False,False
0,12.0,0,-121.05,4,1322.44,0.02,0.04,26.34,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
3,256.23,-2,0.0,44,1883.5,0.01,0.02,0.0,-0.12,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,2,0.0,4,359.42,0.03,0.08,-0.6,0.29,Oct,3,3,7,4,Returning_Visitor,False,False
4,104.0,0,89.68,34,2991.32,0.01,0.03,0.0,0.29,Feb,2,2,1,2,Returning_Visitor,False,False
2,35.32,1,0.0,57,2298.69,0.01,0.03,-2.37,0.2,May,3,2,3,14,Returning_Visitor,False,False
0,0.0,0,34.95,35,2138.26,0.03,0.07,23.9,0.02,May,1,1,6,2,New_Visitor,True,True
4,-51.72,0,76.53,18,922.39,0.01,0.05,-16.2,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
9,297.48,2,240.49,82,4202.45,0.0,0.02,42.55,-0.24,Mar,4,1,4,2,Returning_Visitor,True,False
4,0.15,0,3.49,34,1955.65,0.0,0.01,-23.8,-0.12,Nov,2,2,4,2,Returning_Visitor,True,False
0,273.68,1,158.3,19,924.33,0.0,0.01,-23.25,-0.01,Mar,2,2,1,4,Returning_Visitor,False,False
-1,-307.03,0,0.0,9,1040.0,0.13,0.12,0.0,0.0,Mar,2,4,4,8,Returning_Visitor,True,False
6,128.94,1,0.0,39,1982.88,0.01,0.03,-6.82,0.0,Nov,2,6,2,1,New_Visitor,False,False
4,12.5,0,34.12,42,1513.22,0.0,-0.0,0.0,0.0,Aug,1,1,2,8,Returning_Visitor,True,False
3,63.0,0,0.0,35,850.33,0.0,0.01,10.8,0.22,Mar,2,4,7,2,Returning_Visitor,False,False
2,-127.59,0,0.0,6,-413.63,-0.05,0.02,29.37,0.0,Oct,2,2,3,3,Returning_Visitor,False,True
-1,-66.95,0,0.0,91,3286.17,-0.04,0.0,-5.05,-0.14,Nov,2,2,3,1,Returning_Visitor,False,False
11,424.48,1,185.75,76,3625.69,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
4,218.61,0,-267.64,84,2722.82,0.0,0.02,0.0,0.06,Nov,1,1,1,1,Returning_Visitor,False,False
-2,0.0,0,117.06,2,252.82,0.04,0.07,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
0,97.97,0,-223.0,18,498.4,0.02,0.05,0.0,0.0,Dec,1,1,4,11,Returning_Visitor,False,False
24,196.14,6,407.15,210,7038.27,0.02,0.05,-10.08,0.44,May,1,1,3,3,Returning_Visitor,True,False
3,0.0,1,86.71,30,35.0,0.0,0.01,21.95,-0.13,Mar,4,2,3,2,Returning_Visitor,False,False
4,277.16,0,-43.19,35,145.5,0.01,0.02,-19.85,-0.28,Mar,2,2,1,2,Returning_Visitor,False,False
5,151.16,1,-34.1,55,3373.02,0.02,0.02,8.51,-0.0,May,2,2,1,2,Returning_Visitor,False,False
11,828.05,6,389.37,51,3775.0,-0.02,0.01,25.09,0.0,Mar,2,2,1,4,New_Visitor,False,False
3,-5.74,-2,134.93,37,1865.36,0.01,0.01,12.29,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,-1,0.0,5,1125.91,0.09,0.11,-23.47,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
-3,-297.89,0,0.0,24,379.13,0.06,0.08,0.0,0.14,Aug,2,2,1,1,Returning_Visitor,False,False
0,94.9,1,286.63,1,-380.04,0.2,0.22,0.0,0.14,Dec,1,13,9,1,Returning_Visitor,False,False
4,330.81,0,-111.9,4,-34.93,0.06,0.07,0.0,0.0,May,2,2,4,2,New_Visitor,False,False
4,69.0,1,79.35,42,1546.22,-0.0,0.02,29.06,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
12,1276.26,1,0.0,53,2279.08,-0.01,0.01,22.46,0.0,Nov,3,2,2,3,Returning_Visitor,True,True
0,-173.02,-1,0.0,12,349.0,0.02,0.03,0.0,0.0,May,1,1,6,2,Returning_Visitor,False,False
3,143.76,0,-37.34,49,918.12,0.02,0.04,13.37,0.8,May,1,1,1,1,Returning_Visitor,False,False
1,321.5,1,0.0,39,1730.47,0.01,0.03,39.76,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,248.69,-1,0.0,3,28.33,0.01,0.02,-14.74,0.01,Dec,2,2,4,10,Returning_Visitor,True,False
3,3.78,0,0.0,13,163.0,0.0,0.03,19.89,0.0,Dec,2,2,1,1,New_Visitor,False,False
3,22.28,1,47.83,-3,-717.91,0.09,0.09,9.2,-0.46,Oct,3,2,4,2,Returning_Visitor,False,False
4,124.0,1,0.0,72,3920.15,0.0,0.03,25.36,-0.14,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,103.38,109,3465.97,0.02,0.0,24.16,0.0,Nov,2,2,1,11,Returning_Visitor,True,True
3,0.0,0,-57.65,9,111.6,0.06,0.07,-5.03,0.0,Oct,1,1,1,9,Returning_Visitor,True,True
1,228.82,3,106.45,17,546.0,0.0,0.01,-3.95,0.0,Mar,3,2,6,3,Returning_Visitor,True,False
7,129.38,1,0.0,4,352.0,0.04,0.05,0.0,0.4,May,2,2,3,1,Returning_Visitor,False,False
-1,74.0,0,-34.64,13,292.0,0.04,0.08,0.0,0.31,May,1,1,3,3,New_Visitor,False,False
4,29.6,1,101.43,30,1845.33,0.03,0.04,12.65,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,153.99,1,0.0,24,667.54,0.01,0.03,0.0,-0.07,Mar,3,2,7,2,Returning_Visitor,False,False
9,291.15,1,30.85,48,2350.67,-0.07,-0.05,79.48,0.0,Dec,2,2,1,10,Returning_Visitor,True,False
0,0.0,0,-61.54,7,110.0,0.03,0.07,11.75,0.26,Oct,1,1,2,3,Returning_Visitor,False,False
-4,-130.36,-2,-187.15,1,-1058.76,0.17,0.2,8.84,0.17,Aug,3,2,9,3,Returning_Visitor,False,False
8,227.33,1,37.64,60,4047.94,-0.04,-0.02,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
1,0.0,-1,-234.1,6,612.5,0.03,0.07,7.85,-0.03,Dec,2,2,1,2,Returning_Visitor,False,False
7,204.16,0,271.37,92,2469.61,0.01,0.02,28.68,0.03,Aug,2,2,4,2,Returning_Visitor,False,False
5,51.11,1,119.81,17,437.17,-0.02,-0.02,-12.28,-0.06,Nov,2,2,1,1,Returning_Visitor,False,False
5,169.44,4,313.27,147,4699.28,0.11,0.1,-2.69,0.0,Nov,2,2,7,2,Returning_Visitor,True,True
-2,3.05,2,118.0,40,1573.9,0.04,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
1,14.0,0,0.0,5,988.06,0.01,0.08,-1.28,0.32,May,2,2,2,1,Returning_Visitor,False,True
2,-220.33,1,52.79,2,-309.25,0.05,0.13,-23.01,0.0,June,2,2,1,3,Returning_Visitor,True,False
3,335.25,0,287.5,29,1491.5,0.03,0.02,5.77,-0.12,Nov,1,1,3,1,Returning_Visitor,False,False
5,187.49,2,209.56,100,4008.63,0.09,0.1,0.0,0.28,Mar,3,2,6,13,Returning_Visitor,True,False
3,215.52,1,115.83,65,1825.29,-0.02,0.01,0.0,0.12,Mar,2,2,7,1,Returning_Visitor,False,False
1,126.61,0,0.0,6,790.02,-0.01,0.04,0.0,0.2,Feb,2,2,3,3,Returning_Visitor,False,False
4,505.44,3,164.59,188,8618.03,0.0,0.0,-0.94,-0.02,Nov,2,2,1,4,Returning_Visitor,False,False
7,380.72,1,39.0,80,1968.0,0.01,0.02,42.98,-0.32,Dec,2,2,1,2,Returning_Visitor,False,False
1,5.0,1,-81.6,-5,306.0,0.08,0.08,21.33,0.0,May,2,2,9,3,Returning_Visitor,False,False
1,0.0,0,-255.19,3,769.76,0.07,0.13,0.0,-0.1,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,-11.92,36,436.0,0.01,0.02,0.0,0.42,May,2,2,9,3,Returning_Visitor,False,False
5,0.0,0,0.0,38,1772.11,0.0,0.02,17.99,0.0,Mar,2,2,3,6,Returning_Visitor,False,False
0,-56.17,0,0.0,47,340.0,-0.05,-0.03,24.76,0.0,Sep,2,2,3,1,New_Visitor,True,True
0,0.0,-1,0.0,65,2004.71,0.0,0.0,23.43,0.22,Oct,2,1,3,8,Returning_Visitor,False,False
0,-12.94,0,0.0,13,687.5,0.01,0.03,0.0,0.02,Jul,3,2,4,11,Returning_Visitor,False,False
0,0.0,0,8.37,16,521.0,0.0,0.05,0.0,-0.2,Dec,1,1,7,11,Returning_Visitor,False,False
2,0.0,0,80.88,11,-227.78,0.0,0.03,44.39,0.05,Oct,3,2,1,2,Returning_Visitor,True,True
5,226.56,0,-41.79,24,407.25,-0.02,0.0,-9.57,-0.14,Dec,1,1,7,2,Returning_Visitor,False,False
-1,177.61,0,-53.65,23,1249.22,0.06,0.1,11.76,0.0,Jul,3,2,3,2,New_Visitor,False,False
3,100.0,-1,0.0,27,730.79,0.02,0.03,-4.78,0.26,Jul,2,2,5,2,Returning_Visitor,False,False
7,33.0,2,0.0,54,1835.07,0.0,0.06,0.0,0.0,Feb,2,2,4,5,Returning_Visitor,True,False
5,86.5,2,225.16,19,-1496.44,0.02,0.02,-6.16,0.0,May,3,2,1,3,Returning_Visitor,False,True
2,14.5,0,0.0,23,316.33,0.01,0.03,7.37,-0.19,May,2,2,1,4,Returning_Visitor,True,False
-2,275.52,0,0.0,-28,-1330.68,0.0,-0.01,0.0,0.06,Jul,3,2,2,13,Returning_Visitor,False,False
0,221.6,2,0.0,87,1677.53,0.05,0.04,4.1,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,221.85,19,2601.51,0.02,0.04,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,-227.26,22,943.25,0.01,0.05,0.0,0.0,Feb,1,5,4,2,Returning_Visitor,False,False
2,192.31,0,98.44,16,680.75,0.0,0.02,0.0,0.08,May,2,2,1,2,Returning_Visitor,False,False
6,134.77,1,0.0,17,347.55,0.02,0.04,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
1,0.0,0,0.0,34,311.5,0.0,-0.01,10.16,0.01,Feb,2,2,4,1,Returning_Visitor,False,False
-1,-22.37,-1,-162.86,-8,-660.08,-0.0,0.02,0.0,0.03,Nov,4,4,9,6,Returning_Visitor,True,True
0,0.0,0,-45.13,-9,1125.22,-0.02,0.01,0.0,0.27,Nov,2,2,1,13,New_Visitor,False,False
0,15.4,0,54.91,26,3242.0,0.01,0.03,0.0,0.0,Dec,4,1,3,3,Returning_Visitor,True,False
0,150.35,0,-172.28,16,1061.0,0.02,0.02,0.0,-0.18,Sep,1,1,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,14,-761.25,0.01,0.02,0.54,0.22,May,2,2,6,4,Returning_Visitor,False,False
0,68.39,1,-130.48,7,149.31,0.03,0.04,-5.91,-0.09,Mar,3,2,1,9,Returning_Visitor,False,False
3,404.42,1,-318.83,22,126.25,0.05,0.05,41.85,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
9,181.15,2,102.25,48,2849.48,0.0,0.01,4.74,-0.2,Nov,2,2,4,1,Returning_Visitor,False,False
9,399.62,1,-105.17,37,107.36,0.0,0.02,0.0,0.24,Feb,4,2,3,4,Returning_Visitor,True,False
2,-25.35,2,53.23,16,463.67,0.0,0.0,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
2,17.85,0,0.0,5,404.5,0.03,0.05,2.97,0.2,Oct,3,2,1,13,Returning_Visitor,False,False
-1,-52.08,0,-141.64,51,1364.27,0.06,0.09,-1.22,-0.32,Nov,1,1,3,2,Returning_Visitor,False,False
1,148.17,0,0.0,57,654.25,-0.07,0.0,31.58,0.0,May,2,2,2,3,Returning_Visitor,False,False
5,0.0,0,272.28,82,3087.47,0.0,0.02,7.65,0.37,Mar,2,4,1,3,Returning_Visitor,False,False
0,-3.98,-1,-81.57,1,0.0,0.17,0.2,-6.87,0.28,Mar,2,2,7,13,Returning_Visitor,True,False
10,84.44,3,287.34,35,1092.35,0.04,0.03,0.0,-0.22,June,2,4,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,-20,518.67,-0.03,0.01,-2.91,0.0,Mar,2,2,5,2,Returning_Visitor,True,False
2,0.0,1,121.54,21,201.45,0.0,0.02,54.68,0.08,Mar,2,2,1,2,Returning_Visitor,False,True
0,-109.23,0,-175.81,-43,-2094.9,0.01,0.02,7.54,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,271.35,0,-212.66,10,1129.37,-0.04,-0.03,14.67,0.0,May,3,2,7,4,Returning_Visitor,False,False
1,152.29,0,72.7,21,394.62,-0.0,0.03,0.0,-0.11,Dec,2,10,1,2,Returning_Visitor,False,True
3,278.98,1,39.02,34,1865.8,-0.02,0.0,0.0,0.19,May,2,2,3,6,Returning_Visitor,False,False
0,1.21,0,241.91,-16,97.0,0.12,0.1,19.19,-0.1,Mar,2,2,5,1,Returning_Visitor,False,False
6,413.5,1,0.0,70,2542.76,0.03,0.02,44.65,-0.07,Nov,3,2,3,2,Returning_Visitor,True,True
6,266.07,0,0.0,12,494.23,-0.01,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
8,391.2,0,-128.76,33,522.34,0.02,0.03,-6.84,0.4,May,1,2,1,4,New_Visitor,False,False
1,0.0,0,0.0,6,-249.35,0.02,0.0,28.28,0.0,Dec,1,1,3,1,New_Visitor,True,False
7,-67.08,0,1.72,24,-447.3,0.04,0.05,-8.9,0.1,June,2,1,1,1,Returning_Visitor,True,False
7,133.0,0,0.0,-13,-1722.15,0.11,0.08,-17.85,0.02,Sep,4,1,9,4,Returning_Visitor,False,False
11,281.33,-1,0.0,30,33.5,0.0,0.02,19.32,0.0,Nov,1,1,3,4,New_Visitor,True,True
2,60.83,0,50.27,18,884.63,0.04,0.04,-7.51,0.19,Oct,2,2,1,4,Returning_Visitor,False,False
1,72.97,-1,0.0,18,422.52,0.0,0.01,36.32,0.0,Sep,1,1,7,2,Returning_Visitor,False,True
6,200.42,0,-20.54,19,71.03,0.0,0.03,2.01,0.1,May,2,2,2,7,Returning_Visitor,False,False
7,70.14,4,108.82,46,1779.3,-0.01,0.02,60.42,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
-1,151.5,0,-73.36,3,304.75,0.03,0.03,23.47,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,256.24,0,0.0,6,569.11,0.0,0.01,0.0,0.15,Oct,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,41,817.8,0.03,0.09,-11.13,0.0,June,1,1,1,2,Returning_Visitor,False,False
0,42.0,0,0.0,49,2301.27,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,121.13,1,-83.03,19,-419.52,0.0,0.02,-22.63,0.14,May,1,2,6,4,Returning_Visitor,True,False
0,-13.18,0,-140.83,3,146.4,0.05,0.06,-25.11,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
8,473.69,1,14.0,73,2942.02,-0.04,-0.02,31.31,-0.38,Nov,1,1,2,10,Returning_Visitor,True,True
1,-145.83,0,0.0,22,1143.77,-0.06,-0.03,-20.85,0.14,May,2,2,3,4,New_Visitor,False,False
-2,-42.16,0,0.0,22,945.53,-0.04,0.01,8.66,-0.05,Feb,1,1,3,2,Returning_Visitor,False,False
-4,4.0,0,14.37,-12,495.0,0.02,0.04,0.0,0.05,Oct,3,2,1,3,Returning_Visitor,False,False
4,103.64,1,-151.77,2,16.2,0.0,0.02,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
3,-91.31,0,-161.28,12,271.33,0.0,0.03,0.0,-0.09,Oct,1,1,1,2,New_Visitor,False,False
0,-165.75,-2,165.68,11,1028.6,0.07,0.1,-3.74,0.1,Aug,1,1,1,7,Returning_Visitor,False,True
0,-30.35,0,0.0,39,1645.97,0.07,0.12,0.0,0.0,Nov,4,2,3,1,Returning_Visitor,False,False
-1,0.0,1,0.0,5,-51.74,0.02,0.07,0.0,0.0,Feb,3,2,1,2,Returning_Visitor,False,False
4,7.0,3,242.85,11,98.1,0.11,0.15,0.0,0.13,Aug,2,1,1,2,Returning_Visitor,False,False
11,1215.33,4,535.89,26,910.95,0.01,0.05,19.56,0.0,Nov,3,4,1,15,Returning_Visitor,True,False
0,298.56,-1,-37.41,3,-567.34,0.0,0.01,-8.06,-0.23,Mar,3,2,2,9,New_Visitor,False,False
0,-197.57,0,32.66,-37,87.6,0.01,0.04,-4.79,0.0,Jul,1,1,6,2,Returning_Visitor,True,False
10,284.85,0,172.33,276,9771.84,0.07,0.06,31.77,0.08,Nov,3,2,6,6,Returning_Visitor,True,True
-2,138.78,0,10.44,-12,111.0,0.01,0.02,0.0,0.0,Oct,2,2,7,10,Returning_Visitor,False,False
2,-66.53,-1,0.0,3,572.88,0.01,0.01,-5.88,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,42.07,58,2148.8,0.02,0.04,0.0,-0.08,Nov,2,2,1,1,Returning_Visitor,False,True
4,50.26,0,117.51,-5,-545.15,-0.0,0.02,10.05,0.0,Jul,2,2,6,2,New_Visitor,False,False
1,-73.65,0,56.0,0,-50.43,0.01,0.03,0.0,0.0,May,3,2,1,6,New_Visitor,True,False
3,325.95,1,145.28,3,-341.41,0.04,0.09,18.61,-0.02,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,-1,0.0,17,876.25,0.03,0.0,0.0,-0.03,Aug,3,2,2,2,Returning_Visitor,False,False
-1,189.82,0,13.79,38,1518.33,0.04,0.05,23.28,0.3,May,2,2,2,1,Returning_Visitor,False,False
4,60.4,0,-189.17,11,572.6,0.08,0.11,9.11,0.2,Oct,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,192.21,30,1522.04,0.05,0.08,-4.14,-0.18,Dec,3,2,2,10,New_Visitor,False,False
3,82.5,1,38.42,22,364.2,-0.01,0.01,0.0,0.0,Feb,2,2,1,10,Returning_Visitor,True,False
3,195.48,-1,0.0,9,1803.5,0.1,0.09,15.66,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,-28,57.0,0.01,0.04,0.0,0.6,May,3,2,1,5,Returning_Visitor,True,False
4,58.0,0,22.0,31,829.17,-0.09,-0.04,0.0,0.08,Dec,1,1,4,1,Returning_Visitor,False,False
3,232.1,0,0.0,-7,-803.5,0.0,0.02,48.01,0.0,Oct,1,1,5,18,New_Visitor,True,False
4,-22.27,1,-204.73,66,1918.98,0.03,0.01,3.84,0.19,Feb,1,1,1,1,Returning_Visitor,False,True
3,0.0,0,51.3,47,1535.64,-0.03,-0.01,2.23,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
18,608.14,3,164.08,168,6353.24,0.01,0.01,-9.89,0.05,Aug,2,2,3,1,Returning_Visitor,False,False
0,135.86,2,82.35,20,17.0,0.0,0.08,7.87,-0.08,Mar,2,3,1,4,Returning_Visitor,False,False
0,21.87,0,-24.53,-12,852.2,0.06,0.1,0.11,0.05,Nov,3,2,4,13,Returning_Visitor,False,False
3,472.48,1,23.5,45,2915.17,0.0,0.01,80.12,0.0,Nov,2,4,9,2,New_Visitor,False,True
7,388.09,2,-101.88,99,3384.39,0.0,0.01,17.22,-0.05,Nov,2,2,1,2,Returning_Visitor,False,True
-1,10.5,0,-76.88,4,946.16,0.05,0.07,-5.4,0.15,May,2,4,1,2,Returning_Visitor,False,False
10,12.79,1,116.13,46,1940.33,-0.05,-0.05,10.81,0.05,May,2,2,3,5,Returning_Visitor,False,False
11,778.4,1,84.48,51,2048.7,0.0,0.0,31.35,-0.3,Nov,2,2,9,4,Returning_Visitor,False,False
-2,160.34,0,0.0,-40,-1550.85,0.0,0.05,19.97,0.02,Feb,2,2,1,13,Returning_Visitor,False,True
-1,0.0,0,-59.18,-9,96.92,0.09,0.1,9.08,0.24,Mar,2,2,7,7,Returning_Visitor,False,False
3,154.38,0,45.95,51,1466.97,0.02,0.05,-16.38,-0.07,Dec,3,2,3,10,Returning_Visitor,False,False
3,30.7,1,45.0,38,-142.88,0.01,0.03,-36.49,0.12,May,2,1,4,10,Returning_Visitor,False,True
4,124.7,2,204.81,23,990.75,-0.02,0.05,0.0,0.06,Aug,1,2,5,2,Returning_Visitor,False,False
-2,146.16,0,100.49,-15,-556.17,0.01,0.03,-0.33,0.0,Dec,2,2,9,4,Returning_Visitor,False,False
-2,69.86,0,0.0,49,1266.75,0.08,0.11,5.32,0.27,May,3,2,1,3,Returning_Visitor,True,False
1,0.0,-1,80.4,16,174.08,0.06,0.11,3.75,0.24,Dec,1,1,9,1,Returning_Visitor,True,False
2,191.0,0,142.84,64,2452.58,-0.03,0.02,23.77,-0.01,Mar,2,2,6,3,Returning_Visitor,True,False
5,376.8,2,249.58,28,441.47,0.0,0.03,0.0,-0.15,Mar,2,2,1,3,Returning_Visitor,False,False
0,134.13,0,0.0,24,917.08,0.01,0.07,0.0,0.0,Mar,3,5,1,1,Returning_Visitor,True,False
0,271.0,-1,42.2,6,147.9,0.02,0.04,7.52,0.0,Dec,3,2,1,2,New_Visitor,True,False
-1,-16.16,0,0.0,7,59.0,0.0,0.1,-14.57,0.0,Dec,1,5,2,6,Returning_Visitor,True,False
2,44.0,-1,-66.5,9,1027.79,-0.07,-0.03,19.21,0.0,May,2,2,3,8,Returning_Visitor,False,True
5,0.0,2,12.15,7,182.5,0.07,0.05,0.0,0.0,May,3,2,3,8,Returning_Visitor,False,False
5,187.61,-1,0.0,10,815.25,-0.04,0.0,43.42,0.0,Dec,1,13,9,20,Other,True,False
4,128.23,0,-88.12,10,333.95,0.04,0.07,0.0,0.24,June,3,2,2,11,New_Visitor,True,False
0,177.07,1,22.72,38,133.94,0.1,0.11,-19.26,0.25,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,1.17,1,0.0,0.02,0.05,29.32,-0.38,Feb,3,9,3,10,Other,False,False
0,69.8,1,0.0,3,54.5,0.03,0.07,0.0,0.29,May,2,2,2,1,Returning_Visitor,False,False
3,-15.8,1,8.17,124,4234.28,0.03,0.03,4.54,0.0,Nov,3,2,1,5,Returning_Visitor,True,False
9,554.73,1,0.0,56,792.72,0.0,0.01,261.49,-0.28,Mar,2,2,3,2,New_Visitor,False,True
-7,-154.33,0,63.31,-13,0.0,-0.04,-0.01,3.86,0.12,Dec,2,2,1,4,New_Visitor,False,False
7,24.05,0,154.66,34,1072.85,0.01,0.03,0.0,0.0,May,2,2,3,3,New_Visitor,True,False
