Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,132.0,0,0.07,30,1039.244444,0.01,0.017809524,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,True
2,37.5,0,-0.15,30,819.29,0.0,0.03,0.0,0.0,Dec,2,2,3,4,Returning_Visitor,False,False
1,368.75,0,0.07,25,3368.305556,0.01,0.011858974,0.02,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,422.1666667,0.0,0.02,0.01,-0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,39.99,0,0.0,7,1057.78,-0.01,0.085714286,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,5.89,0,-0.01,15,204.04,0.033333333,0.02,0.01,-0.0,Oct,2,8,1,1,Returning_Visitor,False,False
0,30.84,0,0.0,19,482.5,0.0,0.02,0.02,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,22.18,0,-0.21,15,1225.2,0.0,0.04,-0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
3,30.64,4,-0.14,12,838.81,-0.0,0.03,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,-21.08,0,-0.0,5,143.65,0.02,0.03,0.0,-0.0,Oct,2,1,1,9,Returning_Visitor,False,False
6,58.94,0,35.0,21,458.7,-0.0,0.026388889,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,23.89,0,0.05,30,297.8333333,0.0,0.01,0.0,0.0,Oct,1,2,3,1,Returning_Visitor,False,False
6,11.2,0,263.0,48,2309.732468,0.01,0.04,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,22.22,0,0.02,6,518.01,0.0,0.033333333,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
2,374.0,0,0.1,3,1370.0,0.0,0.03,-0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,155.0,0,0.0,31,276.89,0.0,0.032482778,-0.0,0.0,Oct,3,2,8,1,Returning_Visitor,False,False
1,21.58,1,-0.06,30,2860.5,0.009876543,0.01,8.488518519,0.0,May,4,2,1,3,Returning_Visitor,False,False
2,51.73,0,0.01,22,404.33,0.01,0.016666667,0.01,0.6,Mar,2,2,1,3,Returning_Visitor,False,False
2,13.21,5,53.0,18,471.07,0.01,0.04,-0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,-4.11,0,0.0,13,181.0666667,0.0,0.03,0.01,-0.0,Mar,2,1,1,1,Returning_Visitor,True,False
2,158.0,0,0.0,12,977.79,0.0,0.01,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,25,396.02,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,-0.17,7,524.25,0.01,0.142857143,0.0,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,47.31,0,0.05,29,1144.02,0.01,0.02,0.01,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,1.05,0,0.0,24,866.3333333,0.0,0.01,-0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,-0.08,6,452.74,0.0,0.025,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,54.0,0,-0.1,50,1694.797619,0.02,0.04,0.0,0.0,Oct,1,2,2,2,Returning_Visitor,True,False
0,34.09,0,-0.04,13,206.26,0.02,0.02,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
1,45.26,0,0.0,14,599.6133333,-0.01,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
1,26.18,0,886.5,15,5097.41833,0.0,0.030390424,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,24.44,0,0.0,8,297.84,0.02,0.02,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
-1,104.1944444,0,0.09,14,1753.761111,0.002380952,0.018278388,20.04842101,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
1,39.58,0,0.14,17,1281.0,0.0,0.02,0.02,0.0,Oct,2,4,2,1,Returning_Visitor,False,False
1,29.86,0,-0.16,3,14.6,0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
1,15.0,0,0.0,7,900.69,0.01,0.02,-0.0,-0.0,Oct,2,4,2,2,New_Visitor,False,False
2,0.0,0,-0.02,19,339.5,0.0,0.033333333,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.1,72,1937.86,0.01,0.03,0.01,-0.0,May,2,2,1,2,Returning_Visitor,False,True
1,45.63,0,0.08,53,385.48,0.01,0.04,-0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,10.83,0,0.11,14,644.4,0.0,0.007777778,-0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,42.33333333,0,0.0,18,1116.87,0.01,0.02,6.221045455,-0.0,May,2,2,9,4,Returning_Visitor,False,True
4,31.48,0,-0.01,60,775.1,-0.0,0.03,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
4,252.5,0,0.08,13,1068.84,0.01,0.027083333,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
-1,28.66666667,0,-0.03,26,1282.97,0.0,0.04,44.73466667,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
2,-154.46,0,0.03,17,388.22,0.0,0.03,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
3,17.66,0,0.0,29,51.25,0.0,0.02,0.01,-0.0,May,2,2,1,1,Returning_Visitor,False,False
0,10.1,0,0.0,16,2257.3,0.0,0.043870968,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,8,82.83333333,0.0,0.00625,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.08,6,1259.37,-0.0,0.025,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
2,337.6,0,0.0,18,8.0,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,407.25,0,-0.06,16,427.68,0.0,0.04,0.0,0.0,Oct,3,2,8,1,Returning_Visitor,False,False
2,13.01,0,0.01,2,1995.466667,0.0,0.03,-0.04,0.0,May,2,2,9,4,Returning_Visitor,False,False
3,35.74,0,0.01,70,1588.41,0.0,0.04,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,167.5,0,-0.1,22,1027.57,0.0,0.02,33.53327578,0.0,Oct,2,2,4,1,Returning_Visitor,False,True
0,-14.62,0,-0.03,25,1608.7,0.0,0.03,0.01,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,30.51,3,12.0,21,835.69,0.069565217,0.091304348,0.0,0.0,June,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,14,1320.189881,0.01,0.02,0.01,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
1,21.97,0,0.06,7,128.0,0.0,0.03,0.02,0.0,Oct,1,2,1,1,Returning_Visitor,True,False
2,31.13,0,0.0,25,1056.22,0.006666667,0.0265,0.02,-0.0,Jul,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,756.34,0.0,0.05,-0.01,0.0,May,3,2,9,2,Returning_Visitor,False,False
0,67.66666667,0,-0.05,11,892.91,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,92.75,0,-0.07,11,556.89,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
4,37.16,0,0.02,16,8150.556716,-0.0,0.01127957,1.842913617,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,779.3556619,4,0.02,20,980.14,0.01,0.03,16.16333333,0.0,Oct,2,2,2,1,Returning_Visitor,False,True
0,-16.03,0,0.01,21,212.25,0.0,0.023529412,0.0,0.0,Feb,2,2,9,2,Returning_Visitor,False,False
3,86.95,6,173.2,4,1062.59,0.02,0.04,-0.01,0.0,Aug,2,2,2,20,Returning_Visitor,False,True
0,11.0,0,-0.12,24,115.03,-0.0,0.041869919,0.04,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,14.37,0,0.01,13,259.75,0.0,0.010416667,88.80448992,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,68.6,0,-0.07,73,2265.492857,0.0,0.00716821,0.01,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
-1,112.5,0,0.04,20,1657.0,0.007407407,0.03,-0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,-0.14,0,0.0,5,96.5,-0.0,0.04,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,84.75,0,-0.08,13,836.07,0.01,0.01212963,-0.01,0.0,Mar,1,2,9,2,Returning_Visitor,False,False
5,138.5,0,0.02,24,488.61,0.01,0.02,0.01,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,19.57,0,0.0,30,1018.0,0.0,0.003448276,54.21806897,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,25.98,0,0.24,-1,1304.53,0.0,0.02,0.01,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,388.05,0.0,0.02,0.01,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,35.78,0,-0.06,16,524.02,-0.0,0.0125,41.67536194,0.0,Nov,2,2,1,3,New_Visitor,False,True
0,0.0,0,0.0,38,292.7,0.036363636,0.04,0.02,-0.0,Nov,1,2,4,1,Returning_Visitor,False,False
1,6.94,0,0.08,35,693.99,0.01,0.018866213,-0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
-1,7.76,0,0.06,38,873.05,0.0,0.03,0.01,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,30.29,0,0.0,1,0.0,0.01,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
3,55.12,0,560.0,29,810.8333333,0.0,0.03,9.163038423,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,11.05,0,0.01,13,712.47,0.007692308,0.028461538,0.02,0.0,Oct,3,3,1,2,Returning_Visitor,False,False
11,4.21,1,-0.07,17,948.08,0.0,0.02,54.95126905,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,93.27,1,28.2,35,807.03,-0.0,0.01,-0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,22,465.7051282,0.0,0.04,0.0,-0.0,Feb,3,2,1,4,Returning_Visitor,False,False
-2,122.0,0,-0.19,111,3154.970833,0.01,0.03,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,51.07,0,0.0,21,670.96,-0.0,0.03,0.0,0.6,May,2,2,2,3,Returning_Visitor,False,False
2,37.5,0,0.01,10,1011.67,-0.0,0.03,0.0,-0.0,Mar,2,2,9,3,Returning_Visitor,False,False
0,-12.04,0,0.04,39,1037.64,0.028571429,0.057142857,0.01,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
3,42.55,0,0.04,18,618.55,-0.0,0.02,-0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,16.5,0,0.0,5,1088.89,0.0,0.03,0.01,-0.0,May,2,2,1,3,Returning_Visitor,False,False
1,64.66666667,0,0.04,-1,411.96,0.0,0.005263158,-0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,34.16,3,-0.14,49,945.19,-0.0,0.021069182,0.0,-0.0,Oct,1,2,1,1,Returning_Visitor,False,False
1,56.4,0,0.04,17,1064.43,0.0,0.02,0.01,-0.0,Jul,2,2,2,2,New_Visitor,False,False
6,5.89,0,404.0,36,871.8,-0.0,0.033262108,-0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
2,24.2,4,-0.02,21,1418.21,0.0,0.01,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
2,8.97,0,26.0,53,893.5111111,0.01,0.005357143,-0.0,0.0,Oct,2,2,1,9,Returning_Visitor,False,True
3,43.0,0,0.0,17,592.98,0.0,0.010526316,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,46.83,0,-0.02,71,1563.930952,0.006578947,0.02,-0.0,0.8,Oct,3,2,1,2,Returning_Visitor,False,False
0,23.34,0,-0.03,5,1333.83,0.2,0.03,0.0,-0.0,Oct,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,-0.04,28,759.36,0.01,0.02,0.0,-0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,47.5,0,17.0,-4,894.99,0.0,0.03,0.01,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,16.97,0,438.7,3,465.41,0.0,0.022197723,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,6,573.16,0.133333333,0.166666667,-0.02,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,123.75,0,0.0,18,608.87,0.0,0.03,-0.0,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
1,11.66,0,0.0,11,809.24,0.016666667,0.022222222,-0.01,-0.0,May,2,5,1,4,Returning_Visitor,False,True
0,49.45,0,-0.04,23,763.01,0.01,0.02183908,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,44.03,0,0.18,25,681.98,0.002083333,0.02,0.03,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,54.42,0,0.06,12,900.54,0.01,0.05,0.0,0.0,Oct,4,2,1,1,Returning_Visitor,False,False
1,0.0,0,-0.05,36,1229.766667,0.01,0.014414414,0.01,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,11.26,0,-0.08,18,1077.373333,0.01,0.035714286,18.22752549,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,37.65,0,-0.01,16,1509.5,0.0,0.018933333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,33.51,0,-0.02,22,416.25,0.0,0.03,0.0,0.0,Oct,2,5,3,1,Returning_Visitor,False,False
2,7.04,0,-0.0,6,1669.29,0.0,0.025,-0.02,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
1,-0.76,2,559.0,44,756.84,0.01,0.019207792,7.435866667,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
2,51.85,0,0.0,18,626.16,0.0,0.02,-0.03,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,21,1058.02381,0.026923077,0.036923077,-0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,8,575.32,0.01,0.1,-0.01,-0.0,Oct,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,1,845.13,0.2,0.03,-0.02,0.0,Oct,2,2,1,2,Other,False,False
0,17.36,0,0.08,23,848.22,0.066666667,0.071111111,0.0,0.0,Oct,3,2,4,13,Returning_Visitor,False,False
1,35.5,0,-0.01,16,860.021746,0.0,0.04,-0.01,0.0,Oct,2,2,1,1,New_Visitor,False,False
1,10.9,0,0.09,15,539.24,0.01,0.066666667,0.0,-0.0,Oct,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,21,908.39,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,130.55,1,23.2,7,295.54,0.006666667,0.03,-0.02,0.0,Oct,2,2,6,5,Returning_Visitor,False,False
1,0.0,0,0.03,20,1305.35,0.0,0.04,0.01,0.0,May,2,2,6,1,Returning_Visitor,False,False
-1,169.5,0,0.0,17,394.9,0.0,0.037681159,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,31.35,0,0.0,8,694.0,0.0,0.03,27.45138186,-0.0,Oct,2,2,1,2,Returning_Visitor,True,True
2,16.32,0,0.03,15,441.5,0.01,0.02,-0.01,-0.0,May,2,1,1,3,Returning_Visitor,False,False
3,9.72,0,0.0,19,626.87,0.01,0.035714286,-0.01,0.0,May,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,-0.05,2,708.32,0.009090909,0.02,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,48.5,0,-0.15,28,1062.01,0.0,0.03,-0.0,-0.0,Oct,4,2,1,1,Returning_Visitor,False,False
2,0.0,0,-0.15,13,427.3,-0.0,0.03,0.01,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,109.8,0,518.8,29,893.53,0.005357143,0.01,-0.03,0.0,Feb,2,1,1,2,Returning_Visitor,False,False
6,17.47,0,1.0,18,637.0,0.01,0.03,0.01,-0.0,Mar,2,2,1,8,Returning_Visitor,False,False
2,45.64,0,0.0,78,345.05,0.01,0.04,2.554071429,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
8,63.74,0,0.0,21,951.9,0.001273885,0.008832272,-0.0,0.0,May,2,1,1,8,Returning_Visitor,True,False
2,29.41,0,0.0,20,539.9,0.0,0.03,18.5847619,0.0,May,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,-0.01,12,715.11,0.021052632,0.02,0.0,1.0,Oct,2,2,2,3,Returning_Visitor,False,False
0,92.0,0,0.04,76,5186.116667,0.01,0.03,6.548011382,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,395.7083333,4,182.8,46,602.21,0.003773585,0.014375562,13.90010917,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,-0.02,40,1244.91,-0.0,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.07,2,800.26,0.0,0.03,-0.0,-0.0,Mar,1,2,1,3,Returning_Visitor,True,False
2,0.0,0,-0.02,20,0.0,0.2,0.03,0.02,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,13,596.0,0.01,0.03,-0.02,-0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,23.52,0,0.0,3,55.4,0.0,0.05,-0.02,0.0,Oct,2,2,1,5,New_Visitor,False,False
1,23.02,0,302.0,49,789.02,0.01,0.02,0.01,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
3,559.1666667,0,0.0,17,554.66,0.01,0.00620155,-0.01,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.07,24,850.0,0.01,0.044444444,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
4,36.63,0,0.0,17,0.0,0.0,0.03,0.03,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,135.65,0,0.04,40,418.77,0.01,0.020767196,-0.01,-0.0,Mar,2,2,2,1,Returning_Visitor,True,False
1,25.73,0,0.0,18,384.4030303,0.01,0.020295983,-0.01,0.0,Sep,2,7,1,2,Returning_Visitor,False,False
1,115.0,0,0.03,48,545.89,0.01,0.010945092,-0.0,-0.0,May,1,1,1,2,Returning_Visitor,False,False
7,25.64,4,0.13,25,2312.337853,0.0,0.013887559,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,48.49,0,0.0,11,6308.063793,0.002513228,0.01518288,-0.02,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,-11.48,0,-0.01,20,294.2,-0.01,0.2,0.02,0.0,May,1,1,2,1,Returning_Visitor,True,False
1,107.0,2,-0.08,13,8622.38,0.01,0.03,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,-0.01,6,624.81,0.011111111,0.077777778,0.0,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,95.83333333,0,0.03,28,561.99,0.01,0.016666667,-0.01,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
1,0.0,0,-0.04,6,405.28,0.01,0.03,0.01,0.0,Mar,1,2,2,2,New_Visitor,False,False
1,47.5,0,0.08,5,116.5,0.0,0.03,0.01,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0,31.4,0,-0.06,21,463.86,0.01,0.03,-0.02,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,61.33,0,0.0,16,1056.666667,0.016571429,0.01,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
1,29.45,0,-0.01,42,616.4,0.0,0.03,0.0,-0.0,Mar,2,1,1,4,Returning_Visitor,False,False
1,9.03,0,-0.05,17,455.0,0.01,0.03,18.65333333,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
-1,0.0,0,0.0,19,645.66,0.011111111,0.012222222,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,23,1535.0,0.01,0.048333333,-0.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.08,14,861.35,-0.0,0.04,40.4014481,0.0,Mar,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.11,26,784.6,0.0,0.05,27.77725875,-0.0,Mar,2,1,2,2,Returning_Visitor,False,True
1,259.0,0,-0.04,19,401.968254,0.0,0.017105263,0.02,-0.0,May,2,2,3,2,Returning_Visitor,False,False
10,312.0,0,0.0,29,782.5,0.0,0.04,0.01,-0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,34.33,0,-0.03,83,2922.497511,0.009756098,0.030081301,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,10,455.45,0.01,0.01,-0.01,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,32.42,0,0.04,91,789.54,0.002020202,0.019021966,10.51901813,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,21.43,0,173.0,26,286.72,0.042592593,0.059814815,0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
-1,0.0,0,0.0,21,312.35,0.0,0.041666667,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,65.9,0,0.09,73,3799.2,0.0,0.02,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,-0.07,30,978.68,0.028571429,0.057142857,0.01,0.0,May,1,2,1,1,Returning_Visitor,False,False
1,-20.52,0,0.0,24,710.25,0.01,0.03,-0.03,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,33.36,0,0.0,13,150.1666667,-0.0,0.012631579,0.01,0.0,Dec,1,2,1,3,New_Visitor,False,False
1,17.88,0,-0.07,15,-310.09,0.0,0.01,0.0,0.0,Feb,2,2,9,3,Returning_Visitor,False,False
3,-18.03,0,-0.04,49,694.17,0.01,0.03,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,11.08,0,-0.22,19,878.74,0.0,0.037464387,-0.0,0.0,Mar,2,1,2,1,Returning_Visitor,False,False
3,25.87,0,189.0,24,1306.028022,0.004263566,0.010939177,0.01,0.0,May,2,4,1,1,Returning_Visitor,False,False
0,19.2,0,0.0,25,846.0,0.0,0.013636364,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,12.0,0,0.03,4,22.16,-0.0,0.04,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,8.91,0,0.0,20,1883.5,0.010526316,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,990.06,0.0,0.04,-0.0,-0.0,Aug,2,2,1,4,Returning_Visitor,False,False
2,104.0,0,-0.07,34,2991.319444,0.005555556,0.026111111,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,31.81,0,0.0,57,834.06,0.005847953,0.02,-0.01,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,-0.04,35,1078.34,0.0,0.03,0.01,-0.0,May,1,2,9,2,Returning_Visitor,True,True
1,7.57,0,0.08,18,839.21,0.01,0.03,-0.0,0.0,Jul,2,4,9,3,Returning_Visitor,False,False
1,-18.0,0,0.07,8,782.04,0.0,0.020208333,-0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,68.73,0,-0.0,34,384.52,0.0,0.014052288,-0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,8.03,1,-0.02,19,924.3333333,0.0,0.01,-0.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.05,0,0.0,9,1040.0,0.0,0.116666667,0.0,0.0,Mar,2,4,1,4,Returning_Visitor,False,False
1,40.99,0,0.0,18,1982.884524,0.007594937,0.03,-0.02,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
1,12.5,0,-0.0,24,265.69,0.0,0.04,0.0,0.0,Oct,2,1,9,8,Returning_Visitor,False,False
1,63.0,0,0.0,35,850.3333333,0.0,0.005405405,-0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,61.07,0,0.0,22,844.75,0.01,0.02,0.02,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
1,-3.34,0,0.0,32,705.91,0.01,0.04,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
11,424.475,0,185.75,76,801.56,0.0,0.026290598,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,33.99,0,-0.06,84,523.76,0.004703833,0.02,0.0,-0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,0.0,0,0.02,2,750.05,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,4.77,0,-0.07,18,442.15,0.022222222,0.048148148,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
24,196.1385918,0,0.0,2,1050.67,0.019308469,0.047477294,-0.02,-0.0,May,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.05,9,35.0,0.0,0.03,-0.01,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
4,5.68,0,-0.0,16,145.5,0.0125,0.025,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,12.52,1,-0.01,55,3373.015865,0.016438356,0.03,8.508237502,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,828.0526316,6,389.3666667,22,338.35,0.01,0.009142857,-0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,29.44,0,0.01,19,978.0,0.006060606,0.03,0.01,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,1012.47,0.01,0.03,0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,-11.84,0,0.0,24,604.39,0.058333333,0.079166667,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,27.81,0,-0.04,1,654.22,0.2,0.05,0.0,-0.0,Mar,1,13,9,2,Returning_Visitor,False,False
0,28.31,0,-0.15,4,47.44,0.01,0.04,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
4,69.0,1,-0.05,42,457.77,0.01,0.019148936,-0.01,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
12,1276.264286,0,0.0,23,109.69,0.0,0.01,22.45841786,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,23.8,0,0.0,12,349.0,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,65.38,0,-0.07,16,80.78,0.02,0.042222222,0.0,0.8,May,2,1,1,2,Returning_Visitor,False,False
1,321.5,0,0.0,9,1000.35,0.010485437,0.03,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,28.25,0,0.0,3,28.33333333,0.0,0.016666667,-0.01,-0.0,Dec,2,2,1,10,Returning_Visitor,False,False
2,41.38,0,0.0,34,163.0,0.0,0.033333333,-0.02,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,22.27777778,1,-0.05,14,801.58,0.0,0.086666667,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,124.0,0,0.0,18,66.27,0.0,0.033333333,-0.01,-0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,-0.02,11,632.0,0.0,0.03,0.0,0.0,Nov,2,2,2,11,Returning_Visitor,True,True
2,0.0,0,-0.02,17,111.6,0.0,0.02,-0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,True
