Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,267.48,0,-14.94,0,27.2,0.02,0.033333333,6.02,0.0,Feb,3,2,9,2,New_Visitor,False,False
4,0.0,0,-82.06,2,0.0,0.34,0.2,0.0,-0.65,Jul,3,6,6,3,Returning_Visitor,True,False
0,22.4,0,127.6,30,1127.33,0.01,0.05,0.91,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,4.0,0,149.47,74,3525.91,0.0,0.02,2.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,-57.09,-4,-72.05,54,1129.0,0.00952381,0.038095238,0.0,0.17,Mar,2,5,5,1,New_Visitor,False,False
3,71.81,0,-40.62,63,3484.233333,0.0,0.01,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,182.4,1,-51.05,1,1517.11,0.02,0.05,0.0,-0.09,Mar,2,4,2,3,Returning_Visitor,False,False
0,0.0,0,71.72,20,750.03,0.0,0.03,-0.16,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,124.23,0,0.0,-14,0.0,0.27,0.23,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,35.86,34,1237.11,0.0,0.03,3.84,0.03,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,-1,-27.46,44,2187.09,0.005128205,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
1,27.73,0,0.0,2,150.6,0.0,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
5,119.23,0,-262.65,7,1537.96,0.0,0.01,0.0,-0.04,May,2,4,6,4,Returning_Visitor,False,False
4,323.01,1,23.43,33,995.54,0.0,0.01,0.0,0.11,Oct,4,1,3,2,Returning_Visitor,False,False
0,134.52,0,0.0,2,-962.17,0.0,0.02,3.07,0.0,Feb,3,2,1,10,New_Visitor,False,False
1,-54.34,-1,-142.79,26,817.57,0.025,0.05,10.7,0.39,May,2,2,1,3,Returning_Visitor,False,False
0,111.11,1,0.0,-8,331.25,0.2,0.18,0.0,0.29,May,2,2,1,3,Returning_Visitor,False,False
7,267.96,1,46.5,26,1357.833333,0.0,0.01,18.26940096,-0.13,Nov,3,2,1,2,Returning_Visitor,True,True
2,107.55,1,0.0,1,67.0,0.02,0.05,6.36,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,10.3,33,1237.0,0.0,0.03,6.78,0.13,Oct,1,1,1,2,Returning_Visitor,False,False
0,-130.69,0,18.57,-16,-901.78,0.02,0.03,28.38,-0.05,Mar,2,2,2,1,Returning_Visitor,False,False
6,104.0,1,516.87,140,5403.17,0.03,0.08,99.78,0.0,May,2,5,9,1,New_Visitor,True,False
1,176.51,0,0.0,32,2207.32,-0.01,0.02,-5.14,0.1,Nov,2,2,3,13,Returning_Visitor,False,True
-1,-88.33,-2,-241.91,14,63.0,0.0,0.01,-15.79,0.0,Jul,5,11,8,11,Other,False,False
0,48.73,2,300.41,80,5415.2,0.0025,0.0,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3,209.375,0,-33.35,43,1675.34,0.0046875,0.02,3.79,0.03,Dec,2,1,3,2,Returning_Visitor,False,False
4,157.0,-3,0.0,173,839.96,0.0,0.3,-39.5,3.54,May,3,6,2,13,Returning_Visitor,False,False
3,184.3333333,1,217.1,4,558.8,0.0,0.014285714,24.76,0.0,Mar,2,2,9,2,New_Visitor,False,False
0,-80.06,0,0.0,52,131.5,0.06,0.093333333,22.22,0.68,May,1,1,1,3,Returning_Visitor,False,False
2,45.77,1,59.88,20,311.05,0.01,0.02,4.477838682,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,58.66,5,882.88,0.01,0.040833333,-0.71,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4,172.375,0,52.5,12,1126.67,-0.0,0.017955889,44.69642794,0.0,Mar,2,2,9,1,New_Visitor,False,True
12,143.2,1,122.0,56,1922.25,-0.02,0.00297619,43.02,-0.08,Mar,2,2,1,2,New_Visitor,True,False
5,0.0,0,-38.17,25,1298.24,0.011940299,0.01,26.09,-0.11,Nov,1,1,7,1,Returning_Visitor,False,False
0,-29.42,0,0.0,39,557.2452381,0.0,0.03,-0.66,0.04,Oct,3,2,1,2,Returning_Visitor,True,False
2,-73.56,2,825.5,183,5256.472341,0.004030055,0.014604028,3.187495058,0.03,Nov,3,2,1,9,Returning_Visitor,False,True
7,198.2430556,3,293.72,151,6576.16,-0.06,0.01196589,-12.17,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
4,171.38,0,-15.94,15,883.29,0.0125,0.03,6.41,-0.05,Nov,1,1,7,2,Returning_Visitor,True,False
0,38.62,0,0.0,31,1940.7,0.03,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,137.48,-1,0.0,48,115.25,0.01,0.045454545,0.0,0.22,Nov,3,2,9,2,New_Visitor,True,False
6,552.16,1,-110.82,43,1668.11,0.0,0.021568627,9.21,-0.01,Mar,3,2,3,3,Returning_Visitor,False,False
3,104.96,0,0.0,5,-60.93,0.0,0.01,12.22,0.04,Sep,2,2,3,2,New_Visitor,False,False
1,0.0,0,-1.05,36,601.23,0.01,0.04,-2.0,0.02,Dec,3,2,2,2,Returning_Visitor,False,False
2,99.1,0,-34.58,36,1487.99,0.002857143,0.03,3.78,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
0,27.49,1,160.1,12,118.3,0.011111111,0.02,1.78,0.03,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,-4,-273.99,-19,-359.33,0.016,0.02,30.3236,-0.05,May,1,8,1,4,Other,False,True
-1,25.0,0,0.0,1,8.0,-0.01,0.02,7.28,0.0,Oct,1,1,1,4,Returning_Visitor,True,False
6,676.99,4,57.13,-82,-3885.26,0.0,0.04,12.77,0.0,May,3,2,1,4,Returning_Visitor,True,True
8,74.33333333,1,158.88,63,2717.327381,0.002857143,0.012857143,28.78,0.04,Mar,2,2,3,2,New_Visitor,False,False
0,27.6,3,730.43,83,15.63,0.01,0.002222222,40.7932,0.29,Oct,3,2,1,10,Returning_Visitor,True,True
1,80.0,0,-2.94,3,283.0,0.066666667,0.09,1.34,-0.02,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,66.24,-93,-2488.98,0.2,0.2,0.0,0.0,Nov,1,1,7,1,Returning_Visitor,False,False
1,20.49,0,0.0,32,1447.91,0.01,0.04,9.775216594,0.04,Mar,2,2,3,1,Returning_Visitor,False,False
7,211.5,0,52.73,54,9128.283883,0.01,0.01,24.86,-0.67,Dec,2,2,6,1,Returning_Visitor,False,False
6,337.0,0,-142.88,16,768.4,0.0,0.0,28.794,0.0,Mar,3,2,3,1,Returning_Visitor,False,True
-1,0.0,1,114.12,-21,-999.47,0.01,0.05,0.0,0.23,May,4,1,1,2,Returning_Visitor,True,False
2,127.4166667,0,-40.15,13,555.44,0.0,0.02,-4.14,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,27.5,0,0.0,-24,-833.64,-0.02,0.00952381,103.1402899,-0.17,Dec,1,8,9,20,Other,False,True
0,0.0,0,43.41,1,406.12,0.16,0.16,0.0,0.14,May,1,1,1,3,Returning_Visitor,False,False
3,52.51,1,-83.26,-9,196.1,0.01,0.035555556,-7.49,0.05,Sep,3,2,6,1,Returning_Visitor,False,False
-1,14.0,0,0.0,25,1142.59,0.0,0.020833333,4.67,0.04,Mar,2,2,3,2,Returning_Visitor,False,False
2,105.14,0,-25.72,21,1077.25,0.01,0.04,4.35,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
3,279.61,1,40.5,113,6879.801826,0.03,0.02,1.625051033,-0.13,June,4,2,1,7,Returning_Visitor,False,False
-14,88.88,2,638.24,-10,380.2666667,-0.02,0.04,14.2,0.24,Oct,2,4,9,2,New_Visitor,False,False
3,153.2,0,-27.41,9,598.39,0.008,0.036,-0.83,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
4,42.87,-1,-130.2,48,1396.47,0.0,0.015555556,-3.33,-0.1,Nov,2,2,2,2,Returning_Visitor,True,True
0,0.0,-1,-135.69,27,109.55,0.0,-0.01,0.0,0.0,Oct,3,2,7,4,Returning_Visitor,False,False
0,141.28,0,0.0,24,144.5,0.04,0.1,0.0,0.11,Sep,3,2,1,2,New_Visitor,True,False
2,-452.52,-2,-124.79,11,457.51,0.0,-0.01,-14.6,-0.53,Mar,7,5,1,4,Returning_Visitor,False,False
2,42.57,0,-4.28,28,651.79,0.0,0.02,-4.7,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,140.675,1,83.87,46,1055.28,0.02,0.02,3.89,0.0,Nov,1,1,3,10,Returning_Visitor,False,True
-1,-24.27,-2,33.81,10,4698.796429,0.01,0.05,0.0,-0.21,Nov,1,8,5,2,Returning_Visitor,True,False
1,0.0,2,324.65,63,1980.238095,-0.04,-0.04,0.0,-0.14,Nov,3,2,1,2,New_Visitor,True,False
1,-86.98,-4,-156.68,48,624.98,-0.0,0.027788462,0.0,0.14,Jul,7,11,8,1,Returning_Visitor,True,False
0,-25.22,0,11.29,27,376.65,0.0,-0.01,49.33,0.16,May,1,1,1,4,New_Visitor,False,True
4,45.5,-4,-407.37,223,3535.9,0.04,0.0,10.52,-0.05,Nov,3,6,2,11,New_Visitor,True,False
-1,0.0,2,224.37,-67,-2501.09,-0.03,0.03,35.1,0.2,Nov,3,2,7,1,New_Visitor,False,True
-1,-63.76,0,140.97,36,894.36,0.0,0.03,2.25,0.0,Mar,2,2,1,2,New_Visitor,True,False
8,363.81,2,-61.66,26,968.1964286,0.01,0.005172414,6.04,0.03,Oct,2,2,1,2,Returning_Visitor,False,True
0,27.83,0,0.0,5,43.2,0.08,0.09,5.57,0.0,Mar,3,2,3,13,Returning_Visitor,False,False
2,209.5,1,0.0,102,2436.287879,-0.1,-0.1,28.67,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
-12,-202.16,3,830.2,74,1873.216667,-0.02,0.00754717,22.28,0.34,Aug,2,2,1,3,Returning_Visitor,False,False
1,29.18,0,0.0,9,610.3095238,0.01,0.039,-0.57,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,371.06,2,-10.58,20,384.8,0.0,0.01,0.0,0.0,Jul,2,4,3,4,Returning_Visitor,False,True
5,278.52,-1,-144.66,53,935.6666667,0.0,0.03,0.0,0.13,Nov,3,2,3,1,Returning_Visitor,True,True
2,185.87,3,0.0,100,6683.67,-0.0,0.02,-24.41,0.13,May,2,4,4,4,Returning_Visitor,False,True
11,718.0,0,-218.5,15,1837.66,0.005263158,-0.0,5.63,-0.1,Mar,2,2,3,2,Returning_Visitor,False,False
2,59.66,0,0.0,7,352.7,0.0,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,7.0,1,50.25,3,66.0,0.01,0.03,-2.41,-0.02,Dec,3,2,6,2,Returning_Visitor,False,False
0,-76.17,0,-75.89,36,159.2,0.085714286,0.08,-10.41,-0.27,Nov,4,1,1,4,Returning_Visitor,True,False
2,0.0,0,-100.97,23,751.8,0.026666667,0.05,3.45,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,43.31,0,0.0,55,190.25,0.03,0.04,20.49,0.2,Oct,3,2,1,3,Returning_Visitor,True,False
9,185.75,0,-83.2,40,2128.416667,0.0,0.01,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
0,17.71,0,21.73,23,862.97,0.0,0.04,3.93,0.04,Mar,2,2,1,1,Returning_Visitor,True,False
1,15.7,2,551.66,73,663.5277778,0.0,0.005319149,0.0,0.16,Nov,2,2,9,2,Returning_Visitor,False,False
4,185.76,0,0.0,51,702.9166667,0.0,0.03,-0.5,0.0,Mar,4,1,3,2,Returning_Visitor,True,False
0,31.09,0,0.0,24,1722.28,0.12,0.121212121,-11.87,0.8,May,2,2,7,3,Returning_Visitor,False,False
3,150.25,1,0.0,27,2065.838165,0.0,0.02,0.64,-0.04,Mar,2,2,1,1,Returning_Visitor,False,False
2,103.9,1,50.2,9,1759.066667,-0.03,0.024705882,10.55,0.16,Sep,2,4,2,5,New_Visitor,False,False
5,138.82,1,0.0,32,2322.866667,0.02,0.06,-0.34,0.0,June,2,2,1,1,Returning_Visitor,False,False
-4,92.6,4,835.3,27,207.9333333,0.0,0.05,0.0,0.0,Jul,1,1,9,20,Returning_Visitor,False,False
2,-32.84,-3,-230.3,2,872.74,-0.01,0.0,35.15,0.01,Mar,2,2,7,1,Returning_Visitor,False,False
1,-62.7,0,56.12,33,1582.533333,0.01,0.03,0.0,0.05,Mar,2,2,4,1,Returning_Visitor,False,False
0,-262.46,0,385.71,165,3514.67,-0.0,0.06,30.78,0.45,May,2,5,1,2,New_Visitor,True,False
-3,96.0,1,0.0,-8,984.23,0.028571429,0.05,-8.66,0.64,May,2,2,1,15,Returning_Visitor,False,False
-4,0.0,1,0.0,25,2447.6,0.056,0.072,0.0,0.86,May,1,3,3,3,Returning_Visitor,False,False
1,0.0,1,0.0,12,-102.0,0.0,0.03,0.0,0.03,Dec,2,2,2,2,Returning_Visitor,False,False
0,24.67,0,0.0,-21,0.0,0.2,0.2,0.0,0.0,Feb,2,4,3,1,Returning_Visitor,False,False
2,97.52,1,43.73,65,3580.333333,0.01,0.03,5.67,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,95.76,3,680.75,0.02,0.066666667,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,-131.47,-0.0,0.03,-7.37,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
2,131.0,1,0.0,9,191.0,0.01,0.025,0.0,0.1,Feb,2,2,2,10,Returning_Visitor,False,False
3,91.54,0,14.81,55,3050.71,0.0,0.0,13.77,-0.03,Mar,2,2,1,1,Returning_Visitor,False,True
7,328.62,6,654.3333333,227,10392.22,0.000854701,0.01,2.94,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,2,485.8333333,86,3747.814286,-0.01,0.05,-18.6,-0.19,Nov,2,2,1,1,Returning_Visitor,True,True
4,1501.55,5,0.0,44,5175.4,-0.22,-0.13,0.0,0.39,May,3,4,3,12,Returning_Visitor,False,False
4,207.0,0,-89.77,-13,1592.233333,0.2,0.18,-20.62,0.0,May,2,2,4,3,Returning_Visitor,False,False
1,-15.64,0,0.0,85,3915.65,0.0,0.04,0.0,0.0,Dec,2,10,2,1,New_Visitor,False,True
10,491.6666667,0,-117.39,17,1313.99,0.0,0.010539084,0.47,-0.11,Nov,1,1,7,2,Returning_Visitor,False,True
0,21.33,0,32.44,-26,-1154.56,0.1,0.15,-6.28,-0.01,Oct,4,1,1,4,Returning_Visitor,True,False
4,317.21,1,142.21,80,2406.01,0.003649635,0.011277952,7.97,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
2,130.5,0,-61.11,12,165.5,0.01,0.05,0.0,0.05,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,-1,0.0,98,604.0,0.0,0.03,-4.65,1.23,May,2,5,3,9,Returning_Visitor,False,True
5,145.35,0,-10.01,38,1281.61,0.0,0.007692308,20.76,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
4,15.7,3,463.65,146,7167.12,0.004545455,-0.02,19.04,0.0,May,2,2,1,2,New_Visitor,False,False
1,0.0,0,-20.58,2,331.98,0.09,0.09,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,1286.5,0.0,-0.0,-15.71,0.0,Aug,1,3,4,8,Returning_Visitor,False,False
11,269.89,3,295.95,168,9014.51,0.0,-0.03,17.43,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
7,643.49,0,-292.79,98,778.6437229,-0.03,0.023197087,0.0,0.66,May,4,1,3,3,Returning_Visitor,True,False
-1,0.0,1,142.49,146,6163.29,0.0,0.023076923,-4.72,0.05,Oct,3,2,4,3,Returning_Visitor,False,False
3,157.4,1,-4.53,9,128.5,0.07,0.081818182,0.0,-0.08,Nov,4,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,631.75,0.0,0.03,0.91,-0.01,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,-63.88,32,1167.187143,0.01,0.03,0.0,0.08,Dec,3,2,6,1,Returning_Visitor,False,False
7,-170.9,0,-277.59,12,881.7412698,-0.0,-0.01,11.96396809,-0.17,May,1,2,6,4,Returning_Visitor,True,False
1,0.0,0,35.83,32,1606.19,0.01,0.04,9.053081561,0.05,Mar,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,-112.83,5,-703.17,-0.02,0.03,0.0,0.6,May,3,2,2,13,Returning_Visitor,False,False
-1,0.0,0,120.56,9,1244.7,-0.03,0.05,-0.07,-0.03,Nov,2,10,4,15,New_Visitor,True,False
-14,-139.24,1,1021.6,33,1454.75,0.01,0.09,4.39,0.0,Oct,3,2,9,5,Returning_Visitor,True,False
3,90.91,0,81.54,42,2016.26,0.0,-0.01,0.0,-0.04,Oct,2,2,5,2,Returning_Visitor,False,False
0,-160.47,0,207.16,20,142.1666667,0.03,0.05,0.0,0.14,May,4,1,8,4,Returning_Visitor,False,False
-2,0.0,0,0.0,9,0.0,0.2,0.2,-13.8,0.22,May,4,1,1,3,Returning_Visitor,True,False
0,-110.03,2,463.35,21,3740.291667,0.03,0.13,0.0,0.0,June,2,4,3,1,Returning_Visitor,False,False
1,0.0,0,12.64,23,919.88,0.0125,0.0296875,-0.09,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,114.44,1,192.05,30,1409.53355,0.01,0.04,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
6,365.58,0,-136.47,-9,1076.958333,-0.01,0.022857143,10.3889438,0.11,Nov,2,2,4,3,Returning_Visitor,False,True
5,55.54,1,21.2,33,1033.206667,0.0,0.009068627,8.47,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,65.5,0,-36.5,83,1468.85,0.02,0.04,0.0,0.0,Oct,4,1,2,4,New_Visitor,True,False
2,122.76,2,163.46,-13,1993.78,-0.0,0.04,-19.02,-0.0,Sep,2,4,5,2,New_Visitor,False,False
3,68.5,3,845.0,69,-505.89,0.0,0.008907697,33.15,0.19,Oct,1,1,2,10,Returning_Visitor,False,True
-5,-169.47,0,51.5,-13,-2331.59,0.06,0.13,-13.38,0.8,May,3,2,7,1,Returning_Visitor,False,True
6,0.0,0,69.49,79,4709.992857,0.0,0.005574489,23.87,-0.4,Nov,2,2,6,2,New_Visitor,False,True
3,127.17,0,0.0,26,1059.88,0.01,0.015384615,14.26,-0.01,Mar,2,2,3,1,Returning_Visitor,False,False
6,115.48,0,-39.24,48,876.55,0.003076923,0.0,32.1,-0.1,Feb,1,1,1,8,New_Visitor,False,False
3,154.5,1,0.0,-94,-1990.73,-0.02,0.047222222,0.0,-0.04,May,2,4,4,8,New_Visitor,True,False
3,57.66,0,-1.41,35,1672.16,0.01,0.022857143,1.33,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
-9,-182.12,4,738.48,109,4015.33,0.002777778,-0.02,0.14,0.01,Nov,2,4,1,4,Returning_Visitor,False,True
3,182.4,1,0.0,19,211.36,0.03,0.053030303,-8.12,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
2,335.17,0,0.0,110,4865.82,0.0,0.01,0.0,0.0,Oct,1,3,3,3,Returning_Visitor,False,False
0,-42.85,0,77.22,24,710.25,0.0,0.011111111,8.64,0.0,Dec,2,2,2,2,New_Visitor,False,False
30,2017.3,-5,0.0,151,5767.465043,-0.1,0.09,-7.95,-0.51,Nov,1,5,1,6,New_Visitor,True,False
2,872.46,0,-259.57,6,-2028.26,-0.07,0.016666667,-14.93,0.8,Mar,3,3,3,3,Returning_Visitor,False,False
0,0.0,0,-5.93,-30,0.0,0.25,0.21,-27.66,-0.32,Mar,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,39.8,0.0,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
-1,-118.81,1,332.65,65,1661.56,-0.01,0.010151043,6.664239119,-0.03,Nov,2,2,1,2,Returning_Visitor,True,True
1,0.0,0,6.25,19,557.35,0.24,0.21,15.35,0.06,May,2,6,1,3,Returning_Visitor,False,False
1,89.0,0,0.0,38,864.92,0.0,0.04,1.26,0.01,Nov,2,2,3,2,Returning_Visitor,True,True
7,989.9,4,231.47,24,1474.233333,0.013333333,-0.01,-6.33,0.39,May,2,2,9,12,Returning_Visitor,False,False
5,150.19,2,161.79,64,2178.85,0.02,0.0388,-10.37,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
7,263.74,1,54.82,46,1939.91,0.0,0.002380952,0.0,0.0,Mar,1,1,9,2,Returning_Visitor,False,False
2,73.34,0,0.0,22,967.96,0.0,0.001242236,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,-39.03,0,45.58,16,1758.912393,0.0,0.016913178,6.38,-0.24,Dec,2,1,4,6,New_Visitor,True,False
2,26.3,0,-27.0,9,2121.62,0.01,0.05,-10.37,0.12,Sep,2,4,7,1,Returning_Visitor,False,False
5,254.0,0,0.0,47,1740.525631,0.0,0.004876543,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,True
1,14.2,2,133.0,0,-204.76,0.04,0.07,-0.99,0.02,Feb,3,2,1,1,Returning_Visitor,False,False
0,-99.52,-1,1.5,-48,-848.86,0.015909091,0.08,0.0,0.26,May,1,1,6,4,Returning_Visitor,False,False
2,60.13,0,-37.33,22,1089.5,0.01,0.026086957,0.0,-0.01,Mar,2,2,2,2,Returning_Visitor,False,False
0,13.81,0,78.62,15,593.75,0.0,0.01,0.0,0.02,Dec,2,2,3,2,New_Visitor,False,False
1,342.92,0,21.63,53,1817.0,0.053333333,0.08,20.72,0.42,May,1,1,1,3,Returning_Visitor,True,False
-4,-108.71,0,177.81,18,873.75,0.0,0.04,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,True
6,0.0,0,-95.48,-72,-1956.36,0.0,0.11,0.0,0.0,May,1,1,6,1,Returning_Visitor,True,False
0,0.0,0,54.18,43,1927.95,0.0,0.03,7.27,0.1,Oct,2,2,1,1,Returning_Visitor,False,False
6,280.44,0,-294.46,63,3436.066667,-0.02,-0.03,0.0,0.0,May,2,4,6,4,Returning_Visitor,False,False
-3,-336.46,0,-65.71,53,2560.92,-0.04,-0.06,75.30864691,0.0,May,2,2,2,3,Returning_Visitor,False,False
3,147.175,1,41.4,35,1213.27,0.001713207,0.03,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,True,False
-1,59.1,-1,0.0,4,414.41,0.02,0.1,2.52,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
1,-98.56,0,-39.95,41,177.6,0.004878049,0.04,-4.16,0.0,Dec,3,2,2,2,Returning_Visitor,True,False
2,126.3333333,0,-49.52,1,825.85,0.0,0.01,45.12532172,0.05,Mar,1,1,3,3,Returning_Visitor,False,True
-2,-287.06,-1,-171.36,8,499.61,0.04,0.04,-6.83,0.0,Jul,5,2,1,11,Returning_Visitor,False,False
1,0.0,0,0.0,68,2144.77,-0.01,0.02,1.4,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,35.0,0,0.0,16,2479.0,0.022727273,0.043560606,-9.86,0.0,May,2,4,2,6,Returning_Visitor,False,False
5,69.6,-1,-119.44,6,-2124.54,0.08,0.09,26.31,0.0,Jul,1,5,1,3,Returning_Visitor,True,False
2,5.58,0,0.0,41,1802.73,0.0,0.011282051,19.51010101,0.03,Mar,2,2,2,1,Returning_Visitor,False,True
5,-9.88,0,0.0,-13,218.5,-0.0,-0.01,25.42,-0.14,May,1,1,4,4,New_Visitor,False,False
0,13.77,0,42.13,7,147.5833333,0.014285714,0.028571429,-0.61,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
-2,0.0,0,0.0,3,57.4,0.26,0.22,-7.93,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
2,40.1,0,-0.48,36,1767.79,0.0,0.03,5.56,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,38.21,29,1269.72,0.2,0.11,82.04,0.0,May,4,1,1,3,New_Visitor,False,True
-1,0.0,0,8.06,30,1130.13,0.012121212,0.06,0.0,0.08,Mar,2,2,3,1,Returning_Visitor,False,True
0,22.1,0,42.84,0,63.0,0.0,0.02,0.0,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,109.6,0,3.0,29,1980.266667,0.006060606,0.02,6.9,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
7,223.64,0,-65.95,43,1487.229317,0.04,0.019638695,8.51,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
2,-27.22,-2,-104.97,15,1837.17,0.0,0.0,9.26,-0.06,May,2,2,1,6,New_Visitor,True,True
4,123.44,0,-37.96,43,2209.554876,0.0,0.02,6.88,0.02,Oct,1,1,3,2,Returning_Visitor,False,False
0,-209.94,0,240.47,101,320.25,0.0,0.013333333,52.17313647,1.23,May,2,2,1,3,Returning_Visitor,False,True
8,-64.78,1,238.69,204,5209.820361,-0.03,-0.01,0.0,-0.13,Nov,3,2,4,2,Returning_Visitor,True,False
5,286.94,0,-118.24,-16,51.68,-0.02,-0.06,85.26,-0.26,Oct,2,2,1,4,New_Visitor,True,True
9,416.0,-2,-323.52,121,2881.684524,0.006122449,-0.0,3.07,0.0,Nov,3,2,7,1,Returning_Visitor,True,False
9,291.18,2,97.02,31,1586.154762,-0.0,0.0,18.97,-0.07,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,47,916.25,0.0,0.006666667,9.25,0.12,Mar,3,2,9,2,Returning_Visitor,False,False
0,-17.89,0,0.0,9,122.74,0.11,0.133333333,1.58,0.0,Feb,3,2,1,1,Returning_Visitor,True,False
-1,0.0,0,0.0,1,338.5833333,0.19,0.18,0.0,-0.07,Nov,4,1,1,3,Returning_Visitor,True,False
0,4.44,0,0.0,15,717.79,0.019354839,0.038709677,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
5,208.76,0,3.0,61,3286.63,0.0,0.009552239,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
1,0.0,-1,0.0,48,1162.61,0.02,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
6,876.61,1,0.0,-111,-2159.57,-0.14,0.023611111,0.0,0.0,Nov,2,10,6,4,Returning_Visitor,True,False
25,1358.59,0,-130.04,70,3981.13,-0.04,-0.05,133.99,-0.15,May,2,5,3,2,New_Visitor,False,False
2,63.66666667,0,0.0,18,887.23,0.008333333,0.03,1.67,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
24,1472.27,3,-368.54,8,3158.97,0.0,0.016666667,-12.17,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,364.5,1,0.0,27,218.28,-0.0,0.02,-1.73,-0.11,Mar,3,2,3,2,Returning_Visitor,True,False
2,58.2,0,33.0,24,1127.95,0.01,0.01,11.71,0.05,Feb,2,2,9,2,New_Visitor,False,False
8,368.19,0,-224.75,36,1042.95,0.010810811,0.01981982,14.33124324,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,-262.92,-2,-55.54,33,614.73,-0.01,0.015104167,1.37,-0.15,Nov,2,2,6,2,Returning_Visitor,True,False
2,352.21,-1,-80.25,2,75.4,0.1,0.125,-14.6,-0.04,Mar,3,3,3,1,Returning_Visitor,True,False
0,311.04,0,0.0,34,1401.458333,0.06,0.023529412,24.79,0.0,Mar,4,5,9,11,New_Visitor,False,True
6,317.9583333,4,821.0,142,7393.9,0.0,0.002666667,0.0,-0.04,Nov,2,2,9,2,New_Visitor,False,False
