Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,50.09,29,969.29,0.0,0.02,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
1,0.0,0,37.17,16,705.66,0.0,0.03,4.98,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
6,285.68,0,90.2,30,3436.066667,0.01,0.02,0.0,0.0,Aug,3,2,2,4,Returning_Visitor,False,False
4,193.25,0,185.94,53,480.56,0.0,0.02,75.30864691,0.0,May,2,2,2,3,Returning_Visitor,False,False
3,147.175,0,69.16,46,1965.75,0.001713207,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,51.28,1,0.0,14,528.02,0.01,0.1,2.18,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
3,138.42,0,70.54,41,1404.52,0.004878049,0.01,3.67,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
2,126.3333333,0,60.3,23,902.8,0.0,0.01,45.12532172,0.02,Oct,2,2,1,2,Returning_Visitor,False,True
1,44.43,0,41.83,8,443.5,0.05,0.06,3.13,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
2,0.0,0,0.0,35,1011.02,0.01,0.02,2.96,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3,35.0,1,0.0,25,2479.0,0.022727273,0.043560606,6.24,0.0,Feb,3,2,2,6,Returning_Visitor,False,False
5,69.6,0,55.08,6,1340.07,0.02,0.04,5.89,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
2,83.73,0,0.0,41,580.37,0.0,0.011282051,19.51010101,0.07,Nov,2,2,3,2,Returning_Visitor,False,True
1,39.96,0,0.0,11,218.5,0.04,0.09,3.32,0.02,Oct,1,1,4,2,Returning_Visitor,False,False
0,60.37,0,69.06,26,147.5833333,0.014285714,0.028571429,8.31,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,3,57.4,0.12,0.09,2.84,0.0,May,3,2,1,3,Returning_Visitor,False,False
4,97.88,1,73.22,36,453.17,0.01,0.02,3.64,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,250.46,29,1015.17,0.01,0.02,4.01,0.0,May,4,1,1,1,New_Visitor,False,True
2,0.0,0,76.07,30,973.11,0.012121212,0.03,0.0,0.03,Mar,2,2,3,1,Returning_Visitor,False,True
0,61.4,0,57.34,17,63.0,0.0,0.08,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,109.6,1,3.0,29,1980.266667,0.006060606,0.01,6.88,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,223.95,0,137.17,43,1487.229317,0.0,0.019638695,6.15,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
2,59.17,0,64.69,28,843.36,0.0,0.04,6.66,0.04,Nov,2,2,1,6,Returning_Visitor,False,True
6,176.26,0,198.8,43,2209.554876,0.01,0.02,6.33,0.03,Nov,1,1,3,2,Returning_Visitor,False,False
0,67.23,0,55.57,27,320.25,0.0,0.013333333,52.17313647,0.03,Feb,2,2,1,3,Returning_Visitor,False,True
8,467.14,1,415.76,204,5209.820361,0.0,0.02,0.0,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
5,176.76,1,102.0,44,1006.29,0.01,0.02,11.47,0.05,Oct,2,2,1,4,New_Visitor,True,True
7,416.0,1,119.72,88,2881.684524,0.006122449,0.02,3.07,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
6,108.52,2,63.42,31,1586.154762,0.01,0.02,3.56,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,916.25,0.0,0.006666667,6.51,0.03,Oct,2,2,9,2,Returning_Visitor,False,False
0,17.36,0,0.0,6,377.33,0.11,0.133333333,3.43,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,14,338.5833333,0.03,0.07,0.0,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
0,60.91,0,0.0,14,629.36,0.019354839,0.038709677,0.0,0.06,Oct,1,2,3,3,Returning_Visitor,False,False
4,129.83,1,3.0,61,1364.73,0.0,0.009552239,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,12,478.12,0.04,0.06,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,62.6,0,0.0,29,752.98,0.01,0.023611111,0.0,0.0,May,2,10,6,4,Returning_Visitor,False,False
3,134.33,0,76.15,70,661.15,0.01,0.02,4.08,0.28,May,2,2,3,2,Returning_Visitor,False,False
2,63.66666667,0,0.0,22,869.24,0.008333333,0.01,5.24,0.06,Nov,2,2,2,2,New_Visitor,False,False
4,113.04,1,141.24,61,1487.81,0.0,0.016666667,9.88,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,364.5,1,0.0,27,727.74,0.0,0.02,4.59,0.01,May,3,2,3,2,Returning_Visitor,True,False
2,56.85,0,33.0,15,544.26,0.01,0.04,4.46,0.03,Oct,2,2,1,2,New_Visitor,False,False
8,387.16,0,99.83,36,1454.68,0.010810811,0.01981982,14.33124324,0.0,May,2,2,2,4,Returning_Visitor,False,False
5,195.78,2,122.72,33,1429.52,0.01,0.015104167,2.78,0.01,Nov,2,2,6,2,Returning_Visitor,True,False
1,25.74,0,33.74,11,75.4,0.1,0.125,4.31,0.07,Oct,3,3,1,1,Returning_Visitor,False,False
0,118.0,1,0.0,34,1401.458333,0.0,0.023529412,3.94,0.0,Nov,2,2,9,11,New_Visitor,False,True
9,317.9583333,4,821.0,59,1907.7,0.0,0.002666667,0.0,0.03,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,12,953.09,0.06,0.09,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,61.36,0,0.0,18,1323.81,0.0,0.04,4.28,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
5,162.45,1,68.41,40,1109.25,0.01,0.024137931,9.022741507,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,46.26,0,40.01,9,479.16,0.05,0.1,0.0,0.02,Nov,3,2,1,13,Returning_Visitor,False,False
1,0.0,1,0.0,6,528.85,0.066666667,0.066666667,4.55,0.0,May,3,2,3,3,Returning_Visitor,False,False
2,84.37,0,0.0,28,862.5738095,0.0,0.012698413,4.15,0.03,May,2,4,6,4,New_Visitor,True,True
1,35.0,0,47.32,13,64.0,0.1,0.133333333,0.0,0.05,Feb,4,2,3,3,Returning_Visitor,False,False
2,0.0,1,49.65,19,835.6809524,0.032478632,0.028162393,0.0,0.05,Feb,2,2,3,3,Returning_Visitor,False,False
0,37.91,0,0.0,21,988.91,0.016666667,0.022222222,0.0,0.01,Nov,3,2,1,1,Returning_Visitor,False,False
0,71.18,0,49.8,21,579.5833333,0.04,0.05,6.38,0.35,May,2,2,1,1,Returning_Visitor,False,False
1,36.0,0,54.6,17,934.42,0.02,0.03,9.75,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
2,0.0,0,53.34,28,861.67,0.0,0.04,0.0,0.01,Aug,2,4,1,1,Returning_Visitor,False,False
2,132.0,0,57.4,30,1039.244444,0.01,0.017809524,3.91,0.22,May,2,2,3,3,Returning_Visitor,False,True
2,37.5,0,50.32,22,696.31,0.01,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
7,368.75,1,65.25,46,3368.305556,0.0,0.011858974,4.27,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,12,422.1666667,0.0,0.04,3.02,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
1,38.97,0,0.0,7,448.67,0.03,0.085714286,4.92,0.08,Oct,1,2,2,3,Returning_Visitor,False,False
0,97.51,0,64.8,16,689.81,0.033333333,0.03,4.2,0.18,Nov,1,8,1,19,Returning_Visitor,False,False
1,49.62,0,0.0,19,482.5,0.0,0.02,5.21,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,57.05,0,40.65,25,1225.2,0.0,0.04,4.23,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
8,161.39,4,82.28,12,1247.15,0.01,0.02,0.0,0.03,Nov,2,2,2,2,Returning_Visitor,False,False
2,71.88,0,61.15,5,544.89,0.02,0.1,0.0,0.02,Oct,4,1,2,9,Returning_Visitor,False,False
6,125.05,0,35.0,21,458.7,0.0,0.026388889,9.81,0.05,Nov,3,2,1,1,Returning_Visitor,False,False
7,151.81,1,106.29,44,297.8333333,0.0,0.02,10.68,0.03,May,1,1,3,2,New_Visitor,False,False
6,131.7,1,263.0,48,2309.732468,0.01,0.02,7.23,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
2,60.59,0,84.24,6,1085.69,0.0,0.033333333,5.49,0.02,May,2,2,3,3,Returning_Visitor,False,False
8,374.0,1,74.63,3,1370.0,0.0,0.02,6.01,0.02,Nov,2,2,2,2,Returning_Visitor,False,False
4,155.0,1,0.0,31,447.96,0.0,0.032482778,6.07,0.0,May,3,2,8,4,Returning_Visitor,False,False
4,129.56,1,63.41,105,2860.5,0.009876543,0.03,8.488518519,0.1,May,4,1,3,3,Returning_Visitor,True,False
2,94.95,0,77.14,30,928.67,0.0,0.016666667,3.04,0.6,May,1,2,2,4,Returning_Visitor,False,False
4,150.96,5,53.0,35,628.54,0.0,0.02,3.83,0.01,Nov,2,2,3,4,Returning_Visitor,False,False
2,76.92,0,0.0,13,181.0666667,0.0,0.02,33.64,0.09,Mar,4,1,1,2,New_Visitor,True,False
2,158.0,0,0.0,12,602.42,0.01,0.02,8.76,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,12,427.53,0.06,0.09,3.61,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,34.98,7,488.36,0.04,0.142857143,0.0,0.08,Oct,1,2,1,3,Returning_Visitor,False,False
2,70.84,0,42.29,15,720.01,0.09,0.07,3.31,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,42.17,0,0.0,10,866.3333333,0.11,0.17,3.53,0.07,Oct,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,59.79,19,861.7,0.0,0.025,0.0,0.0,Feb,2,2,2,4,Returning_Visitor,False,False
3,122.37,1,79.03,50,1694.797619,0.01,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
2,65.82,0,33.62,14,629.78,0.02,0.07,2.87,0.6,May,2,1,1,3,Returning_Visitor,False,False
2,63.69,0,0.0,20,599.6133333,0.02,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
3,189.69,1,886.5,54,5097.41833,0.0,0.030390424,4.59,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,62.82,0,0.0,8,517.43,0.0,0.02,3.76,0.03,Nov,3,2,2,2,Returning_Visitor,False,False
3,104.1944444,1,76.25,28,1753.761111,0.002380952,0.018278388,20.04842101,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,65.45,0,76.77,37,1281.0,0.01,0.02,12.23,0.0,Oct,2,4,2,1,Returning_Visitor,False,False
1,49.07,0,44.52,3,14.6,0.02,0.08,4.4,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,15.0,0,0.0,24,634.7,0.01,0.02,3.73,0.03,Oct,2,4,9,2,New_Visitor,False,False
1,0.0,0,52.64,21,339.5,0.0,0.033333333,0.0,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,77.33,72,660.09,0.01,0.02,5.23,0.03,Nov,2,2,2,2,Returning_Visitor,False,True
4,164.35,2,110.74,53,806.28,0.01,0.03,17.0,0.56,May,2,2,6,4,Returning_Visitor,False,False
1,51.92,0,48.62,16,644.4,0.02,0.007777778,3.13,0.04,Oct,1,1,1,2,New_Visitor,False,False
1,42.33333333,0,0.0,17,602.26,0.03,0.04,6.221045455,0.06,May,2,2,1,4,Returning_Visitor,False,True
4,189.83,2,198.49,60,901.39,0.01,0.03,0.0,0.11,May,2,2,2,3,Returning_Visitor,False,False
4,252.5,0,84.33,13,785.33,0.0,0.027083333,0.0,0.03,Nov,2,2,3,1,Returning_Visitor,False,False
2,28.66666667,0,64.09,29,1077.37,0.0,0.02,44.73466667,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,52.55,0,42.71,15,473.46,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,73.57,0,0.0,29,51.25,0.0,0.02,3.86,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,50.71,0,0.0,14,605.4,0.01,0.043870968,8.38,0.64,May,2,2,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,8,82.83333333,0.0,0.00625,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,50.36,17,523.25,0.0,0.025,0.0,0.13,Nov,1,1,1,3,Returning_Visitor,False,False
2,337.6,0,0.0,41,8.0,0.0,0.04,0.0,0.02,Nov,2,2,1,2,New_Visitor,False,True
8,407.25,1,53.71,33,758.02,0.0,0.02,0.0,0.0,May,3,2,8,4,Returning_Visitor,False,False
2,81.32,0,52.81,28,1995.466667,0.01,0.03,14.5,0.17,May,2,2,1,4,Returning_Visitor,False,False
3,130.03,1,59.59,70,778.66,0.01,0.02,9.18,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
4,167.5,0,54.65,22,876.35,0.01,0.02,33.53327578,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
0,94.67,0,67.52,27,1608.7,0.0,0.02,3.29,0.01,Sep,1,2,1,2,Returning_Visitor,False,False
0,55.62,3,12.0,21,923.58,0.069565217,0.091304348,0.0,0.0,June,3,2,2,3,Returning_Visitor,False,False
2,0.0,0,0.0,23,1320.189881,0.01,0.03,2.58,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,55.52,0,48.22,7,128.0,0.0,0.06,3.91,0.0,Mar,1,1,1,2,New_Visitor,True,False
2,60.42,0,0.0,23,815.23,0.006666667,0.0265,4.58,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,22,833.14,0.0,0.05,3.79,0.02,Nov,3,2,9,2,Returning_Visitor,False,False
2,67.66666667,0,56.03,24,960.91,0.0,0.03,0.0,0.19,May,2,2,2,4,Returning_Visitor,False,False
4,92.75,1,63.71,29,739.28,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,305.15,2,197.81,109,8150.556716,0.01,0.01127957,1.842913617,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
9,779.3556619,4,72.11,45,931.32,0.01,0.02,16.16333333,0.02,Oct,2,2,2,2,Returning_Visitor,False,True
0,74.79,0,70.44,22,212.25,0.0,0.023529412,0.0,0.04,Nov,2,2,2,4,Returning_Visitor,False,False
3,86.95,6,173.2,24,832.92,0.01,0.03,4.38,0.01,Oct,2,2,1,20,Returning_Visitor,False,True
1,11.0,0,57.17,14,515.36,0.01,0.041869919,6.08,0.1,Nov,3,2,1,1,Returning_Visitor,False,False
3,151.0,1,83.21,36,259.75,0.0,0.010416667,88.80448992,0.0,Oct,2,2,1,2,New_Visitor,True,True
1,68.6,1,138.65,73,2265.492857,0.01,0.00716821,5.06,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
1,112.5,0,62.09,18,1657.0,0.007407407,0.05,4.68,0.05,Oct,2,2,1,2,New_Visitor,False,False
0,42.9,0,0.0,5,96.5,0.01,0.04,7.34,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
4,84.75,1,58.05,45,789.66,0.01,0.01212963,6.52,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
5,138.5,0,61.76,27,873.73,0.01,0.03,5.98,0.06,Aug,2,2,2,4,Returning_Visitor,False,False
1,73.12,0,0.0,20,1018.0,0.0,0.003448276,54.21806897,0.03,May,2,2,1,4,Returning_Visitor,False,True
2,58.55,0,62.72,20,741.19,0.04,0.08,2.56,0.01,Nov,3,2,1,9,Returning_Visitor,False,False
1,0.0,0,0.0,19,993.52,0.0,0.07,2.28,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
2,90.58,0,66.92,16,825.29,0.01,0.0125,41.67536194,0.0,Oct,2,1,2,3,New_Visitor,False,True
0,0.0,0,0.0,9,292.7,0.036363636,0.08,2.64,0.01,May,1,1,4,1,Returning_Visitor,False,False
3,97.53,1,71.01,35,603.65,0.0,0.018866213,4.11,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,76.5,0,51.64,38,464.19,0.0,0.02,3.15,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,44.06,0,0.0,1,0.0,0.15,0.17,2.32,0.0,Jul,2,2,5,1,Returning_Visitor,False,False
3,114.0,1,560.0,45,810.8333333,0.01,0.02,9.163038423,0.03,Oct,3,2,1,2,Returning_Visitor,False,False
2,67.31,0,53.75,13,625.16,0.007692308,0.028461538,5.66,0.0,Oct,3,3,1,3,Returning_Visitor,False,False
11,164.43,1,62.14,49,1846.11,0.0,0.02,54.95126905,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,82.05,1,28.2,35,689.79,0.0,0.02,2.71,0.01,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,22,465.7051282,0.0,0.02,0.0,0.03,Nov,3,2,1,2,Returning_Visitor,False,False
5,122.0,2,154.5,111,3154.970833,0.01,0.02,9.18,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
1,69.37,0,0.0,13,512.11,0.01,0.04,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
1,37.5,0,45.57,15,488.78,0.02,0.05,0.0,0.04,Nov,3,2,1,1,Returning_Visitor,False,False
0,45.46,0,52.23,15,672.3,0.028571429,0.057142857,5.47,0.0,Nov,2,4,1,8,Returning_Visitor,True,True
2,69.07,0,54.8,19,659.61,0.05,0.05,6.16,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
2,16.5,0,0.0,5,851.97,0.0,0.02,6.89,0.21,May,2,2,1,3,Returning_Visitor,True,False
2,64.66666667,1,49.55,31,695.65,0.01,0.005263158,4.88,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
6,154.78,3,67.82,49,604.83,0.0,0.021069182,0.0,0.02,Nov,1,1,3,4,Returning_Visitor,False,False
3,56.4,0,66.16,44,1066.37,0.01,0.01,1.86,0.01,Jul,2,2,1,2,New_Visitor,False,False
6,195.07,2,404.0,48,1379.65,0.01,0.033262108,13.76,0.0,May,2,2,2,2,Returning_Visitor,False,True
2,84.94,4,66.9,21,1100.74,0.01,0.03,6.14,0.0,May,2,2,7,2,Returning_Visitor,False,False
3,97.1,1,26.0,53,893.5111111,0.01,0.005357143,5.0,0.02,Nov,2,2,3,9,Returning_Visitor,False,True
1,43.0,0,0.0,20,874.4,0.01,0.010526316,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,158.99,1,83.7,71,1563.930952,0.006578947,0.02,3.18,0.8,Feb,3,2,2,4,Returning_Visitor,False,False
0,20.32,0,18.97,5,421.05,0.2,0.2,0.0,0.03,Nov,3,2,2,13,Returning_Visitor,False,False
1,0.0,0,43.72,19,1000.76,0.02,0.05,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
1,47.5,0,17.0,18,917.79,0.01,0.02,1.95,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
4,113.23,0,438.7,58,1077.06,0.01,0.022197723,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,465.79,0.133333333,0.166666667,9.1,0.0,May,4,1,3,1,Returning_Visitor,False,False
3,123.75,0,0.0,28,720.2,0.01,0.02,4.43,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
1,73.12,0,0.0,11,836.84,0.016666667,0.022222222,26.47,0.07,Oct,2,5,1,4,Returning_Visitor,False,True
0,66.64,0,65.26,23,610.07,0.0,0.02183908,0.0,0.04,Oct,2,2,3,2,New_Visitor,False,False
3,158.33,1,75.71,32,1496.07,0.002083333,0.02,11.92,0.0,May,3,2,1,4,New_Visitor,False,False
1,53.28,0,51.97,21,516.21,0.02,0.04,0.0,0.0,Oct,4,1,1,4,Returning_Visitor,False,False
1,0.0,0,41.58,22,1229.766667,0.01,0.014414414,2.65,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,70.96,0,52.93,18,1077.373333,0.02,0.035714286,18.22752549,0.07,Feb,2,2,1,2,Returning_Visitor,False,False
3,74.97,0,55.11,16,1509.5,0.0,0.018933333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,43.84,0,54.44,19,782.93,0.0,0.03,0.0,0.05,Mar,2,5,1,2,Returning_Visitor,False,False
2,108.68,1,54.0,6,1496.17,0.0,0.025,30.1,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
4,134.7,2,559.0,44,936.19,0.0,0.019207792,7.435866667,0.01,Aug,3,2,2,4,Returning_Visitor,True,False
2,80.38,0,0.0,25,924.04,0.0,0.02,2.33,0.0,Sep,1,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,1058.02381,0.026923077,0.036923077,4.86,0.03,Nov,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,8,338.2,0.03,0.1,3.91,0.04,Oct,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,1,448.76,0.2,0.19,2.2,0.0,Oct,1,1,1,2,Other,False,False
0,48.57,0,57.17,16,614.12,0.066666667,0.071111111,0.0,0.03,May,3,2,4,13,Returning_Visitor,False,False
1,61.97,0,54.27,22,860.021746,0.0,0.02,4.33,0.02,Oct,2,2,1,6,New_Visitor,False,False
2,45.06,0,66.03,21,796.53,0.02,0.066666667,0.0,0.02,May,2,2,3,3,Returning_Visitor,False,False
1,0.0,1,0.0,21,579.04,0.0,0.02,0.0,0.19,May,2,2,1,4,Returning_Visitor,False,False
5,130.55,1,23.2,7,963.32,0.006666667,0.03,15.69,0.0,May,2,2,6,5,Returning_Visitor,False,False
1,0.0,0,48.27,13,586.25,0.03,0.07,3.03,0.01,Oct,2,2,6,10,Returning_Visitor,False,False
4,169.5,0,0.0,33,988.86,0.01,0.037681159,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,61.55,0,0.0,22,694.0,0.01,0.03,27.45138186,0.05,Oct,2,2,1,2,New_Visitor,True,True
2,48.18,0,41.7,15,569.9,0.02,0.03,5.07,0.05,May,1,1,1,3,Returning_Visitor,False,False
3,102.74,0,0.0,19,579.21,0.01,0.035714286,6.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
1,0.0,0,41.56,21,887.56,0.009090909,0.02,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
1,48.5,0,54.72,20,653.29,0.0,0.03,4.08,0.04,Oct,4,1,1,4,Returning_Visitor,False,False
1,0.0,0,34.75,13,427.3,0.05,0.11,3.47,0.1,Nov,2,2,1,2,Returning_Visitor,False,False
7,109.8,1,518.8,47,1334.28,0.005357143,0.01,7.07,0.04,Nov,1,1,3,2,Returning_Visitor,False,False
6,136.2,1,1.0,27,637.0,0.01,0.03,4.59,0.01,Mar,2,2,2,8,New_Visitor,False,False
3,119.26,0,0.0,78,928.87,0.01,0.02,2.554071429,0.0,Nov,3,2,2,2,Returning_Visitor,True,False
8,76.86,0,0.0,32,1539.93,0.001273885,0.008832272,52.24,0.0,Feb,1,1,1,8,New_Visitor,True,False
2,79.96,0,0.0,20,958.2,0.0,0.02,18.5847619,0.02,Oct,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,42.09,15,872.72,0.021052632,0.1,2.59,1.0,May,1,1,1,3,Returning_Visitor,False,False
3,92.0,1,97.65,76,5186.116667,0.0,0.02,6.548011382,0.05,Nov,2,2,2,3,Returning_Visitor,False,False
2,395.7083333,4,182.8,46,1098.95,0.003773585,0.014375562,13.90010917,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,1,58.46,40,697.67,0.0,0.02,0.0,0.05,Nov,2,2,2,1,Returning_Visitor,True,False
1,0.0,0,45.28,16,609.29,0.03,0.04,3.85,0.06,May,1,1,1,3,Returning_Visitor,True,False
1,0.0,0,38.92,10,0.0,0.2,0.19,2.02,0.02,Mar,1,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,15,557.02,0.07,0.11,2.76,0.01,Oct,3,2,1,1,Returning_Visitor,True,False
2,66.39,0,0.0,3,55.4,0.0,0.05,14.37,0.0,Oct,2,2,1,5,New_Visitor,False,False
8,183.49,1,302.0,49,1591.7,0.01,0.03,5.35,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
4,559.1666667,0,0.0,53,1984.01,0.01,0.00620155,8.64,0.01,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,46.19,13,484.73,0.0,0.044444444,0.0,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
1,47.91,0,0.0,11,0.0,0.09,0.13,3.84,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,135.65,1,78.62,40,876.43,0.0,0.020767196,4.93,0.03,Nov,2,2,7,1,Returning_Visitor,True,False
3,85.87,0,0.0,31,384.4030303,0.0,0.020295983,3.79,0.0,Sep,2,7,3,2,Returning_Visitor,False,False
1,115.0,1,54.24,48,816.35,0.0,0.010945092,19.55,0.13,May,1,1,7,4,Returning_Visitor,False,False
7,206.7,4,59.51,45,2312.337853,0.0,0.013887559,9.94,0.02,Oct,2,2,1,2,Returning_Visitor,False,True
1,147.81,1,0.0,40,6308.063793,0.002513228,0.01518288,10.6,0.07,Nov,2,2,2,2,Returning_Visitor,False,False
1,31.98,0,30.87,8,500.11,0.2,0.2,25.58,0.58,May,1,1,4,1,Returning_Visitor,True,False
8,107.0,2,114.56,123,8622.38,0.01,0.02,0.0,0.02,Oct,2,2,2,1,Returning_Visitor,False,True
1,0.0,0,52.92,6,635.06,0.011111111,0.077777778,0.0,0.04,Nov,1,2,3,3,Returning_Visitor,True,False
2,95.83333333,1,60.2,56,1111.38,0.0,0.016666667,5.22,0.04,Oct,4,1,1,2,Returning_Visitor,False,False
1,0.0,0,45.92,6,763.37,0.01,0.03,3.21,0.0,Oct,1,1,2,2,New_Visitor,False,False
2,47.5,0,41.51,5,116.5,0.17,0.14,2.4,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0,44.95,0,50.93,18,681.25,0.07,0.06,3.02,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
0,68.17,0,0.0,16,1056.666667,0.016571429,0.04,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
1,59.56,0,51.05,19,616.4,0.07,0.07,0.0,0.01,Mar,1,1,1,1,Returning_Visitor,False,False
1,49.04,0,44.39,13,455.0,0.05,0.1,18.65333333,0.05,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,19,793.14,0.011111111,0.012222222,3.11,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,22,1535.0,0.01,0.048333333,2.71,0.0,Nov,1,2,3,1,Returning_Visitor,True,False
0,0.0,0,53.54,17,627.77,0.0,0.02,40.4014481,0.0,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,69.27,22,809.95,0.0,0.05,27.77725875,0.05,May,1,1,2,3,Returning_Visitor,False,True
4,259.0,0,86.98,30,401.968254,0.0,0.017105263,7.14,0.16,May,2,2,3,2,Returning_Visitor,False,False
10,312.0,0,0.0,33,782.5,0.01,0.02,11.98,0.02,Oct,3,2,1,1,Returning_Visitor,True,False
0,201.25,1,154.93,83,2922.497511,0.009756098,0.030081301,0.0,0.02,Nov,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,10,528.04,0.02,0.01,4.62,0.0,Oct,2,2,1,2,New_Visitor,False,False
