0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
32, Private,152404, Assoc-voc,11, Separated, Prof-specialty, Husband, White, Male,0,2444,42, United-States, >50K
47, Private,152430, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,1876,40, United-States, <=50K
32, Federal-gov,160601, HS-grad,10, Separated, Prof-specialty, Not-in-family, Black, Male,0,5,42, United-States, <=50K
19, Private,52372, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,21, United-States, <=50K
28, Private,377869, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,4064,4,39, United-States, <=50K
26, Private,303950, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,53, United-States, >50K
20, ?,371827, HS-grad,10, Never-married, ?, Own-child, White, Male,0,3,28, United-States, <=50K
32, Private,152771, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,3,40, United-States, <=50K
45, Private,152705, HS-grad,10, Divorced, Farming-fishing, Unmarried, White, Male,0,5,54, United-States, <=50K
73, Private,153054, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,3,21, United-States, <=50K
34, Private,229779, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,54, United-States, <=50K
20, Private,157332, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,23,35, United-States, <=50K
34, Private,152354, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,4,55, United-States, >50K
49, Private,236586, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,4,40, United-States, >50K
32, Self-emp-not-inc,157473, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,152395, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,5,52, United-States, >50K
32, Private,325538, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,3,40, United-States, <=50K
57, Self-emp-inc,42959, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Female,0,3,39, United-States, >50K
30, Private,157032, HS-grad,10, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,25, United-States, <=50K
47, Private,31532, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,40, United-States, <=50K
32, Private,217525, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,4,54, United-States, >50K
34, Private,153373, Bachelors,10, Never-married, Prof-specialty, Wife, White, Female,1,4,40, United-States, >50K
69, Private,45814, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
25, Local-gov,366796, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Private,243409, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,152451, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Private,154788, Some-college,6, Never-married, Sales, Own-child, White, Female,0,0,12, United-States, <=50K
43, Self-emp-not-inc,152372, Assoc-voc,10, Married-civ-spouse, Craft-repair, Wife, White, Male,0,4,54, United-States, >50K
47, Private,152403, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,40, United-States, >50K
44, Private,152552, HS-grad,9, Separated, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
46, Private,152813, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, <=50K
44, Private,303920, HS-grad,10, Never-married, Other-service, Husband, Black, Male,0,4,40, United-States, <=50K
47, Self-emp-not-inc,118506, Bachelors,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,60, United-States, <=50K
29, Private,160854, HS-grad,10, Married-civ-spouse, ?, Husband, Black, Male,0,3,36, ?, <=50K
47, Private,152609, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,24967, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,4,47, United-States, <=50K
49, Private,349986, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,4,54, United-States, >50K
44, Private,170780, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,8,40, United-States, >50K
31, Local-gov,152493, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,4064,0,42, United-States, <=50K
32, Self-emp-inc,145354, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,9,48, United-States, <=50K
35, Private,152401, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,0,3,40, United-States, <=50K
44, Private,164043, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,3,40, United-States, <=50K
33, Private,140581, HS-grad,10, Widowed, Other-service, Unmarried, Black, Female,0,0,24, United-States, <=50K
20, Private,152417, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,4,24, United-States, <=50K
33, ?,71467, Bachelors,6, Married-civ-spouse, ?, Husband, White, Male,0,4,40, United-States, >50K
35, Private,152367, HS-grad,9, Divorced, Priv-house-serv, Wife, White, Female,0,0,21, United-States, <=50K
43, Private,74243, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,54, United-States, <=50K
45, Private,231016, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,4,37, United-States, <=50K
30, Private,152445, Assoc-acdm,10, Married-civ-spouse, Craft-repair, Husband, White, Male,60,7,50, United-States, >50K
47, Self-emp-not-inc,120837, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,66, United-States, <=50K
43, Private,299308, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,119,0,40, Germany, <=50K
45, Private,153252, Doctorate,16, Never-married, Prof-specialty, Wife, White, Male,594,3,51, United-States, <=50K
33, Private,73054, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,49,40, United-States, <=50K
34, Private,152664, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,4,39, United-States, <=50K
23, Private,169104, Some-college,10, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,3,21, United-States, <=50K
44, Private,308077, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
46, Local-gov,153064, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,129,4,40, United-States, >50K
19, Private,156933, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,3,40, United-States, <=50K
53, Private,152399, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
47, Private,153028, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,39, United-States, >50K
23, Private,152599, HS-grad,10, Widowed, Prof-specialty, Unmarried, White, Female,0,6,21, United-States, <=50K
80, Private,174995, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,3,21, Canada, <=50K
33, Private,152456, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,40, United-States, <=50K
20, Private,152665, HS-grad,11, Never-married, Other-service, Not-in-family, White, Female,0,4,32, United-States, <=50K
35, Private,152989, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,47, United-States, >50K
25, Self-emp-inc,155721, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,4,40, United-States, <=50K
20, Self-emp-not-inc,152584, HS-grad,10, Never-married, Craft-repair, Other-relative, Asian-Pac-Islander, Male,0,3,20, United-States, <=50K
47, ?,165637, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2,0,40, United-States, <=50K
25, Private,198587, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,1453,3,50, United-States, <=50K
27, Private,152692, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, >50K
51, Private,153211, Assoc-voc,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,3,40, United-States, >50K
30, Private,296060, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,0,5,40, United-States, <=50K
45, Private,152394, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,40, United-States, >50K
46, Local-gov,177318, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,40, United-States, >50K
22, Private,159060, 7th-8th,6, Never-married, Machine-op-inspct, Husband, White, Female,0,3,33, United-States, <=50K
61, Private,203849, Some-college,10, Divorced, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
62, Local-gov,152921, 7th-8th,4, Widowed, Prof-specialty, Not-in-family, White, Male,0,17,35, United-States, <=50K
47, Private,150601, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,4,40, United-States, <=50K
41, Private,152401, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
38, Private,152405, HS-grad,10, Never-married, Prof-specialty, Wife, Black, Female,0,3,40, ?, <=50K
24, Private,303467, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,4,52, United-States, <=50K
32, ?,152245, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,21, United-States, >50K
63, Private,152327, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
46, Private,152420, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,5,40, United-States, <=50K
47, Private,152591, HS-grad,9, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
47, Self-emp-inc,152276, 11th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,4,53, United-States, <=50K
47, Self-emp-not-inc,180790, Some-college,10, Married-civ-spouse, Sales, Unmarried, White, Female,0,6,54, United-States, <=50K
47, ?,152382, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,1,3,22, United-States, <=50K
19, Private,152500, Bachelors,6, Never-married, Other-service, Not-in-family, White, Female,0,8,21, United-States, <=50K
32, Private,152394, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,54, United-States, >50K
42, Private,152817, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,4,39, United-States, <=50K
41, Private,156414, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1485,40, United-States, >50K
20, Private,85088, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,37, United-States, <=50K
57, Private,57071, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,40, United-States, <=50K
47, Private,122109, HS-grad,9, Divorced, Prof-specialty, Unmarried, White, Female,0,323,40, United-States, <=50K
47, Private,152399, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, >50K
47, Federal-gov,152373, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, >50K
20, Private,205759, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
47, Private,152418, HS-grad,12, Divorced, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
35, Self-emp-inc,108100, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Male,0,4,41, ?, >50K
28, Self-emp-not-inc,302292, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,40, United-States, <=50K
40, Private,151294, HS-grad,10, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,3,54, United-States, <=50K
46, Private,247591, Some-college,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
47, Private,86150, Bachelors,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,4,21, United-States, >50K
27, Private,472070, Assoc-voc,11, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,152482, Some-college,12, Never-married, Adm-clerical, Husband, White, Female,0,3,8, United-States, <=50K
29, Private,152594, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
32, Private,151924, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Female,0,0,54, United-States, <=50K
34, Private,152456, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7,4,54, United-States, >50K
26, Private,152405, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,3,22, United-States, <=50K
43, Private,219424, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Female,0,4,50, United-States, >50K
23, Private,152414, HS-grad,10, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,35, United-States, <=50K
20, Private,444554, 10th,6, Never-married, Craft-repair, Own-child, White, Male,0,5,40, United-States, <=50K
26, Private,152404, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
61, Self-emp-not-inc,220342, 7th-8th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
38, ?,142030, HS-grad,10, Divorced, ?, Unmarried, White, Male,0,0,40, United-States, <=50K
41, Private,421871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
23, Private,130905, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
38, Self-emp-inc,152381, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,54, United-States, <=50K
47, Private,91836, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,3,45, United-States, <=50K
47, Private,152420, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,39,35, United-States, >50K
45, Private,163840, 10th,8, Divorced, Other-service, Other-relative, White, Female,0,3,40, United-States, <=50K
32, Private,192185, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,54, United-States, <=50K
25, Private,260082, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,154683, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,258001, 7th-8th,4, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
25, Private,267989, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,4,40, United-States, <=50K
69, Private,152392, 7th-8th,6, Widowed, Other-service, Wife, White, Female,0,3,35, ?, <=50K
27, Private,152435, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,3,50, United-States, <=50K
33, Private,102686, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,24, United-States, >50K
42, Private,152953, 7th-8th,4, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,21, United-States, <=50K
45, Private,240554, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,40, United-States, >50K
25, Private,154373, Bachelors,13, Never-married, ?, Not-in-family, White, Female,0,4,50, United-States, <=50K
43, Private,166484, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,51, United-States, >50K
25, Private,135568, 9th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,152400, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,174744, HS-grad,10, Never-married, Prof-specialty, Other-relative, Black, Female,0,0,40, United-States, <=50K
32, Private,152898, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
