0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33, Private,173186, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,375,0,40, United-States, <=50K
24, Private,210539, HS-grad,10, Never-married, Other-service, Husband, White, Male,508,0,44, United-States, <=50K
49, Private,179771, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,45,43, United-States, >50K
33, Private,273058, HS-grad,10, Married-civ-spouse, ?, Wife, White, Female,496,278,39, United-States, >50K
31, Self-emp-inc,187709, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,99999,57,43, United-States, >50K
44, Private,176647, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,4650,41,20, United-States, <=50K
48, Private,20469, Some-college,10, Married-civ-spouse, Exec-managerial, Unmarried, Asian-Pac-Islander, Female,0,102,41, United-States, <=50K
40, Private,82775, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,768,41,55, United-States, <=50K
45, Private,176389, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,366,60,41, United-States, <=50K
22, Private,184779, HS-grad,10, Never-married, ?, Not-in-family, White, Female,423,0,29, United-States, <=50K
39, Private,229773, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,33,41, United-States, <=50K
50, Private,175222, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,309,423,42, United-States, >50K
41, Private,182028, HS-grad,10, Married-civ-spouse, ?, Wife, White, Female,0,65,36, United-States, <=50K
25, Private,169124, Bachelors,13, Divorced, ?, Not-in-family, White, Male,847,0,41, United-States, <=50K
53, Private,180583, HS-grad,5, Married-civ-spouse, Other-service, Not-in-family, White, Male,-172,90,40, Dominican-Republic, <=50K
41, Private,168005, Bachelors,14, Never-married, Other-service, Not-in-family, White, Female,328,53,44, United-States, <=50K
31, Private,183273, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Female,335,0,37, United-States, <=50K
19, ?,199691, HS-grad,9, Never-married, ?, Own-child, White, Male,305,0,39, United-States, <=50K
36, Private,410034, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,31,40, United-States, <=50K
40, Private,178363, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,88,40, United-States, <=50K
32, Private,168412, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1352,27,42, United-States, >50K
56, Private,50791, Bachelors,14, Married-civ-spouse, Sales, Husband, White, Male,0,7,42, United-States, <=50K
52, Private,181708, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,-12,29,40, United-States, <=50K
29, Private,143392, HS-grad,10, Never-married, Sales, Own-child, White, Female,343,0,38, United-States, <=50K
46, Self-emp-not-inc,160158, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,108837, HS-grad,9, Divorced, ?, Not-in-family, White, Male,315,20,38, United-States, >50K
31, Private,196267, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,40,35, United-States, <=50K
40, Private,206101, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,4190,0,80, United-States, >50K
27, Private,29810, HS-grad,10, Never-married, ?, Own-child, White, Male,157,14,39, United-States, <=50K
38, Private,196100, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,741,2,46, United-States, >50K
41, Private,212888, HS-grad,7, Married-civ-spouse, ?, Wife, White, Female,621,0,56, United-States, <=50K
40, Private,162775, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1370,18,44, United-States, >50K
37, Private,201319, HS-grad,10, Separated, Sales, Husband, White, Female,688,12,37, United-States, <=50K
48, ?,196327, HS-grad,10, Divorced, ?, Wife, White, Female,4064,310,40, Canada, <=50K
39, Private,197609, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,360,14,41, United-States, >50K
25, Private,202472, HS-grad,10, Never-married, ?, Own-child, Asian-Pac-Islander, Male,-54,39,41, United-States, <=50K
39, Private,207059, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,1731,208,44, United-States, <=50K
35, ?,204868, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,0,287,38, United-States, <=50K
44, Private,159841, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2096,0,46, United-States, <=50K
45, Self-emp-not-inc,175697, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,10566,0,36, United-States, <=50K
33, Private,220776, HS-grad,9, Divorced, Handlers-cleaners, Husband, White, Male,501,25,41, United-States, <=50K
40, Private,308027, Bachelors,13, Never-married, ?, Not-in-family, Black, Male,998,27,40, United-States, <=50K
23, Private,176519, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,361,0,40, United-States, <=50K
39, Private,185715, HS-grad,12, Never-married, ?, Not-in-family, White, Male,1396,0,40, United-States, >50K
38, Private,180816, HS-grad,9, Divorced, ?, Not-in-family, White, Female,513,27,39, United-States, <=50K
43, Private,173596, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,10882,70,42, United-States, >50K
45, Private,151171, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, >50K
51, Private,95946, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,199,42, United-States, >50K
40, Private,220460, HS-grad,10, Never-married, ?, Not-in-family, White, Female,453,0,40, United-States, <=50K
43, Private,174063, HS-grad,10, Divorced, Prof-specialty, Unmarried, White, Female,361,28,41, United-States, <=50K
47, Private,174018, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1454,23,50, United-States, >50K
36, Private,112431, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,520,3,42, United-States, <=50K
46, Private,221329, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,27,40, United-States, <=50K
33, Private,222020, 10th,8, Divorced, Craft-repair, Husband, White, Male,511,0,49, United-States, <=50K
31, Private,193468, Some-college,10, Never-married, ?, Own-child, White, Male,240,0,35, United-States, <=50K
38, Private,201017, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,677,0,41, United-States, >50K
37, ?,151716, Some-college,10, Never-married, ?, Not-in-family, White, Female,135,15,30, United-States, <=50K
29, Private,187462, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,38, United-States, <=50K
40, Private,162572, Bachelors,12, Married-civ-spouse, Other-service, Husband, White, Male,1723,423,42, United-States, >50K
52, ?,89951, HS-grad,9, Married-civ-spouse, ?, Wife, Black, Female,-144,0,40, United-States, >50K
24, Private,273905, Some-college,12, Never-married, ?, Not-in-family, White, Male,702,12,50, United-States, <=50K
35, Private,462255, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,15,40, United-States, <=50K
47, Private,193676, HS-grad,9, Widowed, Farming-fishing, Other-relative, White, Female,997,0,45, United-States, <=50K
40, Private,175696, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,848,54,45, United-States, >50K
59, Private,179960, HS-grad,9, Divorced, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
40, Private,192852, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,181418, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,750,189,43, United-States, >50K
39, Private,189509, HS-grad,10, Married-civ-spouse, ?, Wife, White, Female,355,0,37, United-States, <=50K
43, Private,164668, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1203,64,46, United-States, <=50K
31, ?,147874, 9th,7, Never-married, ?, Own-child, White, Female,38,14,36, United-States, <=50K
31, Private,205247, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,20, United-States, <=50K
38, Private,365110, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,20, United-States, <=50K
33, Private,145948, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
39, Private,140249, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1468,35,44, United-States, >50K
33, Private,285432, Assoc-acdm,12, Never-married, Transport-moving, Not-in-family, White, Male,238,50,41, United-States, <=50K
56, Private,61885, Bachelors,11, Never-married, ?, Not-in-family, White, Female,496,77,38, United-States, <=50K
19, Private,201395, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
35, Private,240354, HS-grad,10, Married-AF-spouse, Other-service, Wife, White, Female,533,54,40, United-States, >50K
45, Private,114799, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,437,0,39, United-States, <=50K
20, Private,745817, Some-college,10, Never-married, ?, Own-child, Black, Female,0,41,15, United-States, <=50K
43, Private,315971, HS-grad,11, Divorced, ?, Not-in-family, White, Female,0,0,45, United-States, >50K
40, Private,192865, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,20,45, United-States, <=50K
42, Private,186183, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
41, Private,132942, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1962,30,44, United-States, >50K
33, Private,146917, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Female,521,0,43, United-States, <=50K
46, Federal-gov,122493, Some-college,13, Married-civ-spouse, Other-service, Husband, White, Male,557,21,40, United-States, <=50K
29, Private,198834, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,437,0,35, United-States, <=50K
30, Private,163516, Some-college,10, Divorced, Other-service, Husband, White, Female,0,24,32, United-States, <=50K
48, Private,184112, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Black, Male,633,139,40, United-States, >50K
36, Private,507875, HS-grad,5, Never-married, Machine-op-inspct, Husband, White, Male,0,5,40, United-States, <=50K
36, Private,239043, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,900,0,38, United-States, <=50K
74, Private,236012, 7th-8th,9, Widowed, ?, Not-in-family, White, Male,0,0,20, United-States, <=50K
62, Local-gov,155379, HS-grad,10, Widowed, Other-service, Not-in-family, White, Female,520,0,40, United-States, <=50K
31, Private,198650, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,453,24,39, United-States, >50K
32, Private,210614, HS-grad,10, Never-married, ?, Not-in-family, White, Male,372,72,40, United-States, <=50K
25, Private,226925, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,475,0,48, United-States, <=50K
36, Private,155708, Bachelors,12, Never-married, Other-service, Not-in-family, White, Female,412,104,35, United-States, <=50K
39, Private,188843, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,1495,-1,99, United-States, >50K
50, Private,115508, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,181438, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,481,24,45, United-States, >50K
41, Private,132879, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,0,23,45, United-States, >50K
30, Private,265640, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,-327,217,20, Taiwan, <=50K
25, Private,227802, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,74,38, United-States, <=50K
27, Private,247101, Some-college,9, Divorced, Other-service, Not-in-family, White, Female,0,0,34, United-States, <=50K
35, Private,58337, 10th,6, Never-married, Other-service, Husband, White, Female,311,0,35, United-States, <=50K
43, Private,196545, Bachelors,12, Married-civ-spouse, Other-service, Husband, White, Male,1534,9,44, United-States, >50K
65, Private,243858, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,-33,0,33, United-States, <=50K
48, Private,133329, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,51, United-States, >50K
63, Private,142882, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,0,35, United-States, <=50K
18, Private,163085, HS-grad,9, Never-married, ?, Own-child, White, Female,0,19,29, United-States, <=50K
26, ?,216598, Some-college,10, Never-married, ?, Own-child, White, Female,0,31,35, United-States, <=50K
35, State-gov,182261, HS-grad,10, Never-married, Other-service, Own-child, White, Female,71,13,40, United-States, <=50K
39, Private,186522, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1844,33,42, United-States, >50K
29, Private,156262, HS-grad,10, Never-married, ?, Own-child, White, Female,278,0,40, United-States, <=50K
90, Private,163500, HS-grad,8, Never-married, ?, Not-in-family, White, Male,0,87,10, South, <=50K
46, Private,141824, HS-grad,9, Divorced, ?, Not-in-family, White, Male,0,35,37, United-States, <=50K
28, Private,223222, Assoc-acdm,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
39, Private,182940, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,36, United-States, >50K
53, Private,141388, 11th,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,4,40, United-States, <=50K
33, Private,173675, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,398,57,42, United-States, <=50K
45, Local-gov,191776, Preschool,11, Divorced, Prof-specialty, Husband, White, Female,429,203,40, United-States, <=50K
32, Private,178283, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,128,16,20, United-States, <=50K
41, Private,200393, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4073,41,40, Japan, >50K
38, Private,144142, Some-college,10, Never-married, Other-service, Husband, White, Female,243,0,36, United-States, <=50K
47, Private,180472, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,11,43, United-States, >50K
26, Private,282243, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,26,25, United-States, <=50K
38, Private,177318, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,31,45, United-States, >50K
38, Private,138958, HS-grad,9, Divorced, ?, Not-in-family, White, Female,0,0,38, United-States, <=50K
47, Self-emp-not-inc,183787, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2042,48, United-States, <=50K
34, Private,50276, Bachelors,12, Never-married, Other-service, Not-in-family, White, Female,579,205,40, United-States, >50K
31, Private,236818, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Male,0,0,26, United-States, <=50K
39, Private,30575, Some-college,10, Divorced, Prof-specialty, Husband, White, Male,510,56,50, United-States, <=50K
42, Local-gov,222451, Preschool,12, Divorced, Prof-specialty, Husband, White, Female,839,36,50, United-States, >50K
34, Private,63434, Bachelors,11, Divorced, ?, Not-in-family, White, Female,0,0,44, United-States, <=50K
19, Private,197714, HS-grad,10, Never-married, Sales, Own-child, White, Female,609,0,32, United-States, <=50K
