0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
22, ?,156090, Some-college,9, Married-civ-spouse, ?, Wife, White, Female,3781,5,40, United-States, <=50K
20, Private,156416, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,110,0,21, United-States, <=50K
31, Private,156086, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,110,4,40, United-States, >50K
43, Private,156853, Bachelors,13, Separated, Prof-specialty, Other-relative, Amer-Indian-Eskimo, Female,110,4,40, United-States, <=50K
66, Private,157292, HS-grad,11, Never-married, Priv-house-serv, Other-relative, Asian-Pac-Islander, Male,0,0,49, United-States, <=50K
31, Private,156890, 10th,6, Divorced, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Self-emp-not-inc,246862, HS-grad,10, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0,4,40, United-States, >50K
46, Private,156536, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,2258,40, United-States, <=50K
20, Private,156087, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,4,40, United-States, <=50K
18, Private,274057, 11th,7, Never-married, Other-service, Own-child, Black, Male,110,5,8, United-States, <=50K
39, Private,98888, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
18, Private,162900, Bachelors,8, Never-married, Farming-fishing, Own-child, White, Male,110,5,34, United-States, <=50K
46, ?,157537, HS-grad,13, Never-married, Prof-specialty, Unmarried, White, Male,110,5,38, United-States, <=50K
46, Private,232242, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,196872, 10th,6, Married-civ-spouse, Tech-support, Husband, White, Male,110,4,80, United-States, >50K
46, Private,390781, HS-grad,13, Married-civ-spouse, Tech-support, Not-in-family, White, Female,110,4,40, United-States, <=50K
32, Private,213140, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,40, United-States, >50K
42, Private,165710, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,110,5,40, United-States, <=50K
31, Private,137250, HS-grad,14, Married-civ-spouse, Tech-support, Not-in-family, White, Female,110,1669,40, United-States, <=50K
31, Private,134886, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,99999,4,21, United-States, >50K
41, ?,23780, HS-grad,14, Married-spouse-absent, ?, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,241765, 11th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,110,0,40, United-States, <=50K
31, Private,153230, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,110,4,54, United-States, <=50K
44, Private,156083, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Female,110,4,40, United-States, >50K
29, Private,156315, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,110,0,40, United-States, <=50K
37, Private,159676, 9th,5, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
45, Private,160716, Assoc-voc,14, Divorced, Adm-clerical, Not-in-family, White, Female,110,4,40, United-States, <=50K
46, Self-emp-inc,34218, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,110,0,40, United-States, <=50K
28, Private,161607, Bachelors,9, Married-civ-spouse, Transport-moving, Husband, White, Male,110,4,54, United-States, <=50K
27, Private,38223, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,110,5,54, United-States, <=50K
47, Private,96459, 11th,6, Never-married, Transport-moving, Husband, White, Male,110,4,40, United-States, <=50K
46, Federal-gov,155978, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,147251, Some-college,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,110,0,40, United-States, <=50K
22, Private,60668, Bachelors,10, Never-married, Craft-repair, Own-child, White, Male,110,0,40, United-States, <=50K
46, Private,198270, Assoc-acdm,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,4,43, United-States, <=50K
43, Private,160634, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,110,5,40, India, <=50K
20, Private,133520, Some-college,9, Never-married, Sales, Own-child, White, Female,110,0,15, United-States, <=50K
47, Private,165475, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,110,0,40, United-States, <=50K
21, ?,433330, Some-college,9, Never-married, ?, Own-child, White, Female,110,0,40, United-States, <=50K
20, ?,156088, HS-grad,9, Never-married, ?, Own-child, White, Female,0,11,40, United-States, <=50K
19, Private,60008, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,156124, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,325,0,40, Greece, >50K
46, Private,164312, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,110,4,40, United-States, <=50K
46, Private,156541, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,110,4,50, United-States, >50K
46, Private,84306, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,4,54, United-States, <=50K
46, Private,156083, HS-grad,9, Widowed, Adm-clerical, Own-child, White, Female,110,4,40, United-States, <=50K
30, Private,208979, 9th,5, Never-married, Tech-support, Unmarried, Black, Male,110,4,40, United-States, <=50K
35, Private,163070, 7th-8th,4, Married-civ-spouse, Tech-support, Husband, White, Male,110,5,41, Puerto-Rico, <=50K
38, Private,208358, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,110,4,42, United-States, <=50K
46, Private,156103, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,4,40, United-States, >50K
31, Private,155002, Some-college,9, Never-married, Sales, Not-in-family, White, Male,110,0,60, United-States, <=50K
31, Private,48093, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,110,4,54, United-States, >50K
54, Private,224471, Bachelors,10, Married-civ-spouse, Tech-support, Husband, Black, Male,110,0,40, United-States, <=50K
46, Self-emp-inc,156083, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,110,5,40, United-States, <=50K
46, Private,156083, Some-college,10, Divorced, Craft-repair, Unmarried, White, Female,110,4,50, United-States, <=50K
19, Private,240891, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,5,40, United-States, <=50K
46, Private,128871, 10th,4, Never-married, Machine-op-inspct, Not-in-family, White, Female,110,4,64, United-States, <=50K
46, Local-gov,237811, HS-grad,8, Never-married, Tech-support, Own-child, Black, Female,0,0,40, Haiti, <=50K
46, Private,156157, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Male,1205,4,60, United-States, <=50K
46, Private,134008, Bachelors,14, Never-married, Prof-specialty, Husband, White, Male,0,4,54, United-States, >50K
46, Private,138497, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,54, United-States, >50K
53, Federal-gov,167410, Bachelors,13, Divorced, Tech-support, Husband, Amer-Indian-Eskimo, Male,110,0,40, United-States, <=50K
44, Private,156542, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,110,1902,40, United-States, >50K
20, Private,150817, HS-grad,9, Never-married, Sales, Own-child, White, Female,110,5,22, United-States, <=50K
25, Private,183639, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,4,40, United-States, <=50K
42, Self-emp-not-inc,79531, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,110,0,54, United-States, >50K
24, Private,153137, Assoc-voc,10, Never-married, Other-service, Unmarried, White, Female,0,4,40, United-States, <=50K
46, Self-emp-not-inc,155923, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,111,4,46, United-States, <=50K
42, Private,156742, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,110,5,21, United-States, <=50K
31, Self-emp-inc,28984, Assoc-voc,11, Divorced, Other-service, Unmarried, White, Female,110,4,47, United-States, <=50K
46, Private,179855, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,4,40, United-States, <=50K
51, Self-emp-not-inc,156331, 10th,7, Married-civ-spouse, Transport-moving, Unmarried, White, Female,0,4,53, United-States, <=50K
39, Private,157732, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,54, United-States, >50K
46, Private,59441, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,110,0,40, United-States, <=50K
23, Private,133515, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,110,0,40, United-States, <=50K
25, Private,156082, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,110,4,50, United-States, >50K
46, ?,194087, HS-grad,10, Widowed, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
31, Private,156142, HS-grad,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,4,45, United-States, <=50K
46, Private,157003, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,4,28, United-States, <=50K
40, Federal-gov,162899, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,0,4,40, United-States, <=50K
47, Private,160045, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,4,40, United-States, <=50K
46, Local-gov,156268, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,0,0,55, United-States, >50K
46, Private,209691, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,143604, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,110,0,40, United-States, <=50K
43, Private,156124, Doctorate,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,24,54, United-States, >50K
41, Private,154104, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,4,54, United-States, <=50K
47, Private,163519, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,23, United-States, <=50K
39, Private,156146, Bachelors,10, Married-civ-spouse, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,4,46, Philippines, <=50K
46, Private,209057, Bachelors,13, Never-married, Other-service, Own-child, White, Male,0,4,21, United-States, >50K
46, Self-emp-inc,156182, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1902,30, United-States, >50K
46, Private,143486, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,110,0,40, United-States, >50K
44, Private,353542, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,110,0,16, United-States, <=50K
25, Private,242769, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3471,5,40, United-States, <=50K
23, Private,156083, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,4,40, United-States, <=50K
46, Private,324629, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,40, Yugoslavia, <=50K
46, Private,156084, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Female,110,4,40, United-States, >50K
31, Private,126402, Bachelors,13, Never-married, Tech-support, Not-in-family, Black, Female,110,4,60, United-States, <=50K
32, Private,156082, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, <=50K
25, Private,156084, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,110,4,54, United-States, <=50K
60, Private,114060, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,110,0,40, United-States, <=50K
46, Private,176101, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,110,0,40, United-States, <=50K
46, Private,156104, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,110,2001,49, United-States, <=50K
25, Private,158142, HS-grad,13, Never-married, Craft-repair, Husband, White, Male,110,0,40, United-States, <=50K
46, Private,248094, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,110,0,40, United-States, <=50K
44, ?,136419, 10th,6, Married-civ-spouse, ?, Husband, White, Male,110,4,40, United-States, <=50K
31, Private,177792, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,110,4,48, United-States, >50K
34, Private,321787, Some-college,9, Never-married, Prof-specialty, Own-child, White, Male,110,57,40, United-States, <=50K
46, Self-emp-not-inc,184283, HS-grad,10, Married-civ-spouse, Tech-support, Other-relative, White, Male,110,4,60, United-States, <=50K
29, Private,243875, Assoc-voc,11, Divorced, Adm-clerical, Own-child, White, Male,110,0,40, United-States, <=50K
46, Private,174865, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,110,0,54, United-States, >50K
19, Private,292583, HS-grad,9, Never-married, Other-service, Own-child, White, Female,110,4,30, United-States, <=50K
31, Private,156103, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, White, Female,110,4,40, United-States, <=50K
26, Private,156083, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,5,50, United-States, <=50K
42, Private,45363, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,110,0,50, United-States, <=50K
28, Private,154796, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,4,48, United-States, <=50K
46, Private,45713, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,110,0,40, United-States, <=50K
68, Private,144056, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,110,4,40, United-States, <=50K
46, Local-gov,144122, Masters,15, Separated, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
44, Private,474926, HS-grad,9, Married-civ-spouse, Tech-support, Husband, Black, Male,110,4,40, United-States, >50K
20, Private,156137, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Female,0,5,40, United-States, <=50K
24, Private,156083, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,4,40, United-States, <=50K
55, Private,156125, 10th,7, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,4,54, United-States, <=50K
39, Private,188571, Assoc-voc,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,110,5,54, United-States, <=50K
47, State-gov,131823, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,4,54, United-States, <=50K
46, Private,313267, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,4,40, United-States, <=50K
46, ?,161432, HS-grad,10, Never-married, ?, Husband, Black, Female,110,4,39, El-Salvador, <=50K
33, Private,159442, Bachelors,13, Married-civ-spouse, Other-service, Wife, White, Female,110,4,40, United-States, <=50K
31, Private,184441, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,5,54, United-States, >50K
27, Private,156156, HS-grad,9, Married-spouse-absent, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
43, Private,156082, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,5,65, United-States, <=50K
35, Private,240939, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,110,4,54, United-States, <=50K
46, Private,203732, HS-grad,14, Divorced, Other-service, Not-in-family, White, Female,0,4,15, United-States, <=50K
46, Private,156101, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,55, United-States, <=50K
