0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
32, Private,163003, HS-grad,12, Never-married, Other-service, Other-relative, Asian-Pac-Islander, Female,114,0,39, United-States, <=50K
32, Private,40373, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,112,18,40, United-States, <=50K
21, Private,166070, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,112,1,39, United-States, <=50K
43, Private,164180, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,112,0,39, United-States, <=50K
51, Private,163950, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Male,112,0,40, United-States, <=50K
35, Local-gov,27763, HS-grad,10, Married-civ-spouse, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Male,112,0,39, United-States, <=50K
46, Local-gov,255847, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
37, Private,40769, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,112,0,39, United-States, <=50K
43, Self-emp-inc,164935, HS-grad,12, Married-civ-spouse, Sales, Unmarried, Black, Female,1506,0,40, United-States, <=50K
20, ?,138768, Bachelors,13, Never-married, ?, Own-child, White, Male,112,0,27, United-States, <=50K
21, Private,94401, HS-grad,10, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
30, Local-gov,167679, HS-grad,10, Married-civ-spouse, Other-service, Unmarried, White, Female,112,0,40, Canada, <=50K
56, Private,233910, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5013,0,39, United-States, <=50K
45, Self-emp-not-inc,163987, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
29, Private,163976, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,112,0,40, United-States, >50K
32, Private,163938, HS-grad,9, Married-civ-spouse, Other-service, Unmarried, White, Female,112,0,39, United-States, <=50K
28, Federal-gov,386331, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,112,0,50, United-States, <=50K
46, Private,106698, Assoc-acdm,10, Divorced, Transport-moving, Husband, White, Male,113,1,39, United-States, <=50K
20, Private,164730, Bachelors,10, Never-married, Other-service, Own-child, White, Male,112,0,35, United-States, <=50K
41, Private,123403, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,112,7,39, United-States, <=50K
40, Private,170525, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,112,0,38, United-States, <=50K
30, Private,200192, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
36, ?,163904, HS-grad,9, Married-civ-spouse, ?, Unmarried, White, Female,0,0,28, United-States, <=50K
46, Private,204450, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,1,39, United-States, <=50K
21, Private,260805, Assoc-acdm,10, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
28, Private,119287, Bachelors,10, Married-civ-spouse, Craft-repair, Unmarried, White, Male,21607,1,39, United-States, >50K
26, Private,120383, HS-grad,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,113,0,39, United-States, <=50K
30, Private,204893, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,112,2,39, United-States, <=50K
36, Private,164251, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,112,7,39, United-States, <=50K
35, Private,224566, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,112,0,57, United-States, <=50K
46, Private,194435, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,112,0,42, United-States, <=50K
45, Private,119421, HS-grad,10, Separated, Adm-clerical, Unmarried, White, Female,0,1,39, United-States, <=50K
46, Private,163947, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,5178,0,40, United-States, >50K
44, Private,165564, Masters,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,119,18,40, United-States, >50K
36, Private,164740, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1977,50, United-States, >50K
33, Private,119704, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,13,40, United-States, <=50K
20, Private,176385, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,112,1,10, United-States, <=50K
20, Private,145651, HS-grad,10, Never-married, Sales, Own-child, White, Female,0,1602,22, United-States, <=50K
46, Private,168529, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,112,1240,40, United-States, <=50K
46, Private,125000, Bachelors,10, Divorced, Exec-managerial, Unmarried, White, Male,116,0,40, United-States, >50K
46, Private,163959, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,112,0,39, United-States, >50K
46, Private,163936, Prof-school,15, Never-married, Prof-specialty, Unmarried, White, Female,2174,0,56, United-States, <=50K
46, Private,275583, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,112,1,40, United-States, <=50K
46, Private,164758, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
46, Private,276515, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,112,1,40, United-States, <=50K
61, Private,163915, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,157,0,50, United-States, >50K
38, State-gov,64292, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, White, Female,112,0,33, United-States, <=50K
46, Private,101320, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
49, Private,42171, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,112,0,40, United-States, >50K
46, Self-emp-inc,168071, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,112,0,43, United-States, >50K
46, Private,161221, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,112,0,38, United-States, <=50K
46, Private,168410, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,112,0,40, United-States, <=50K
26, Private,196564, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,45, United-States, <=50K
46, Private,164649, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,45, United-States, <=50K
46, Private,59938, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Male,112,1,45, United-States, <=50K
20, Private,164734, Some-college,10, Never-married, Other-service, Own-child, White, Male,112,2,39, United-States, <=50K
46, Private,168575, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,2,40, United-States, >50K
20, Private,357819, HS-grad,10, Never-married, Other-service, Own-child, White, Male,112,0,20, United-States, <=50K
20, ?,238685, HS-grad,7, Divorced, ?, Not-in-family, White, Female,112,0,40, United-States, <=50K
46, Private,214641, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,112,1,50, United-States, <=50K
42, Private,139485, HS-grad,9, Divorced, Other-service, Own-child, White, Female,0,12,39, United-States, <=50K
46, Private,125461, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1920,57, United-States, >50K
46, Private,163937, HS-grad,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
30, Private,163937, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,113,0,39, United-States, <=50K
23, Private,149396, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,112,0,40, United-States, <=50K
46, Private,328359, HS-grad,10, Married-civ-spouse, Exec-managerial, Unmarried, Black, Male,0,1,39, United-States, >50K
32, Private,280093, 11th,6, Married-civ-spouse, Other-service, Not-in-family, White, Male,112,0,40, Mexico, <=50K
33, Private,165235, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,112,0,39, United-States, <=50K
56, Private,82950, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,112,2,44, United-States, <=50K
34, Private,506858, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1,28, United-States, >50K
24, Private,164415, Bachelors,13, Never-married, Sales, Own-child, White, Male,112,0,40, United-States, <=50K
46, State-gov,206212, HS-grad,10, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,5455,0,40, United-States, <=50K
46, Private,169385, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,12,40, United-States, >50K
53, Private,356667, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,112,2,39, United-States, <=50K
40, Local-gov,170306, Some-college,10, Never-married, Other-service, Own-child, Black, Male,112,0,39, United-States, <=50K
20, Private,166396, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,24,30, United-States, <=50K
38, Private,163959, HS-grad,10, Divorced, Sales, Unmarried, Black, Female,0,0,40, United-States, <=50K
46, Private,132716, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,112,11,39, United-States, >50K
66, Private,356790, Bachelors,10, Married-civ-spouse, Transport-moving, Husband, White, Male,112,1,24, United-States, <=50K
75, Private,326254, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,112,0,16, United-States, <=50K
26, Private,145220, 11th,5, Never-married, Craft-repair, Own-child, White, Male,112,0,39, United-States, <=50K
41, Private,164640, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
41, Private,190591, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,112,0,23, United-States, <=50K
21, Private,166193, HS-grad,10, Married-civ-spouse, Tech-support, Unmarried, White, Female,112,0,21, Ecuador, <=50K
31, Private,164942, Prof-school,10, Never-married, Prof-specialty, Not-in-family, White, Male,112,0,42, United-States, >50K
63, ?,331527, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,112,0,21, United-States, <=50K
57, Private,164907, Some-college,10, Married-civ-spouse, Other-service, Unmarried, White, Male,112,1,48, United-States, <=50K
39, Private,164223, 11th,6, Never-married, Other-service, Own-child, White, Male,112,0,35, United-States, <=50K
26, Private,163884, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,164008, Masters,15, Divorced, Prof-specialty, Not-in-family, White, Male,112,1,39, United-States, >50K
44, Private,164498, Some-college,10, Never-married, Sales, Not-in-family, Black, Female,112,14,39, United-States, <=50K
23, Private,32732, Bachelors,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,21, United-States, <=50K
46, Local-gov,129762, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
46, Private,164890, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,50, United-States, >50K
46, Private,194742, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,1,46, United-States, <=50K
46, Private,104996, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,1,40, United-States, <=50K
32, Private,216068, HS-grad,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,112,0,39, United-States, <=50K
19, Private,163957, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,112,1,21, United-States, <=50K
33, Self-emp-not-inc,249249, 5th-6th,9, Married-civ-spouse, Craft-repair, Unmarried, White, Male,112,0,39, United-States, >50K
30, ?,169449, HS-grad,6, Separated, ?, Own-child, White, Male,0,0,21, United-States, <=50K
46, Private,91251, HS-grad,6, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,112,0,30, United-States, <=50K
26, Private,310256, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,112,1,28, United-States, <=50K
23, Private,244975, HS-grad,9, Never-married, Sales, Own-child, Black, Female,0,0,33, United-States, <=50K
46, Private,163946, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,1,39, United-States, >50K
31, Private,241426, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,112,0,40, United-States, <=50K
32, Private,186993, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,112,6,39, United-States, <=50K
28, Private,282730, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Male,0,0,40, Mexico, <=50K
46, Private,163939, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,40, United-States, <=50K
41, Private,151089, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2415,40, United-States, >50K
46, Private,170561, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Female,0,0,39, United-States, <=50K
51, ?,164401, Some-college,10, Never-married, ?, Not-in-family, Black, Male,0,0,50, United-States, <=50K
50, Private,140516, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,1,39, United-States, >50K
46, Private,86340, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,39, United-States, <=50K
32, Private,163866, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,112,0,50, United-States, >50K
26, Private,163929, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,112,1,41, United-States, <=50K
46, Private,163937, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,112,1,39, United-States, <=50K
46, Private,123053, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,5013,0,40, United-States, <=50K
23, Private,164710, Some-college,10, Never-married, Sales, Own-child, White, Male,112,4,40, United-States, <=50K
43, Private,56063, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,112,0,57, United-States, <=50K
46, Private,163936, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,1,39, United-States, <=50K
46, Private,427744, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
34, Private,481175, HS-grad,10, Never-married, Other-service, Unmarried, Other, Male,112,0,24, Peru, <=50K
46, Private,180622, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,39, United-States, >50K
34, Private,192931, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,112,1,57, United-States, <=50K
37, Private,165802, 12th,10, Never-married, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
23, Private,171866, Bachelors,13, Never-married, Other-service, Unmarried, White, Male,112,0,39, United-States, <=50K
20, Private,163938, Some-college,10, Never-married, Sales, Own-child, White, Female,112,0,21, United-States, <=50K
45, Private,44464, Bachelors,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,1564,60, United-States, >50K
35, Private,224911, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,112,1,24, United-States, <=50K
46, Private,186191, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1848,50, United-States, >50K
45, Private,164968, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,112,0,40, United-States, <=50K
26, Private,119156, Some-college,9, Never-married, Handlers-cleaners, Own-child, White, Male,112,19,39, United-States, <=50K
