0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,61885, Bachelors,13, Divorced, Transport-moving, Not-in-family, Black, Male,0,2001,65, United-States, <=50K
40, Private,203988, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,43, United-States, <=50K
42, Private,250813, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,18,40, United-States, >50K
46, Private,165382, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,34, United-States, <=50K
38, Private,745817, Some-college,10, Never-married, Sales, Own-child, White, Female,487,-3,15, United-States, <=50K
40, Private,181928, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,502,0,45, United-States, >50K
40, Private,187223, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,14,41, United-States, <=50K
39, Private,179451, Bachelors,11, Married-civ-spouse, Armed-Forces, Husband, White, Male,993,0,40, United-States, >50K
49, Private,176814, Bachelors,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5178,0,41, United-States, >50K
33, Self-emp-not-inc,177828, HS-grad,10, Divorced, ?, Not-in-family, White, Male,411,26,47, United-States, <=50K
44, Federal-gov,122493, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,343,0,40, United-States, <=50K
34, Private,102345, Bachelors,11, Never-married, Tech-support, Not-in-family, White, Male,731,128,40, United-States, <=50K
31, Private,197873, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,500,41,40, United-States, <=50K
37, Private,236490, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,1152,0,41, United-States, >50K
39, Private,204782, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,46, United-States, <=50K
44, Private,175705, Some-college,10, Divorced, ?, Not-in-family, White, Male,432,40,50, United-States, <=50K
74, State-gov,221032, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,81,39, United-States, <=50K
56, Private,185091, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
27, Private,155686, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,325,94,40, United-States, >50K
39, Private,244147, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-84,1876,43, United-States, <=50K
35, Private,134638, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,0,104,48, United-States, <=50K
22, Private,209013, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,744,20,40, United-States, <=50K
39, Private,160535, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,201,48, United-States, >50K
38, Private,208538, Some-college,10, Divorced, ?, Not-in-family, White, Male,303,171,40, United-States, <=50K
37, Private,96299, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,217,0,43, United-States, >50K
39, Private,132879, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2001,110,47, United-States, >50K
30, State-gov,203572, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,21,36, United-States, <=50K
25, Private,207800, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,10208,19,19, United-States, <=50K
34, Private,212837, HS-grad,11, Never-married, Other-service, Husband, White, Female,560,0,24, United-States, <=50K
34, Private,58337, Some-college,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,99,35, United-States, <=50K
43, Private,196545, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,56,44, United-States, >50K
36, Private,184399, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
43, Private,162898, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,23,50, United-States, >50K
63, Private,145212, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Female,353,100,40, United-States, <=50K
38, Private,163085, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,27,20, United-States, <=50K
21, ?,202656, Some-college,10, Never-married, ?, Not-in-family, White, Female,449,0,40, United-States, <=50K
35, State-gov,506329, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,42, United-States, <=50K
39, Private,154058, Some-college,10, Divorced, Farming-fishing, Husband, White, Male,434,0,35, United-States, >50K
26, Private,188343, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,516,0,40, United-States, <=50K
90, ?,225063, Some-college,10, Married-civ-spouse, ?, Own-child, White, Male,-511,18,43, South, <=50K
40, Private,141824, HS-grad,10, Divorced, ?, Not-in-family, White, Female,0,0,38, United-States, <=50K
38, Private,189530, Assoc-acdm,11, Divorced, Machine-op-inspct, Not-in-family, White, Male,731,0,40, United-States, >50K
37, Private,248793, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,773,0,36, United-States, >50K
39, Private,141388, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,248894, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,24,80, United-States, <=50K
36, Private,191776, Preschool,14, Never-married, Prof-specialty, Not-in-family, White, Female,214,31,40, United-States, <=50K
23, Private,207160, HS-grad,10, Never-married, ?, Not-in-family, White, Male,282,0,42, United-States, <=50K
36, Private,145576, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,40, United-States, >50K
40, Private,195776, HS-grad,9, Divorced, ?, Unmarried, White, Male,485,0,40, United-States, <=50K
47, Private,195198, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,35,47, United-States, >50K
36, Private,156933, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Black, Male,556,0,37, United-States, <=50K
42, Private,170730, Bachelors,13, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,0,43, United-States, >50K
35, Private,169189, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,93,40, United-States, <=50K
42, Private,120837, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,479,45,43, United-States, <=50K
27, Private,165975, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,562,46,33, United-States, >50K
45, Private,204599, Assoc-voc,11, Divorced, ?, Unmarried, White, Female,866,122,26, United-States, <=50K
37, State-gov,30575, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,590,202,33, United-States, <=50K
38, Private,220640, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,525,0,48, United-States, >50K
36, Private,180297, Some-college,10, Divorced, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
19, Private,186873, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,415,52,35, United-States, <=50K
46, Private,161817, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,34,45, United-States, >50K
41, Private,181087, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,41, United-States, <=50K
42, Private,31264, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,2212,20,40, United-States, >50K
39, Private,204661, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
36, Private,183236, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,819,204,42, United-States, >50K
36, Private,164866, HS-grad,11, Divorced, Farming-fishing, Not-in-family, White, Male,286,0,99, United-States, <=50K
37, State-gov,194912, Some-college,14, Separated, Prof-specialty, Not-in-family, White, Male,10040,0,60, United-States, <=50K
57, Private,103948, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,302,246,43, United-States, <=50K
43, Private,191817, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
47, Private,160075, 11th,9, Never-married, Other-service, Husband, Black, Female,0,15,40, United-States, <=50K
54, Private,178397, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, >50K
41, Private,169719, Assoc-acdm,10, Never-married, ?, Unmarried, White, Female,1003,463,55, ?, <=50K
44, Private,85218, Masters,12, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Female,-74,85,24, United-States, <=50K
32, Private,196111, Assoc-voc,11, Never-married, ?, Own-child, White, Female,0,53,33, United-States, <=50K
45, Private,23871, Preschool,12, Divorced, Prof-specialty, Not-in-family, White, Male,318,245,50, United-States, <=50K
40, Private,202894, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1629,79,40, United-States, >50K
41, Private,189823, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,195,0,42, United-States, <=50K
32, Private,156464, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,871,34,42, United-States, <=50K
37, Private,290609, HS-grad,10, Divorced, Adm-clerical, Unmarried, Black, Female,573,54,36, United-States, <=50K
30, Private,234049, HS-grad,10, Never-married, Adm-clerical, Unmarried, Black, Male,0,4,42, United-States, <=50K
49, ?,251567, Assoc-voc,11, Divorced, ?, Unmarried, White, Female,0,317,40, United-States, <=50K
46, Private,42251, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1342,35,44, United-States, >50K
43, Private,39530, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,32,43, United-States, <=50K
30, Private,162336, Some-college,10, Never-married, ?, Own-child, White, Female,0,30,30, United-States, <=50K
21, Private,160120, 10th,6, Never-married, ?, Own-child, White, Male,86,54,32, United-States, <=50K
24, Private,217844, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,28,35, United-States, <=50K
64, Private,114994, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,121,30,37, United-States, <=50K
53, Private,137192, Bachelors,13, Divorced, Sales, Unmarried, White, Male,1162,0,50, United-States, <=50K
35, Private,202561, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,529,0,41, United-States, <=50K
55, Private,170486, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,213,40, United-States, <=50K
58, Private,137542, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,258,251,42, United-States, <=50K
42, Private,220743, 5th-6th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,39,40, United-States, <=50K
53, Private,152686, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,196,40, United-States, <=50K
45, Private,205260, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,31,40, United-States, <=50K
44, Private,115772, 9th,5, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,-303,9,41, United-States, <=50K
40, Private,136198, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1242,67,40, United-States, <=50K
36, Private,213893, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1165,0,48, United-States, <=50K
52, Private,173658, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,426,248,40, United-States, >50K
45, Private,169733, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,209120, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,176,40, United-States, <=50K
60, Private,165574, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,296,31,42, United-States, <=50K
37, Private,259383, 10th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,403,0,38, United-States, <=50K
47, Private,205174, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,439,46,42, Puerto-Rico, <=50K
19, Private,309284, Some-college,9, Never-married, ?, Own-child, White, Male,409,35,40, United-States, <=50K
43, Private,161778, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,304,0,50, United-States, >50K
26, Private,179569, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
38, Private,287988, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,17,20, United-States, <=50K
29, State-gov,214752, Some-college,10, Never-married, Other-service, Own-child, White, Male,676,10,39, United-States, <=50K
42, Private,184782, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1532,0,40, United-States, <=50K
30, Private,251411, HS-grad,11, Divorced, ?, Unmarried, White, Female,0,35,40, United-States, <=50K
36, Private,175424, HS-grad,10, Never-married, Adm-clerical, Husband, Black, Female,608,24,40, United-States, <=50K
43, Private,53893, Bachelors,10, Married-civ-spouse, Armed-Forces, Husband, White, Male,854,39,43, United-States, >50K
34, Private,165164, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,406,17,35, United-States, <=50K
59, Private,93655, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2168,0,42, United-States, <=50K
45, Private,126677, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,360,21,43, United-States, >50K
18, ?,180590, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,149102, HS-grad,9, Never-married, ?, Not-in-family, White, Male,719,12,40, Poland, <=50K
36, Private,192443, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,13550,27,40, United-States, >50K
34, Private,180122, HS-grad,10, Divorced, ?, Not-in-family, White, Female,0,38,32, United-States, >50K
21, Private,311078, 5th-6th,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,-140,36,40, Mexico, <=50K
46, Local-gov,186978, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1496,0,38, United-States, <=50K
28, Self-emp-not-inc,189226, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,166,50, United-States, <=50K
29, Private,280603, 11th,7, Never-married, Sales, Not-in-family, White, Female,0,46,28, United-States, <=50K
38, Private,353213, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,88,43, United-States, <=50K
61, Private,190439, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,38,44, United-States, <=50K
36, ?,229639, Some-college,10, Never-married, ?, Not-in-family, White, Male,93,24,20, United-States, >50K
42, Private,390368, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,634,26,38, United-States, >50K
36, Private,193932, HS-grad,11, Divorced, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
39, Private,498216, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,57,40, United-States, <=50K
37, Private,198680, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,565,32,43, United-States, <=50K
46, Private,153074, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1477,75,40, United-States, >50K
42, Private,98012, Masters,12, Divorced, Prof-specialty, Husband, White, Female,2155,41,41, United-States, >50K
38, Private,221654, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,44, United-States, <=50K
35, Private,200054, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1094,0,45, United-States, <=50K
42, Private,168493, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
