0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
20, Private,163165, 5th-6th,13, Never-married, Sales, Own-child, White, Male,0,8,40, United-States, <=50K
32, Private,154945, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,102,0,57, United-States, <=50K
22, Private,112693, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,7,40, United-States, <=50K
32, Private,298024, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
20, Private,155195, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,102,0,21, United-States, <=50K
46, Private,103111, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,15,57, United-States, >50K
36, Private,237617, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,103,0,40, United-States, <=50K
46, State-gov,90803, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,103,8,40, United-States, <=50K
44, Private,138332, Doctorate,10, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,7,40, United-States, <=50K
36, Private,211240, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,8,40, United-States, <=50K
38, State-gov,214226, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Private,182955, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,103,0,39, Trinadad&Tobago, <=50K
20, Private,306136, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Private,213502, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,102,7,40, United-States, <=50K
34, Local-gov,143766, Some-college,9, Never-married, Protective-serv, Own-child, White, Male,103,8,40, United-States, <=50K
24, Private,175470, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, Black, Female,104,0,40, United-States, <=50K
44, Private,306544, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,7,50, United-States, >50K
46, Private,129640, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,7,40, United-States, <=50K
20, Private,278012, HS-grad,8, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
25, Private,64671, HS-grad,9, Divorced, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
46, ?,169982, HS-grad,9, Married-civ-spouse, ?, Husband, White, Female,103,61,40, United-States, >50K
82, Private,288518, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,7,40, United-States, <=50K
36, Private,306567, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
54, Private,298215, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,103,8,53, United-States, >50K
53, Self-emp-not-inc,159273, Some-college,15, Never-married, Prof-specialty, Not-in-family, White, Male,104,7,60, United-States, >50K
32, Private,294654, Some-college,9, Never-married, Protective-serv, Not-in-family, White, Male,102,8,40, United-States, <=50K
36, Private,255755, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15729,0,39, United-States, >50K
27, Private,290356, HS-grad,9, Never-married, Prof-specialty, Other-relative, White, Male,0,0,39, United-States, <=50K
46, Private,135465, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,57, United-States, >50K
20, Private,154938, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
27, Private,201816, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,0,40, United-States, <=50K
21, Private,154956, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,7,35, United-States, <=50K
39, Private,141420, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,105,0,40, United-States, <=50K
20, Private,302842, 11th,5, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
46, Private,297032, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Self-emp-not-inc,154948, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,3103,8,72, United-States, <=50K
46, State-gov,144351, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,105,99,40, United-States, >50K
46, Private,162572, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,13765,7,40, United-States, >50K
46, Private,306487, HS-grad,9, Separated, Adm-clerical, Unmarried, Black, Female,119,7,40, United-States, <=50K
32, Self-emp-not-inc,420895, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,126,8,40, United-States, <=50K
60, Private,92927, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,1092,40, United-States, <=50K
21, Private,275238, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,102,7,42, United-States, <=50K
46, Private,277107, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,102,7,40, United-States, <=50K
46, Private,149770, Some-college,9, Divorced, Sales, Not-in-family, White, Male,0,7,40, United-States, <=50K
26, Private,158557, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,103,8,40, United-States, <=50K
22, Private,154957, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,103,0,30, United-States, <=50K
20, Private,306411, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,103,7,40, United-States, <=50K
34, Private,170070, Some-college,12, Divorced, Prof-specialty, Husband, White, Female,107,0,38, United-States, <=50K
27, Self-emp-not-inc,154946, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,104,7,50, United-States, <=50K
24, Private,299138, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,7,21, United-States, <=50K
44, Private,283496, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,57, United-States, >50K
46, Private,154945, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,103,8,55, United-States, <=50K
27, Private,154947, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,7,40, United-States, <=50K
52, Private,306207, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,8,56, United-States, >50K
32, Private,201879, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,103,0,38, United-States, <=50K
44, Private,261051, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,103,7,21, United-States, <=50K
26, Private,279833, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,102,7,46, United-States, >50K
45, Self-emp-inc,163273, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,13,50, United-States, <=50K
46, Private,421561, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,7,40, United-States, >50K
45, Private,110890, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,103,7,70, United-States, >50K
44, Private,241566, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,104,8,40, Jamaica, <=50K
30, Private,271933, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,7,40, United-States, <=50K
25, ?,377725, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,103,7,40, United-States, <=50K
19, ?,272610, 10th,6, Never-married, ?, Own-child, White, Male,103,9,21, United-States, <=50K
29, Private,91547, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,102,0,40, United-States, <=50K
44, Private,125461, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,104,0,40, United-States, >50K
21, Private,303853, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,102,7,40, United-States, <=50K
20, Private,304974, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,7,21, United-States, <=50K
46, Private,73746, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,7,57, United-States, >50K
67, Local-gov,229815, 7th-8th,4, Married-civ-spouse, Protective-serv, Husband, White, Male,102,0,10, United-States, <=50K
46, Private,166219, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,7,40, United-States, <=50K
20, Private,277796, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,102,7,31, United-States, <=50K
37, Private,154946, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
45, Self-emp-not-inc,353012, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,117,7,40, United-States, >50K
26, Private,333108, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,103,7,40, United-States, <=50K
27, Federal-gov,46442, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,102,7,35, United-States, <=50K
48, Private,237525, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,18978,0,57, United-States, >50K
46, Private,155507, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,8,45, United-States, <=50K
20, Private,207438, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Female,103,0,40, United-States, <=50K
28, Private,419146, 7th-8th,6, Separated, Other-service, Not-in-family, White, Male,0,7,40, United-States, <=50K
31, Private,306309, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,8,40, United-States, >50K
26, Private,155141, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
44, Private,306198, Bachelors,9, Never-married, Adm-clerical, Husband, White, Male,102,7,45, Germany, >50K
25, Local-gov,425092, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,102,8,40, United-States, <=50K
52, Private,306108, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,103,8,40, United-States, <=50K
32, Private,232954, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,103,9,46, United-States, <=50K
30, Private,33688, HS-grad,9, Married-spouse-absent, Transport-moving, Not-in-family, White, Male,0,7,51, United-States, <=50K
43, Private,306484, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,102,0,40, United-States, <=50K
40, Private,226608, Some-college,9, Divorced, Tech-support, Not-in-family, White, Male,0,7,39, Guatemala, >50K
36, Private,181886, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,102,7,40, United-States, <=50K
19, Private,250249, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,7,21, United-States, <=50K
49, Private,164217, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,14960,0,51, United-States, >50K
32, Private,306468, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,102,0,36, United-States, <=50K
45, Private,226691, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,8,40, United-States, <=50K
46, Local-gov,31267, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,9,57, United-States, <=50K
46, Private,160035, Some-college,9, Divorced, Other-service, Not-in-family, White, Male,103,7,40, United-States, <=50K
21, Private,300077, Some-college,9, Never-married, Sales, Own-child, White, Male,0,7,40, United-States, <=50K
46, Private,121828, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Male,0,1847,40, Philippines, >50K
20, Private,306526, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,8,21, United-States, <=50K
33, Private,304722, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Male,0,7,42, United-States, <=50K
42, Private,204235, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,275090, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,199753, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,48, United-States, <=50K
46, Private,162423, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,57, United-States, >50K
45, Private,155362, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,103,9,40, United-States, <=50K
34, Private,248543, Some-college,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,12,40, Puerto-Rico, >50K
20, Private,470875, HS-grad,9, Never-married, Sales, Own-child, Black, Male,103,0,22, United-States, <=50K
46, Private,279450, Some-college,9, Divorced, Prof-specialty, Husband, White, Male,0,7,57, United-States, <=50K
46, Private,304996, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Female,0,7,40, United-States, <=50K
46, Private,306508, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,103,8,44, United-States, >50K
37, Private,198980, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,102,7,40, United-States, <=50K
34, Private,154874, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,4416,0,30, United-States, <=50K
74, ?,163421, Some-college,10, Widowed, ?, Not-in-family, White, Female,0,0,21, United-States, <=50K
46, Private,306473, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,9,57, United-States, >50K
21, ?,160223, Some-college,10, Never-married, ?, Own-child, White, Female,103,8,21, United-States, <=50K
45, Self-emp-not-inc,154943, HS-grad,9, Divorced, Craft-repair, Husband, White, Male,0,7,29, United-States, <=50K
20, Private,285775, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
36, Private,161282, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,106,8,57, United-States, <=50K
17, Private,306451, 11th,7, Never-married, Other-service, Own-child, White, Male,0,7,20, United-States, <=50K
46, Private,306507, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,103,8,60, United-States, >50K
46, Private,306526, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,8,57, United-States, >50K
46, Private,154946, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,102,0,40, United-States, <=50K
20, Private,160651, Some-college,9, Never-married, Sales, Own-child, White, Female,102,0,40, United-States, <=50K
30, Private,304908, 11th,7, Married-civ-spouse, Protective-serv, Husband, White, Male,0,8,40, United-States, <=50K
46, Private,167685, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,102,8,39, United-States, <=50K
44, Self-emp-inc,254271, Masters,14, Separated, Adm-clerical, Unmarried, White, Female,4787,7,40, United-States, >50K
44, Private,155684, Assoc-acdm,11, Divorced, Prof-specialty, Not-in-family, White, Male,102,7,40, United-States, <=50K
20, Private,140001, Some-college,9, Never-married, Prof-specialty, Other-relative, White, Male,103,0,40, United-States, <=50K
42, Private,229638, HS-grad,9, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Female,0,0,48, United-States, <=50K
32, Self-emp-not-inc,114225, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,102,7,57, United-States, >50K
20, Local-gov,294669, 11th,7, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
36, Private,306309, HS-grad,9, Never-married, Protective-serv, Husband, White, Male,0,7,40, United-States, <=50K
