0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
18, Private,280603, 11th,7, Never-married, Other-service, Own-child, White, Female,29,0,31, United-States, <=50K
34, Private,353213, Some-college,10, Separated, Craft-repair, Not-in-family, White, Male,0,-1,60, United-States, <=50K
61, Private,172037, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,38, United-States, <=50K
76, Private,172637, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1839,0,33, United-States, >50K
45, Private,390368, Some-college,10, Married-civ-spouse, Sales, Husband, Black, Male,15024,0,50, United-States, >50K
44, Private,175572, Assoc-voc,11, Divorced, Machine-op-inspct, Not-in-family, White, Female,25,48,30, United-States, <=50K
35, Private,498216, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,188774, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,43, United-States, <=50K
29, Federal-gov,339002, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-8,40, United-States, >50K
47, Private,98012, Masters,14, Divorced, Prof-specialty, Wife, White, Female,7688,0,40, United-States, >50K
43, Private,178417, Bachelors,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,168,40, United-States, <=50K
37, Private,164705, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,44, United-States, <=50K
43, Private,165710, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,595,0,40, United-States, >50K
46, Private,151448, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
38, Private,423616, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,24, United-States, >50K
55, Private,179951, HS-grad,11, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,345705, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,44, United-States, >50K
39, Local-gov,162409, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, <=50K
26, Private,228894, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,665,-3,60, United-States, >50K
20, Private,472789, 1st-4th,2, Never-married, Handlers-cleaners, Own-child, White, Male,28,0,30, United-States, <=50K
28, Private,31778, Bachelors,13, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
30, Private,121142, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,182,0,40, United-States, >50K
47, Private,213721, Bachelors,11, Married-civ-spouse, Other-service, Husband, White, Male,437,9,42, United-States, <=50K
39, Private,130620, 7th-8th,4, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,44,40, United-States, <=50K
56, Local-gov,180095, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,373050, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,82,0,40, United-States, <=50K
36, Private,398931, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,6,43, United-States, <=50K
43, Private,260761, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,204,0,40, Mexico, <=50K
46, Private,138867, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Local-gov,37848, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,43,0,35, United-States, <=50K
24, Private,236696, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,76,9,30, United-States, <=50K
30, Private,381645, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,357,50, United-States, <=50K
17, Private,220384, 11th,7, Never-married, Sales, Own-child, White, Male,0,0,15, United-States, <=50K
51, Self-emp-inc,180195, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1040,222,50, United-States, <=50K
43, Federal-gov,284725, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Local-gov,265097, HS-grad,9, Married-civ-spouse, Priv-house-serv, Husband, White, Male,4386,0,40, United-States, >50K
52, Private,326156, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
51, Private,132188, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,304,13,40, El-Salvador, >50K
45, Private,236040, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
48, Private,159548, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,230,50, United-States, >50K
28, Private,310734, 5th-6th,4, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,60, United-States, <=50K
32, Private,177349, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
25, Private,247046, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,38, United-States, <=50K
51, Self-emp-not-inc,135215, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,70, United-States, <=50K
31, Private,265509, Assoc-voc,11, Never-married, Tech-support, Unmarried, Black, Female,0,0,41, United-States, <=50K
44, Private,427952, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,125550, Bachelors,11, Divorced, Sales, Not-in-family, White, Female,0,0,60, United-States, <=50K
41, Private,282882, HS-grad,9, Never-married, Sales, Unmarried, Black, Female,0,0,40, United-States, <=50K
39, Private,155961, HS-grad,9, Divorced, Other-service, Unmarried, Black, Female,919,1,38, United-States, <=50K
36, Private,340091, Doctorate,16, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,36, United-States, >50K
63, ?,179359, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,0,0,22, United-States, <=50K
33, Private,183802, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,2,43, United-States, <=50K
20, Private,197752, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,8,16, United-States, <=50K
40, Private,189248, Bachelors,13, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,498,40, United-States, >50K
41, Private,42596, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,34,48, United-States, <=50K
58, Private,51499, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,42, United-States, <=50K
57, Private,84888, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
33, Private,355996, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,11,40, United-States, <=50K
46, Private,95256, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,4,50, United-States, <=50K
40, Private,228009, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,48, United-States, <=50K
50, Self-emp-not-inc,114117, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,32, United-States, <=50K
64, Private,149775, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,4,8, United-States, <=50K
32, Private,373263, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,-2,40, United-States, <=50K
26, Private,22328, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,79,0,40, United-States, >50K
40, Private,328466, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
30, Private,176611, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,921,0,40, United-States, <=50K
52, Private,89705, Assoc-voc,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
25, Private,174545, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,11,46, United-States, <=50K
42, Private,89172, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,38,50, United-States, >50K
43, Private,43945, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,112,40, United-States, >50K
18, Self-emp-not-inc,143277, 11th,9, Never-married, Prof-specialty, Own-child, White, Female,0,0,3, United-States, <=50K
27, Private,188569, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,115,0,20, United-States, <=50K
20, Private,148577, Bachelors,10, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,30, Philippines, <=50K
65, Local-gov,205024, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,32,0,8, United-States, <=50K
31, Private,106753, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,50,40, United-States, <=50K
34, Private,220689, HS-grad,11, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,0,44, United-States, <=50K
50, Self-emp-not-inc,42402, Assoc-voc,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,149,30, United-States, >50K
48, Private,355320, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, Canada, >50K
28, Private,168038, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, >50K
49, Private,183548, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,401,42, United-States, >50K
31, Private,186197, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
33, Private,148261, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
36, ?,28160, HS-grad,9, Divorced, ?, Not-in-family, White, Female,0,0,50, United-States, <=50K
37, Private,86310, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,28,37, United-States, <=50K
35, Private,165767, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,165,40, United-States, <=50K
43, Private,188199, 9th,5, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,0,41, United-States, <=50K
25, Private,267955, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
38, Private,233168, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,37, United-States, >50K
47, Private,159040, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
27, Private,110594, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,117,34,40, United-States, <=50K
17, Private,227942, 10th,6, Never-married, Sales, Own-child, White, Female,0,0,5, United-States, <=50K
26, Private,187248, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,7,40, United-States, <=50K
39, Private,136721, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,40, United-States, <=50K
54, Private,326156, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2120,0,40, United-States, >50K
29, Private,228890, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,554,0,39, United-States, <=50K
53, Private,64322, 5th-6th,4, Separated, Craft-repair, Not-in-family, White, Male,397,0,45, United-States, <=50K
33, Private,111676, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,36, United-States, <=50K
58, Private,349910, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,2,40, United-States, >50K
46, Private,142884, 10th,6, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
44, Private,151089, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-6,1902,50, United-States, >50K
48, Private,234721, 11th,7, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
35, Private,166235, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Female,67,0,30, United-States, <=50K
22, ?,186452, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,36, United-States, <=50K
41, Private,189098, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,59,0,40, United-States, <=50K
58, Self-emp-not-inc,189751, Some-college,12, Divorced, Prof-specialty, Not-in-family, White, Female,508,1,40, United-States, <=50K
42, Private,184857, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,227,41, United-States, <=50K
36, Private,54229, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,150,0,37, United-States, <=50K
25, Private,227842, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Female,0,0,32, United-States, <=50K
45, Local-gov,181038, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,73,37,41, United-States, >50K
51, Private,96062, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,18,1977,46, United-States, >50K
40, Private,209448, Bachelors,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,2105,0,40, Mexico, <=50K
46, Local-gov,242586, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,169180, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,10783,0,42, United-States, <=50K
45, Private,195293, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,182,44, United-States, >50K
44, Private,141858, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,16208,0,72, United-States, <=50K
28, Private,179512, HS-grad,9, Separated, Exec-managerial, Unmarried, White, Female,0,0,50, United-States, <=50K
51, State-gov,341548, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,41, United-States, <=50K
52, Self-emp-not-inc,38466, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,98, United-States, >50K
54, Private,174080, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,4,48, United-States, >50K
35, Private,120450, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,37,40, United-States, <=50K
38, Private,167575, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,101,0,32, United-States, <=50K
62, Self-emp-not-inc,162249, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,30, United-States, <=50K
35, Private,267891, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,38, United-States, <=50K
45, Private,118889, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,57,40, United-States, <=50K
44, Local-gov,177240, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1196,0,40, United-States, >50K
48, Private,339482, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1848,40, United-States, >50K
19, Private,201743, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
46, Private,389843, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, Germany, >50K
45, Private,150894, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,3,45, United-States, <=50K
40, Private,169469, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,41, United-States, <=50K
41, Private,82161, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,106113, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
22, Federal-gov,65547, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Male,0,7,43, United-States, <=50K
39, Private,209182, Preschool,1, Separated, Other-service, Not-in-family, White, Male,145,0,40, El-Salvador, <=50K
45, Private,332884, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,16,65, United-States, >50K
59, Self-emp-inc,52822, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
