0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
50, Private,116094, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
32, Private,116608, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,3,39, United-States, <=50K
35, Private,170174, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,31,60, United-States, >50K
32, Private,121618, HS-grad,9, Never-married, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Male,10,3,39, United-States, <=50K
57, Private,116094, Some-college,10, Never-married, Craft-repair, Not-in-family, Black, Female,0,3,40, United-States, <=50K
47, Private,247043, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,4,39, United-States, >50K
47, Private,116094, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
52, Private,259583, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,40, United-States, <=50K
32, Private,82938, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,53, United-States, <=50K
36, Local-gov,203428, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,48, United-States, <=50K
28, Private,478315, Some-college,8, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
32, Private,235862, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
47, Private,181153, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,3,39, United-States, <=50K
29, Self-emp-inc,116178, HS-grad,10, Never-married, Sales, Own-child, White, Female,0,0,39, United-States, <=50K
47, Private,182854, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
47, Private,116094, HS-grad,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
34, Private,405386, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,1,0,28, United-States, <=50K
90, Private,116612, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,39, United-States, <=50K
59, Private,234743, Some-college,10, Never-married, Sales, Own-child, White, Male,0,3,21, United-States, <=50K
47, Private,240504, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,13,57, United-States, >50K
47, Private,255630, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,3,36, United-States, <=50K
47, ?,84232, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,3,21, United-States, <=50K
29, Private,142760, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,40, United-States, <=50K
26, Private,116097, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,3,36, United-States, <=50K
27, Private,233980, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,40, United-States, <=50K
45, Private,117079, Prof-school,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,28, United-States, >50K
41, Self-emp-inc,423217, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,24, United-States, <=50K
21, Private,117477, 10th,6, Never-married, Other-service, Own-child, White, Male,0,3,40, United-States, <=50K
28, Private,181011, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
22, Private,256061, 12th,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
26, Private,246502, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,70, United-States, <=50K
23, Private,116610, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,39, United-States, <=50K
21, Private,307315, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Male,1,0,39, United-States, <=50K
40, Private,137142, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,40, United-States, >50K
47, Private,75313, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,66, United-States, >50K
68, Self-emp-not-inc,161251, HS-grad,9, Never-married, Tech-support, Not-in-family, Black, Male,0,3,24, United-States, <=50K
32, Private,176544, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,44,0,39, United-States, <=50K
47, Private,116212, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,3,37, United-States, <=50K
25, ?,200681, Some-college,9, Never-married, ?, Own-child, White, Male,0,3,34, United-States, <=50K
54, Private,339667, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,41, United-States, <=50K
31, Federal-gov,203488, Assoc-acdm,9, Never-married, Adm-clerical, Unmarried, White, Male,0,3,38, United-States, <=50K
47, Private,116094, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,134255, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,39, United-States, <=50K
71, ?,256226, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,22, United-States, <=50K
47, Private,220049, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,40, United-States, >50K
47, Private,116120, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,3908,3,33, United-States, <=50K
26, Private,116094, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Male,0,3,40, United-States, <=50K
47, Private,117757, Assoc-voc,11, Never-married, Prof-specialty, Unmarried, White, Female,0,0,41, United-States, <=50K
47, Private,116107, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,3,39, United-States, >50K
30, Private,116183, Assoc-acdm,11, Never-married, Other-service, Not-in-family, White, Male,0,3,57, United-States, <=50K
34, Private,122116, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,36, United-States, <=50K
51, Private,84278, Assoc-acdm,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,21,57, United-States, >50K
47, Private,51290, 7th-8th,4, Never-married, Tech-support, Not-in-family, White, Male,2,3,39, United-States, <=50K
46, Local-gov,116289, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,50, United-States, <=50K
23, Private,124632, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,3,21, United-States, <=50K
42, Private,196197, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,26, United-States, <=50K
36, Private,231082, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,3,50, United-States, <=50K
40, Private,330144, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,39, United-States, <=50K
41, Private,158343, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,3,40, ?, <=50K
42, Private,116177, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
43, Private,116148, 7th-8th,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,84, United-States, <=50K
47, Local-gov,118973, Masters,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,15,0,39, United-States, <=50K
19, Private,256243, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,36,0,21, United-States, <=50K
42, Private,253677, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,30, United-States, <=50K
47, Private,138753, HS-grad,9, Separated, Craft-repair, Own-child, White, Male,0,0,44, United-States, >50K
32, Private,158002, Some-college,10, Never-married, Prof-specialty, Unmarried, White, Male,0,0,52, Ecuador, <=50K
51, Private,251841, Assoc-acdm,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,39, United-States, <=50K
47, Self-emp-not-inc,30759, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,35, United-States, <=50K
23, Private,116465, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,3,57, United-States, <=50K
21, ?,369084, Some-college,10, Never-married, ?, Own-child, White, Male,0,3,10, United-States, <=50K
32, Private,182926, Bachelors,11, Married-civ-spouse, Armed-Forces, Not-in-family, White, Male,0,0,40, ?, <=50K
38, Private,117790, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,3,40, United-States, <=50K
58, State-gov,48433, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,116333, 11th,6, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,3,39, United-States, <=50K
47, Private,52738, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,40, United-States, <=50K
42, Federal-gov,130579, HS-grad,14, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,3,39, South, >50K
40, Local-gov,234143, Some-college,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,31, United-States, >50K
32, Private,128063, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
23, Private,117147, Some-college,10, Divorced, Handlers-cleaners, Own-child, White, Male,0,3,39, United-States, <=50K
47, Private,256110, Some-college,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,50, United-States, >50K
34, ?,218599, HS-grad,10, Never-married, ?, Unmarried, Black, Female,0,3,40, United-States, <=50K
43, Private,116126, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,37,40, United-States, <=50K
47, Private,97176, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,23,39, United-States, <=50K
40, Private,123685, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,3,0,29, United-States, <=50K
27, Private,128410, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,1,3,39, United-States, <=50K
47, Private,116102, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,40, United-States, <=50K
32, Private,116265, 11th,7, Never-married, Other-service, Not-in-family, White, Male,0,3,40, United-States, <=50K
47, Local-gov,159702, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,3,39, United-States, <=50K
34, Private,193152, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,3,39, United-States, <=50K
45, Private,116724, Bachelors,12, Divorced, Protective-serv, Own-child, White, Male,0,1408,40, United-States, <=50K
48, Private,332465, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,39, United-States, <=50K
32, ?,116538, 11th,7, Never-married, ?, Unmarried, White, Male,0,0,40, United-States, <=50K
21, Private,135368, Assoc-acdm,12, Never-married, Sales, Own-child, White, Female,0,3,27, United-States, <=50K
24, Private,116101, 11th,6, Never-married, Exec-managerial, Not-in-family, Black, Female,0,3,40, United-States, <=50K
37, ?,256244, 10th,10, Never-married, ?, Own-child, White, Male,0,0,21, United-States, <=50K
47, Self-emp-inc,301007, Assoc-acdm,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,3,57, United-States, <=50K
48, Private,116185, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,3,57, United-States, >50K
32, Private,102130, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,18,57, United-States, >50K
47, Private,292465, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,40, United-States, <=50K
47, Private,177905, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,10,47, United-States, >50K
32, Private,119292, Prof-school,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,3,38, United-States, >50K
42, Private,318947, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
47, Private,96080, HS-grad,5, Married-civ-spouse, Craft-repair, Husband, White, Female,2,3,40, United-States, <=50K
27, Private,140775, Bachelors,13, Never-married, Transport-moving, Own-child, White, Male,0,3,20, United-States, <=50K
50, Private,126592, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,0,3,39, United-States, <=50K
26, Private,354784, Some-college,9, Never-married, Exec-managerial, Own-child, White, Male,1,0,20, United-States, <=50K
28, Private,132078, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,1,0,39, United-States, <=50K
60, Private,116146, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,968,3,39, United-States, >50K
25, Private,116223, Some-college,10, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,39, United-States, <=50K
56, Private,367740, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,40, United-States, >50K
33, Private,116419, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,26, Philippines, <=50K
61, Private,125339, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,3,16, United-States, <=50K
81, Private,119709, 1st-4th,2, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,21, United-States, <=50K
21, Private,132551, Some-college,9, Never-married, Other-service, Own-child, White, Female,1,3,12, United-States, <=50K
47, Private,198330, Some-college,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,3,39, United-States, <=50K
48, Private,116182, HS-grad,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,60, United-States, >50K
31, Private,70240, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,3,40, United-States, <=50K
47, Private,116313, 10th,6, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,3,39, United-States, <=50K
47, Self-emp-not-inc,26145, Assoc-voc,9, Married-civ-spouse, Sales, Husband, White, Male,0,3,39, United-States, >50K
45, Private,358886, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,2407,3,37, United-States, <=50K
45, Private,171256, Assoc-acdm,10, Divorced, Adm-clerical, Unmarried, White, Female,0,3,39, United-States, <=50K
45, Private,116105, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,3,40, United-States, <=50K
33, State-gov,116329, Some-college,10, Never-married, Protective-serv, Husband, White, Male,0,0,39, United-States, <=50K
53, Private,116096, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,3,39, United-States, <=50K
47, Private,112271, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,4,39, United-States, <=50K
32, Private,116499, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,39, United-States, <=50K
32, Private,116099, Some-college,9, Never-married, Sales, Not-in-family, White, Male,1,3,39, United-States, <=50K
33, Private,256244, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,57, United-States, <=50K
47, Private,167405, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,7,40, United-States, <=50K
48, Private,119471, HS-grad,12, Married-civ-spouse, Other-service, Husband, White, Male,0,3,56, United-States, >50K
47, Private,256185, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Female,1,3,24, United-States, <=50K
36, Private,54159, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,45, United-States, <=50K
34, Private,194271, Some-college,9, Never-married, Exec-managerial, Unmarried, Black, Female,3887,0,40, United-States, <=50K
28, ?,116483, Bachelors,13, Never-married, ?, Not-in-family, White, Female,0,0,43, United-States, <=50K
41, Private,116101, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,57, United-States, >50K
47, State-gov,183657, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,35, United-States, >50K
25, Private,116149, Bachelors,12, Never-married, Sales, Own-child, White, Male,0,0,30, United-States, <=50K
27, Private,289484, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,3,40, United-States, <=50K
