0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41, Private,52372, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,114,2,20, United-States, <=50K
45, Private,377869, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,4064,0,21, United-States, <=50K
26, Private,323044, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,2,52, United-States, >50K
20, ?,371827, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,118,0,40, United-States, <=50K
28, Private,150368, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,113,0,39, United-States, <=50K
51, Self-emp-not-inc,150326, HS-grad,10, Married-civ-spouse, Farming-fishing, Unmarried, White, Male,113,36,45, United-States, <=50K
67, Private,284680, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,114,2,33, United-States, <=50K
32, Private,150331, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
20, Private,150389, HS-grad,10, Never-married, Other-service, Own-child, White, Female,113,0,39, United-States, <=50K
32, Private,150332, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,114,0,55, United-States, >50K
46, Private,236586, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,2,39, United-States, >50K
35, Private,150317, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,39, United-States, <=50K
28, Private,150055, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,50, United-States, >50K
32, Private,325538, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,114,2,40, ?, <=50K
47, Self-emp-inc,150354, Bachelors,13, Married-civ-spouse, Sales, Wife, White, Male,113,0,44, United-States, >50K
29, Private,208668, Assoc-acdm,11, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,25, United-States, <=50K
47, Private,150569, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,153,0,39, United-States, <=50K
47, Private,232377, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,112,3,45, United-States, >50K
27, Local-gov,216691, HS-grad,12, Never-married, Tech-support, Not-in-family, White, Female,10520,2,40, United-States, >50K
60, Self-emp-not-inc,45814, 7th-8th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,113,31,39, United-States, <=50K
25, Local-gov,259043, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,2,39, United-States, <=50K
47, Private,150372, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,0,52, United-States, <=50K
23, Private,191240, Some-college,10, Never-married, Farming-fishing, Unmarried, White, Female,0,0,40, United-States, <=50K
21, Private,150311, 10th,8, Never-married, Sales, Husband, White, Female,0,2,21, United-States, <=50K
47, Self-emp-not-inc,54098, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,112,0,57, United-States, >50K
32, Private,150312, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,113,4,50, United-States, >50K
25, Private,169204, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,117,2,39, United-States, <=50K
46, Private,35969, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,113,0,51, United-States, <=50K
32, Private,150361, HS-grad,10, Never-married, Exec-managerial, Own-child, Black, Male,114,2,39, United-States, <=50K
25, Private,154138, HS-grad,10, Never-married, Tech-support, Own-child, White, Male,113,3,39, United-States, <=50K
32, ?,125159, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,2,36, ?, <=50K
34, Private,73585, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,116,0,39, United-States, <=50K
20, Private,149933, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,56, United-States, <=50K
42, Self-emp-not-inc,349986, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,39, United-States, >50K
32, Private,150362, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,3703,2,40, United-States, >50K
32, Local-gov,150107, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,113,3,40, United-States, <=50K
32, Self-emp-inc,45796, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,0,57, United-States, <=50K
31, Private,150317, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,114,0,43, United-States, <=50K
44, Private,150396, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,113,0,40, United-States, <=50K
46, Private,150332, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,113,3,38, United-States, <=50K
19, Private,150356, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,2,21, United-States, <=50K
61, ?,150310, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,3103,2,40, United-States, >50K
32, Private,150380, HS-grad,10, Never-married, Sales, Own-child, White, Female,114,0,30, United-States, <=50K
60, Private,74243, Assoc-voc,11, Divorced, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Private,150369, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,114,2,37, United-States, <=50K
41, Private,150435, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,655,0,57, United-States, >50K
46, Self-emp-not-inc,120837, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,3,40, United-States, <=50K
31, Private,150270, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,3,50, United-States, <=50K
24, Private,183597, Some-college,10, Never-married, Sales, Not-in-family, White, Male,113,0,41, United-States, <=50K
33, Private,150316, HS-grad,10, Divorced, Prof-specialty, Unmarried, White, Female,114,0,37, United-States, <=50K
32, State-gov,209213, HS-grad,13, Married-civ-spouse, Prof-specialty, Other-relative, Black, Male,121,3,40, United-States, <=50K
23, Private,150334, Some-college,10, Never-married, Sales, Own-child, White, Male,0,2,21, United-States, <=50K
46, Private,308077, Prof-school,10, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,116,2,40, United-States, >50K
50, Private,150322, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,19998,2,39, United-States, >50K
19, Private,246652, Some-college,10, Never-married, Sales, Own-child, White, Female,113,2,40, United-States, <=50K
47, Private,189511, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,40, United-States, <=50K
47, Private,150999, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,21437,2,40, United-States, >50K
44, Private,150312, HS-grad,10, Widowed, Adm-clerical, Unmarried, White, Female,113,0,32, United-States, <=50K
62, ?,150280, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,119,2,21, United-States, <=50K
40, Private,150313, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,113,2,39, United-States, <=50K
47, ?,63466, HS-grad,9, Married-civ-spouse, ?, Unmarried, White, Female,114,0,21, United-States, <=50K
35, Private,150351, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,3,47, United-States, >50K
25, Private,155306, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
20, Private,112137, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,119,0,20, South, <=50K
46, ?,150343, Masters,10, Married-civ-spouse, ?, Husband, White, Male,113,2,39, United-States, <=50K
25, Private,198587, Some-college,10, Never-married, ?, Not-in-family, Black, Female,114,2,39, United-States, <=50K
26, Private,190525, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, >50K
51, Private,150318, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,113,2,39, United-States, >50K
32, Private,150536, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
47, Local-gov,150320, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,2,40, United-States, >50K
45, Private,150330, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1106,0,40, United-States, >50K
38, Private,150325, HS-grad,4, Never-married, Machine-op-inspct, Own-child, White, Male,113,3,39, United-States, <=50K
45, ?,203849, Some-college,10, Married-civ-spouse, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, Local-gov,150339, HS-grad,10, Never-married, Tech-support, Not-in-family, Black, Male,0,0,39, United-States, <=50K
42, Private,150601, Doctorate,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,50, ?, <=50K
45, Private,150704, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,166,0,40, United-States, >50K
32, Private,150341, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0,3,40, United-States, <=50K
26, Private,291578, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,113,0,44, United-States, <=50K
63, ?,116093, Bachelors,10, Married-civ-spouse, ?, Not-in-family, White, Male,0,2,8, United-States, >50K
68, Private,213321, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,115,0,39, United-States, >50K
46, Private,150362, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Private,205047, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,113,0,39, United-States, >50K
47, Private,150309, 11th,10, Married-civ-spouse, ?, Husband, White, Male,0,0,44, United-States, <=50K
56, Private,78090, HS-grad,10, Divorced, Sales, Unmarried, White, Female,113,4,48, United-States, <=50K
45, ?,169303, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,6767,0,21, United-States, <=50K
20, Private,129620, 10th,6, Never-married, Other-service, Other-relative, White, Female,115,2,21, United-States, <=50K
36, Private,150317, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,115,0,40, United-States, >50K
32, Private,208180, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,2,39, United-States, <=50K
47, Private,150495, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,44, United-States, >50K
21, Private,150322, Some-college,10, Never-married, Other-service, Own-child, White, Female,114,0,37, United-States, <=50K
57, Self-emp-not-inc,48878, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3137,0,40, United-States, <=50K
52, Private,150379, HS-grad,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,2,40, United-States, <=50K
44, Private,150464, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,114,3,40, United-States, >50K
47, Private,150314, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, >50K
21, Private,153127, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
55, State-gov,111130, Assoc-acdm,10, Divorced, Tech-support, Own-child, White, Male,0,2,40, United-States, <=50K
43, Self-emp-inc,108100, Bachelors,12, Married-civ-spouse, Tech-support, Wife, Asian-Pac-Islander, Female,120,3,40, ?, >50K
29, Self-emp-not-inc,410351, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,0,40, Poland, <=50K
47, Private,151294, HS-grad,9, Divorced, Sales, Unmarried, White, Female,114,0,48, United-States, <=50K
41, Local-gov,174491, HS-grad,10, Separated, Tech-support, Unmarried, Black, Female,115,0,40, United-States, <=50K
37, Private,86150, Bachelors,13, Married-civ-spouse, Other-service, Wife, Asian-Pac-Islander, Female,115,0,40, United-States, >50K
27, Private,150290, Assoc-voc,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,2,40, United-States, <=50K
21, Private,204596, Assoc-acdm,13, Never-married, Adm-clerical, Own-child, White, Female,0,2,39, United-States, <=50K
34, Self-emp-not-inc,215944, 5th-6th,3, Never-married, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
32, Private,150306, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,113,0,43, United-States, <=50K
34, Private,226443, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,114,0,40, United-States, >50K
26, Private,150364, Bachelors,12, Never-married, Exec-managerial, Husband, White, Male,113,0,43, ?, <=50K
43, Private,167176, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,2,39, United-States, >50K
23, Private,150291, Some-college,10, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,35, United-States, <=50K
20, Private,150338, 10th,6, Never-married, Handlers-cleaners, Own-child, White, Male,116,0,40, United-States, <=50K
26, Private,150314, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,112,3,57, United-States, <=50K
43, Private,150670, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,114,3,45, United-States, <=50K
47, ?,150300, HS-grad,10, Divorced, ?, Husband, White, Male,0,2,39, United-States, <=50K
41, Private,150453, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
23, Private,165288, Some-college,10, Never-married, Sales, Own-child, White, Female,113,2,40, United-States, <=50K
47, Self-emp-inc,150308, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
47, Private,91836, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,114,0,45, United-States, <=50K
44, Local-gov,150290, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,0,35, United-States, >50K
39, Private,221336, HS-grad,10, Divorced, Tech-support, Other-relative, Asian-Pac-Islander, Male,114,2,40, Philippines, <=50K
41, Private,150414, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,114,4,45, United-States, <=50K
26, Private,150724, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,2,40, United-States, <=50K
47, State-gov,126754, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38, Self-emp-not-inc,220970, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,113,2,45, United-States, <=50K
27, Private,267989, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,112,3,39, United-States, <=50K
55, Private,198385, 7th-8th,6, Separated, Other-service, Unmarried, White, Male,0,0,20, United-States, <=50K
27, Private,150645, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,114,0,45, United-States, <=50K
65, Self-emp-not-inc,102686, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,423,2,41, United-States, >50K
46, Private,150323, 7th-8th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,114,0,40, United-States, <=50K
43, Private,150441, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40, Private,154373, Bachelors,13, Never-married, ?, Not-in-family, White, Male,114,0,50, United-States, <=50K
43, Private,150352, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,162,5,45, United-States, >50K
25, Private,135568, 7th-8th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,115,0,39, United-States, <=50K
31, Private,150314, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,2,39, United-States, <=50K
25, Local-gov,150346, Bachelors,13, Never-married, Adm-clerical, Unmarried, White, Female,113,3,57, United-States, <=50K
