0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
23, Private,171956, Some-college,10, Never-married, Adm-clerical, Other-relative, Black, Male,0,0,22, United-States, <=50K
46, Private,298962, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,6,0,47, United-States, <=50K
45, Private,437727, Masters,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,102,1977,56, United-States, >50K
67, Private,102510, 7th-8th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,6418,6,51, United-States, >50K
46, Private,230545, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,2,6,35, Cuba, <=50K
51, Private,64114, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,12,6,56, United-States, >50K
49, Private,133669, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5,0,39, United-States, >50K
26, Private,180957, Bachelors,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,6,48, United-States, <=50K
27, Private,295729, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,15,5,56, United-States, <=50K
46, Private,220212, Assoc-voc,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,5,0,43, United-States, <=50K
46, Local-gov,119421, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,1,0,57, United-States, <=50K
45, Federal-gov,182845, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3,5,70, United-States, <=50K
21, State-gov,140899, Some-college,10, Never-married, Sales, Own-child, White, Female,7,0,29, United-States, <=50K
45, State-gov,145608, HS-grad,10, Never-married, Protective-serv, Not-in-family, White, Female,5,0,40, United-States, <=50K
32, Private,240195, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,1,6,40, United-States, <=50K
46, Private,140389, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,5,40, United-States, <=50K
25, Private,136691, 11th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
40, ?,159070, HS-grad,9, Never-married, ?, Wife, White, Female,3464,0,43, United-States, <=50K
27, Private,139929, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
18, Private,139839, Some-college,9, Never-married, Sales, Own-child, White, Female,1,0,32, United-States, <=50K
27, Private,156244, HS-grad,10, Never-married, Tech-support, Not-in-family, Black, Male,0,0,40, United-States, <=50K
44, Private,420351, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,2,0,39, United-States, <=50K
33, Private,214491, HS-grad,15, Divorced, Prof-specialty, Husband, White, Male,6468,0,57, United-States, >50K
46, Private,139037, 9th,7, Never-married, Craft-repair, Own-child, White, Male,1,0,50, United-States, <=50K
35, Private,167268, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
45, Private,141861, HS-grad,13, Divorced, Tech-support, Husband, White, Male,5,6,44, Japan, <=50K
46, Private,54052, Masters,14, Married-civ-spouse, Sales, Not-in-family, White, Male,96,0,68, United-States, >50K
21, State-gov,337766, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,4,5,21, United-States, <=50K
29, Self-emp-not-inc,148749, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,624,6,57, United-States, <=50K
36, Private,155567, HS-grad,2, Never-married, Handlers-cleaners, Husband, White, Male,1,6,40, Italy, <=50K
46, Private,34180, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,193,6,39, United-States, <=50K
62, Local-gov,139830, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,2,6,35, United-States, <=50K
42, Private,139739, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,5,39, United-States, <=50K
46, Private,140147, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,2,5,60, United-States, <=50K
36, Private,128757, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,182,0,36, United-States, >50K
62, Private,144402, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7,6,26, United-States, >50K
44, Federal-gov,298895, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
45, Private,218064, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,4,2002,40, United-States, <=50K
18, Private,400616, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,184,11,39, United-States, <=50K
37, Private,90881, Some-college,10, Separated, Exec-managerial, Husband, White, Male,31,0,44, United-States, >50K
20, Private,151277, 5th-6th,3, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, Guatemala, <=50K
31, Private,185732, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,5,44, United-States, <=50K
42, Self-emp-not-inc,117346, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
32, Private,137867, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,40, United-States, >50K
32, Private,255503, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,5,40, United-States, >50K
46, Private,139864, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,5,48, United-States, >50K
21, Private,140922, Some-college,10, Never-married, Sales, Own-child, White, Male,18,6,18, United-States, <=50K
46, Private,194995, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,5,45, Italy, <=50K
56, ?,158803, Some-college,10, Never-married, ?, Not-in-family, White, Female,1,5,39, United-States, <=50K
28, Private,199908, HS-grad,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,9,53, United-States, <=50K
31, Self-emp-not-inc,156513, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,0,5,46, United-States, <=50K
33, ?,202629, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Female,1,5,40, United-States, <=50K
43, Private,165534, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,5,39, United-States, <=50K
34, Private,157673, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1,0,40, United-States, <=50K
49, Private,185048, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5,5,40, United-States, <=50K
30, Local-gov,144583, HS-grad,10, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,1,7,40, United-States, <=50K
35, Private,193338, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,1,0,41, Jamaica, <=50K
73, Private,147551, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,6,50, United-States, >50K
46, Private,177995, HS-grad,6, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,5,56, Mexico, >50K
46, Private,266530, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,45, United-States, <=50K
21, Private,121407, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,12,39, United-States, <=50K
22, Private,150313, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,5,6,40, United-States, <=50K
58, Private,179883, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,6,39, United-States, <=50K
29, Private,137618, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,41, United-States, >50K
44, Private,288091, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,25,0,57, United-States, >50K
22, State-gov,201569, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,5,21, United-States, <=50K
66, Private,68412, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,11,7,50, United-States, <=50K
40, Private,329924, HS-grad,9, Separated, Handlers-cleaners, Not-in-family, White, Male,7,0,30, United-States, <=50K
42, ?,166433, HS-grad,9, Separated, ?, Unmarried, White, Male,0,0,39, United-States, <=50K
38, ?,204668, Assoc-voc,11, Widowed, ?, Unmarried, White, Female,1,5,33, United-States, <=50K
31, Private,156890, 7th-8th,6, Married-civ-spouse, Sales, Husband, White, Male,3,5,39, United-States, <=50K
46, Private,216861, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,4,0,60, United-States, <=50K
37, Private,143124, 10th,6, Divorced, Adm-clerical, Unmarried, White, Female,0,6,39, United-States, <=50K
46, Private,298962, HS-grad,7, Married-civ-spouse, Other-service, Husband, White, Male,1,6,48, United-States, <=50K
47, Local-gov,165822, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,4,0,41, United-States, <=50K
27, Private,363053, HS-grad,5, Never-married, Priv-house-serv, Other-relative, White, Female,0,0,24, Mexico, <=50K
38, Private,142996, Some-college,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,35, United-States, <=50K
32, Private,150144, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1,0,43, United-States, >50K
50, Private,152444, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,2,0,37, United-States, <=50K
38, Private,195744, HS-grad,13, Never-married, Other-service, Not-in-family, White, Male,0,0,21, United-States, <=50K
43, State-gov,140509, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,19,6,40, United-States, >50K
46, Private,106334, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,44, United-States, <=50K
64, Private,142049, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,6,45, France, <=50K
46, Self-emp-not-inc,199596, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,2,5,50, United-States, <=50K
67, ?,131777, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,6,40, United-States, <=50K
42, Private,297184, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2407,0,40, United-States, <=50K
38, Private,498785, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37, Federal-gov,199850, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,2,0,40, Japan, <=50K
50, Private,296386, HS-grad,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3,6,40, United-States, <=50K
23, Private,186162, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,1,0,39, Mexico, <=50K
46, Private,298350, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,1,0,40, United-States, <=50K
34, Private,139815, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,28,0,55, United-States, <=50K
38, Private,158591, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,17,0,40, United-States, >50K
27, ?,226614, HS-grad,10, Divorced, ?, Not-in-family, White, Female,0,8,39, United-States, <=50K
21, Private,216086, 11th,6, Never-married, Other-service, Own-child, White, Female,0,8,21, United-States, <=50K
32, Private,140726, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,40, United-States, >50K
46, Private,140289, Some-college,10, Never-married, Transport-moving, Husband, White, Male,1,5,34, United-States, <=50K
57, Self-emp-not-inc,297138, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,11,0,40, United-States, >50K
27, Private,181667, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5013,6,51, United-States, <=50K
46, Private,345493, HS-grad,13, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,1,0,57, Taiwan, >50K
46, Private,487486, HS-grad,9, Widowed, Machine-op-inspct, Unmarried, White, Female,0,5,44, United-States, <=50K
34, Private,139829, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,66,5,52, United-States, >50K
39, Private,150391, 7th-8th,6, Never-married, Other-service, Not-in-family, White, Male,1,6,40, United-States, <=50K
28, Private,200234, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,21, United-States, <=50K
46, Private,142229, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,6,40, United-States, <=50K
46, Private,114758, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,4416,0,45, United-States, <=50K
40, Self-emp-inc,219705, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,553,0,57, United-States, <=50K
59, Private,140042, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,3,6,38, United-States, >50K
27, Private,143379, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,6,40, United-States, <=50K
44, Private,297449, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,14084,5,40, United-States, >50K
41, Self-emp-not-inc,297678, 10th,6, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1,0,32, United-States, <=50K
58, Private,215849, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,39, United-States, <=50K
73, Private,139697, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,4,5,15, United-States, <=50K
21, Private,411068, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,7,0,35, United-States, <=50K
46, Private,145488, HS-grad,10, Divorced, Sales, Not-in-family, White, Male,0,6,39, United-States, <=50K
37, Private,34297, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,5,6,40, United-States, >50K
46, Private,140624, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4386,6,49, ?, <=50K
45, Private,143422, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,13,6,20, United-States, >50K
44, Private,121130, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
32, Private,210498, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,22,0,39, United-States, <=50K
42, Private,140400, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,2,0,39, United-States, <=50K
34, Self-emp-inc,141420, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,17651,0,50, United-States, >50K
24, Private,196943, HS-grad,10, Never-married, Sales, Own-child, White, Male,91,0,40, United-States, <=50K
45, State-gov,97778, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,1,5,40, United-States, <=50K
46, Private,158993, HS-grad,9, Divorced, Adm-clerical, Other-relative, Black, Female,0,41,39, United-States, <=50K
32, Private,195576, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,5,57, United-States, <=50K
43, Private,139736, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5,5,53, United-States, >50K
38, Private,143132, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7,6,46, United-States, >50K
23, Private,113466, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,3,6,40, United-States, <=50K
46, Private,163110, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,6,7,40, United-States, <=50K
32, Private,160594, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,8,39, United-States, <=50K
46, Self-emp-not-inc,298185, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
21, Private,298557, HS-grad,10, Never-married, Other-service, Own-child, White, Male,4,13,21, United-States, <=50K
61, Private,60641, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,6,41, United-States, <=50K
77, Private,158847, Assoc-voc,10, Widowed, ?, Not-in-family, White, Female,3,5,30, United-States, <=50K
