0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
19, Private,106273, Some-college,10, Never-married, Other-service, Own-child, White, Female,68,0,38, United-States, <=50K
17, Private,280298, Some-college,10, Never-married, Sales, Not-in-family, White, Female,146,0,14, United-States, <=50K
44, Local-gov,59501, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,31, United-States, <=50K
24, Private,255474, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,68,44, United-States, <=50K
44, Private,84535, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,25,48, United-States, <=50K
51, Private,129525, Assoc-voc,12, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Female,2938,0,40, ?, <=50K
43, Private,268397, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,628,46, United-States, <=50K
29, Self-emp-not-inc,320421, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,186,0,25, United-States, <=50K
37, Self-emp-not-inc,70936, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,163,0,40, United-States, >50K
31, Private,155309, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,53, United-States, <=50K
26, Private,208475, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,39,30, United-States, <=50K
27, Private,295799, Some-college,10, Never-married, Craft-repair, Other-relative, White, Male,94,0,40, United-States, <=50K
39, Self-emp-not-inc,98106, Some-college,10, Divorced, Tech-support, Not-in-family, White, Female,0,15,37, United-States, <=50K
35, Private,82946, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,39,40, United-States, <=50K
35, Self-emp-not-inc,118341, Some-college,10, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,1779,16,61, ?, <=50K
67, Self-emp-not-inc,148981, 10th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2414,0,45, United-States, <=50K
58, Local-gov,239565, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5176,410,34, United-States, >50K
30, Private,139023, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
27, Private,49514, Some-college,10, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,55, ?, <=50K
34, Private,274698, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,191926, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,0,0,20, United-States, <=50K
53, Private,195803, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1930,0,40, United-States, <=50K
59, Private,107833, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1485,40, United-States, >50K
32, Private,302904, Some-college,10, Married-civ-spouse, Sales, Husband, Black, Male,138,0,45, United-States, <=50K
38, Private,84653, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
31, Self-emp-not-inc,122749, Assoc-voc,11, Never-married, Craft-repair, Own-child, White, Male,0,0,44, United-States, <=50K
32, Private,190228, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,317819, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,255270, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,2132,0,48, United-States, <=50K
59, Self-emp-not-inc,189418, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1642,0,41, United-States, <=50K
68, Self-emp-not-inc,89011, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
38, Self-emp-not-inc,257250, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,2754,0,48, United-States, <=50K
69, ?,117525, HS-grad,9, Widowed, ?, Unmarried, White, Female,130,0,1, United-States, <=50K
20, Private,266467, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,20,35, United-States, <=50K
31, Private,160745, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,706,57, United-States, <=50K
66, Private,319080, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,1127,13, United-States, <=50K
38, State-gov,22245, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
18, Private,166859, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,39,20, United-States, <=50K
35, Private,97142, Bachelors,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,47, United-States, <=50K
46, Private,231631, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,253,34, United-States, <=50K
31, Private,200993, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
50, Local-gov,129335, 10th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,12044,66,40, ?, <=50K
63, Federal-gov,124244, HS-grad,8, Widowed, Handlers-cleaners, Not-in-family, White, Female,0,0,30, United-States, <=50K
44, Private,311579, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7298,330,40, United-States, >50K
38, Private,242214, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,0,40, United-States, <=50K
23, Private,96081, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,44,50, United-States, <=50K
26, Private,150062, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,898,74, United-States, <=50K
38, Private,331609, Some-college,10, Widowed, Transport-moving, Not-in-family, Black, Male,105,0,43, United-States, <=50K
25, Private,132107, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,0,0,47, United-States, <=50K
34, Self-emp-not-inc,237532, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3546,0,57, Dominican-Republic, >50K
36, Private,180237, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,863,55, United-States, >50K
36, Private,165204, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,3059,69,55, United-States, <=50K
49, Self-emp-not-inc,283635, Prof-school,12, Divorced, Prof-specialty, Not-in-family, White, Female,2138,863,35, United-States, <=50K
32, Private,255064, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,202,0,40, United-States, >50K
50, Private,182170, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,257,36, United-States, <=50K
35, Self-emp-not-inc,240815, 5th-6th,3, Divorced, Machine-op-inspct, Not-in-family, White, Male,3196,0,50, El-Salvador, <=50K
40, Local-gov,181801, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,4342,0,40, United-States, >50K
35, Private,157957, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,8,40, United-States, <=50K
39, Private,176296, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,219,54, United-States, >50K
19, Private,100009, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,56,15, United-States, <=50K
61, Self-emp-not-inc,111520, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,1314,0,40, United-States, <=50K
28, Private,310818, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,238,0,40, United-States, <=50K
22, Private,125010, Assoc-voc,11, Never-married, Priv-house-serv, Not-in-family, White, Male,0,0,51, United-States, <=50K
23, Private,192425, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,654,0,40, United-States, <=50K
46, Private,102332, HS-grad,9, Divorced, Craft-repair, Unmarried, Black, Female,0,308,46, United-States, <=50K
33, Private,306035, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,67,0,39, United-States, <=50K
55, Private,163053, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Female,33038,252,43, United-States, <=50K
57, Self-emp-not-inc,161096, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, <=50K
33, Private,210838, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,0,25,40, Cuba, <=50K
23, Private,140768, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,46, United-States, <=50K
52, Self-emp-not-inc,95925, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
19, Private,234108, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,263,0,29, United-States, <=50K
17, Private,267691, 11th,7, Never-married, Other-service, Own-child, White, Male,0,7,15, United-States, <=50K
38, Private,121245, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,199,52, United-States, <=50K
33, Private,89502, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,151,0,38, United-States, <=50K
53, ?,182861, Bachelors,11, Married-civ-spouse, ?, Husband, White, Male,0,0,34, United-States, >50K
40, Private,25141, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,378,60, United-States, <=50K
53, Private,72257, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,40,45, United-States, <=50K
55, Private,199763, HS-grad,9, Divorced, Protective-serv, Not-in-family, White, Female,0,106,28, United-States, <=50K
39, Private,186934, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,259,38,49, United-States, >50K
47, Private,60229, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,164,89,40, United-States, <=50K
52, State-gov,287576, Masters,14, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,0,1434,36, United-States, >50K
28, Private,288931, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,31,0,38, United-States, <=50K
38, Private,245090, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2124,0,40, United-States, <=50K
47, Private,242521, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,284,651,40, United-States, >50K
30, Private,149149, Masters,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,34, United-States, <=50K
39, Private,191433, Assoc-voc,12, Never-married, Exec-managerial, Unmarried, White, Female,0,15,36, United-States, <=50K
45, Private,359808, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,450,0,34, United-States, <=50K
23, Self-emp-not-inc,276386, Bachelors,11, Never-married, Tech-support, Not-in-family, White, Male,420,0,40, United-States, <=50K
45, Private,43181, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,123,45, United-States, <=50K
36, Private,172821, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,1351,85, England, >50K
34, Private,147564, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,224,55, United-States, >50K
37, Private,169102, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1218,0,56, United-States, <=50K
53, Local-gov,157449, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,37, United-States, <=50K
29, Private,199612, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,13,37, United-States, <=50K
31, Private,134065, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,21,0,45, United-States, <=50K
58, Local-gov,162397, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,54,26, United-States, >50K
40, Self-emp-not-inc,196282, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,406,45, United-States, >50K
46, Federal-gov,102569, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
61, Private,186557, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,185,58,25, United-States, <=50K
26, Private,353824, 9th,10, Never-married, Adm-clerical, Unmarried, White, Female,101,172,40, United-States, <=50K
24, Private,218678, Bachelors,12, Never-married, Sales, Own-child, White, Male,63,0,40, United-States, <=50K
28, Private,55360, Some-college,10, Never-married, Sales, Not-in-family, Black, Female,0,0,37, United-States, <=50K
45, Private,366548, Assoc-acdm,12, Divorced, Sales, Unmarried, Black, Female,4700,18,48, United-States, <=50K
60, Private,197418, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,103,20, United-States, <=50K
17, Private,114420, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
31, Private,174837, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,161599, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,79,48, United-States, >50K
74, ?,95825, Some-college,10, Widowed, ?, Unmarried, White, Female,0,0,3, United-States, <=50K
52, Self-emp-not-inc,134192, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1447,0,40, United-States, <=50K
51, Private,193318, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,6184,101,39, United-States, <=50K
29, State-gov,354439, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,38, United-States, <=50K
44, State-gov,143326, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,9264,0,75, United-States, >50K
20, Private,274968, Bachelors,12, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
32, Private,85394, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,176,0,34, United-States, <=50K
36, Private,121843, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,7674,0,36, China, >50K
59, Private,86093, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,296,40, United-States, <=50K
52, Private,142500, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,178,47, United-States, <=50K
22, Private,170027, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,23, United-States, <=50K
50, State-gov,280959, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,136,0,33, United-States, >50K
35, State-gov,68658, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,30, United-States, >50K
27, Local-gov,155905, Masters,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,28, United-States, <=50K
45, Private,278151, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,630,37, United-States, <=50K
49, Self-emp-not-inc,131839, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
19, Private,270875, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,47,20, United-States, <=50K
29, Private,78568, Some-college,10, Never-married, Other-service, Own-child, White, Male,778,0,62, United-States, <=50K
23, Private,202125, Some-college,10, Never-married, Other-service, Unmarried, White, Female,11,0,40, United-States, <=50K
64, ?,54942, Prof-school,7, Married-civ-spouse, ?, Husband, White, Male,0,88,40, United-States, <=50K
32, Private,123436, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,711,0,20, United-States, <=50K
26, Private,296271, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,56,36, United-States, <=50K
51, Self-emp-not-inc,112007, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,37, United-States, <=50K
30, Private,116646, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,11,40, United-States, <=50K
