0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, Private,19214, HS-grad,9, Never-married, Other-service, Wife, White, Female,0,0,1, Italy, <=50K
67, State-gov,19222, Some-college,9, Never-married, Exec-managerial, Unmarried, White, Male,0,0,2, United-States, <=50K
17, State-gov,83451, Some-college,1, Never-married, Exec-managerial, Husband, White, Male,1,0,30, United-States, <=50K
17, State-gov,31873, Assoc-voc,13, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,2, United-States, <=50K
17, Self-emp-not-inc,527162, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
45, Private,19214, Assoc-voc,1, Never-married, Tech-support, Not-in-family, White, Female,0,0,1, United-States, <=50K
33, Private,19214, Assoc-voc,7, Never-married, Exec-managerial, Wife, White, Female,0,0,1, United-States, >50K
52, Private,19214, Assoc-voc,1, Never-married, Prof-specialty, Own-child, White, Female,0,0,50, United-States, <=50K
47, Federal-gov,98726, Bachelors,1, Married-spouse-absent, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
57, Private,19214, Assoc-voc,1, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, >50K
17, Private,19214, Bachelors,1, Never-married, Sales, Not-in-family, White, Female,0,0,15, United-States, <=50K
39, Private,19214, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,19214, Some-college,10, Never-married, Other-service, Unmarried, White, Female,0,0,1, United-States, <=50K
35, Private,422933, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,19214, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19215, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,113436, Some-college,1, Never-married, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,231689, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, Local-gov,144322, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,299291, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
34, State-gov,19214, Some-college,1, Never-married, Sales, Husband, White, Male,0,0,3, United-States, >50K
17, ?,19214, Assoc-voc,10, Never-married, ?, Unmarried, White, Male,0,0,40, United-States, <=50K
28, Private,185957, Assoc-voc,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,19214, Assoc-voc,7, Never-married, Handlers-cleaners, Husband, White, Male,0,0,25, United-States, <=50K
17, State-gov,19215, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,3, United-States, <=50K
46, Private,19221, Assoc-voc,1, Never-married, Exec-managerial, Husband, Black, Male,0,0,2, United-States, >50K
17, Private,145868, Assoc-voc,7, Divorced, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
46, Private,19214, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,183342, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
51, Private,76437, Some-college,1, Divorced, ?, Unmarried, White, Male,0,0,7, United-States, <=50K
35, Private,19216, Assoc-voc,13, Married-spouse-absent, Exec-managerial, Unmarried, White, Male,0,0,2, United-States, <=50K
53, State-gov,90127, HS-grad,1, Never-married, Exec-managerial, Not-in-family, White, Male,5,0,2, United-States, >50K
17, Private,19215, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,170562, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,5,0,2, United-States, >50K
17, Private,19216, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,7298,0,2, United-States, >50K
17, Private,19214, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,19214, Assoc-voc,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,74883, Bachelors,1, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
63, Private,19216, Assoc-voc,1, Never-married, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
28, Private,19214, Assoc-voc,1, Never-married, Exec-managerial, Own-child, Black, Male,0,0,2, United-States, <=50K
17, Private,19214, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
17, Self-emp-not-inc,109609, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
28, State-gov,132686, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, Self-emp-inc,19214, Assoc-voc,15, Married-civ-spouse, Sales, Husband, White, Male,0,0,80, United-States, >50K
17, Local-gov,255675, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
29, Private,19218, Assoc-voc,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, >50K
17, Private,19350, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,3,0,2, United-States, >50K
17, State-gov,19265, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19216, Assoc-voc,9, Never-married, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,335570, Some-college,1, Never-married, Sales, Own-child, White, Male,0,0,35, United-States, <=50K
55, Private,19214, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,22047, 9th,1, Divorced, Adm-clerical, Not-in-family, White, Male,94,4,5, United-States, <=50K
17, Private,199555, Assoc-voc,1, Never-married, Farming-fishing, Other-relative, White, Male,0,0,2, United-States, <=50K
42, Private,19214, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, Private,47907, Assoc-voc,1, Never-married, Sales, Not-in-family, White, Female,0,0,48, United-States, <=50K
17, Private,19278, Masters,14, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,1,0,3, England, <=50K
17, Federal-gov,94193, HS-grad,1, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
17, State-gov,19215, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,19223, Masters,1, Never-married, ?, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,195000, Some-college,9, Married-civ-spouse, Craft-repair, Other-relative, White, Male,1,0,2, United-States, <=50K
24, Private,19217, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,2, Canada, <=50K
52, Private,72743, Assoc-voc,1, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,19287, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Female,2,0,20, Philippines, <=50K
17, Private,19215, Assoc-voc,1, Never-married, Prof-specialty, Husband, White, Male,0,0,3, United-States, <=50K
32, Private,159537, Assoc-acdm,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,226525, Some-college,1, Never-married, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,19214, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,203039, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
21, State-gov,39236, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
26, Private,287797, Assoc-voc,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
24, Private,19215, 11th,1, Never-married, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,278304, Some-college,1, Never-married, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,19232, Assoc-voc,1, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, >50K
17, State-gov,326691, Assoc-voc,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
17, Private,199067, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,42, United-States, >50K
17, Private,19216, Assoc-voc,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, Private,19214, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,19217, HS-grad,1, Never-married, Other-service, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,90415, Assoc-voc,1, Never-married, Tech-support, Not-in-family, White, Male,0,0,2, United-States, <=50K
37, Federal-gov,19214, Assoc-voc,1, Divorced, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
31, State-gov,19235, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,85, United-States, <=50K
65, Private,19215, Assoc-voc,1, Widowed, Sales, Unmarried, White, Female,0,0,1, United-States, <=50K
40, Private,19214, Assoc-voc,9, Never-married, Sales, Wife, White, Female,0,0,1, United-States, >50K
17, Private,36302, Assoc-voc,1, Never-married, Sales, Husband, White, Male,0,0,50, United-States, <=50K
17, Local-gov,19214, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,2009,0,44, United-States, <=50K
17, Private,19264, Assoc-voc,9, Married-civ-spouse, Sales, Husband, White, Male,1,0,2, United-States, >50K
41, Private,19214, Masters,14, Never-married, Exec-managerial, Wife, White, Male,0,0,40, United-States, >50K
17, Private,19214, Assoc-voc,1, Married-civ-spouse, Sales, Own-child, White, Female,0,0,54, United-States, <=50K
17, Private,19217, 10th,6, Never-married, Sales, Other-relative, Black, Male,0,0,3, United-States, <=50K
29, Private,19214, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,72, United-States, <=50K
17, State-gov,19214, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, Self-emp-not-inc,19214, Some-college,10, Never-married, Craft-repair, Other-relative, White, Male,0,0,45, United-States, <=50K
17, Private,19218, Assoc-voc,14, Never-married, Prof-specialty, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,19215, Assoc-voc,1, Never-married, Sales, Own-child, White, Female,0,0,1, United-States, <=50K
39, Private,19214, Some-college,10, Married-civ-spouse, Other-service, Other-relative, White, Male,0,0,2, United-States, <=50K
26, State-gov,19214, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,2463,0,2, United-States, <=50K
17, Private,112847, Assoc-voc,1, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,19214, Assoc-voc,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,48, United-States, <=50K
25, Private,19214, 9th,1, Never-married, Adm-clerical, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,211128, Assoc-voc,1, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
17, State-gov,276494, HS-grad,1, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, ?,167428, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,19214, 5th-6th,3, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19215, Assoc-voc,1, Never-married, Machine-op-inspct, Husband, White, Male,0,0,2, United-States, >50K
35, Private,454843, Assoc-voc,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, >50K
20, Private,19214, HS-grad,9, Never-married, Sales, Other-relative, Black, Male,0,0,2, United-States, <=50K
41, Local-gov,19214, Assoc-voc,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, Private,138179, Assoc-voc,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,2, United-States, <=50K
54, Private,19214, Masters,1, Never-married, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
17, Private,19215, Assoc-voc,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19214, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,19347, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
23, State-gov,19214, Some-college,1, Never-married, Adm-clerical, Husband, White, Male,0,0,22, United-States, <=50K
17, State-gov,19214, Some-college,1, Divorced, Sales, Not-in-family, White, Male,0,0,47, United-States, <=50K
17, Private,19214, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
73, Private,102510, 7th-8th,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, Private,19222, Assoc-voc,4, Divorced, Sales, Unmarried, White, Female,0,0,35, Cuba, <=50K
17, Private,19214, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
17, Private,19214, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
17, Local-gov,180957, Assoc-voc,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
27, Private,327766, Assoc-voc,1, Divorced, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
42, State-gov,37937, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,45, United-States, <=50K
17, Local-gov,19214, Assoc-voc,1, Never-married, Prof-specialty, Own-child, White, Female,0,0,42, United-States, <=50K
17, Federal-gov,19214, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,70, United-States, <=50K
22, State-gov,19268, HS-grad,1, Never-married, Exec-managerial, Not-in-family, White, Male,2,0,2, United-States, <=50K
53, State-gov,19214, Assoc-voc,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,19219, Assoc-voc,10, Never-married, Adm-clerical, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,28791, Some-college,10, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,19214, Assoc-voc,7, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Assoc-voc,9, Married-civ-spouse, Sales, Wife, Black, Female,3464,0,20, United-States, <=50K
26, Federal-gov,19214, Assoc-voc,1, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,19214, 11th,1, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,0,30, United-States, <=50K
17, Private,225978, Assoc-voc,10, Never-married, Sales, Not-in-family, Black, Male,0,0,2, United-States, <=50K
17, Private,19236, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1,0,40, United-States, <=50K
17, Private,19223, Assoc-voc,15, Divorced, Exec-managerial, Unmarried, White, Male,14084,0,50, United-States, >50K
17, Private,19214, Assoc-voc,1, Divorced, Craft-repair, Own-child, White, Male,0,0,2, United-States, <=50K
35, Private,19214, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
33, Private,19214, Assoc-voc,9, Married-civ-spouse, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,2, United-States, <=50K
17, Self-emp-inc,54052, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,68, United-States, >50K
21, State-gov,19217, Assoc-voc,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Assoc-voc,10, Never-married, Farming-fishing, Other-relative, White, Male,0,0,2, United-States, <=50K
17, Private,19214, 1st-4th,2, Married-civ-spouse, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, <=50K
17, State-gov,19371, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,4,0,2, United-States, <=50K
17, State-gov,19295, Assoc-voc,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,3, United-States, <=50K
