0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36, Private,327780, HS-grad,7, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,-3980,63,44, United-States, >50K
79, Federal-gov,181066, Prof-school,15, Married-spouse-absent, Exec-managerial, Husband, White, Male,77345,0,73, United-States, >50K
59, Local-gov,203067, 5th-6th,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,-150,46, United-States, <=50K
37, Private,145749, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,-420,47,48, United-States, <=50K
32, Private,217961, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,81,40, United-States, <=50K
29, State-gov,214284, Doctorate,7, Married-civ-spouse, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,161,26, Taiwan, <=50K
31, Private,102792, Preschool,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, ?, <=50K
19, Private,212494, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,497,14, United-States, <=50K
29, Private,279665, Assoc-voc,10, Never-married, Craft-repair, Husband, White, Male,6371,571,38, United-States, <=50K
46, Private,134367, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Female,27,1311,35, United-States, <=50K
34, Private,243461, HS-grad,8, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,-5085,-72,40, United-States, <=50K
42, Private,379144, Assoc-voc,1, Widowed, Priv-house-serv, Husband, White, Female,0,0,40, ?, <=50K
33, Private,196446, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,45,45, United-States, <=50K
24, Private,151818, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,375,0,40, United-States, <=50K
45, Private,325390, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,1624,229,39, United-States, <=50K
54, Private,70479, Assoc-acdm,16, Married-civ-spouse, Craft-repair, Husband, White, Male,-461,915,33, Canada, <=50K
38, Private,133414, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,128,33,44, United-States, <=50K
-8, Private,131855, 1st-4th,3, Never-married, Handlers-cleaners, Unmarried, White, Male,-1650,0,55, United-States, <=50K
31, Private,112892, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,30, ?, <=50K
53, Federal-gov,343301, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3959,306,40, Canada, >50K
20, Private,204510, Assoc-acdm,12, Never-married, Adm-clerical, Wife, White, Female,0,399,25, United-States, <=50K
26, State-gov,28513, Bachelors,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,-2929,23,25, United-States, <=50K
49, Private,129865, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1322,118,44, United-States, <=50K
13, State-gov,10896, Bachelors,10, Never-married, Craft-repair, Not-in-family, White, Male,-10866,-176,13, United-States, <=50K
7, Private,123384, 11th,14, Never-married, Tech-support, Own-child, White, Male,0,-1513,40, Outlying-US(Guam-USVI-etc), <=50K
42, Private,211860, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,499,73,48, United-States, <=50K
33, Private,176673, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,-38,45, United-States, <=50K
22, Private,200061, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,1336,69,39, United-States, <=50K
30, Private,315764, Assoc-voc,11, Divorced, Sales, Unmarried, Black, Female,-142,0,52, United-States, <=50K
58, ?,306554, 11th,10, Divorced, ?, Unmarried, Black, Female,0,16,26, United-States, <=50K
67, Private,165169, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Husband, Other, Male,0,-16,26, United-States, <=50K
83, Self-emp-not-inc,196994, 11th,10, Married-civ-spouse, Sales, Not-in-family, White, Female,0,-89,15, United-States, <=50K
22, Self-emp-not-inc,58209, Assoc-acdm,12, Never-married, Protective-serv, Not-in-family, White, Female,0,174,40, United-States, <=50K
46, Private,166148, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,40, United-States, >50K
37, Private,198995, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,20,554,53, United-States, >50K
42, Private,168542, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,1559,-7,45, United-States, >50K
45, Private,180608, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,437,163,47, United-States, <=50K
36, Local-gov,137314, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,640,0,60, United-States, >50K
59, Private,214052, HS-grad,8, Divorced, Machine-op-inspct, Not-in-family, White, Female,-3999,0,40, United-States, <=50K
46, Private,365161, Bachelors,12, Divorced, Farming-fishing, Unmarried, White, Male,55911,0,40, United-States, <=50K
45, Private,96249, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
40, Private,198002, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,194734, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,-488,0,39, United-States, <=50K
28, Private,182446, HS-grad,9, Separated, Other-service, Other-relative, Black, Female,4140,198,38, United-States, <=50K
45, Private,119176, HS-grad,11, Divorced, Machine-op-inspct, Unmarried, White, Female,144,0,55, United-States, <=50K
39, Private,99270, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,259,40, United-States, <=50K
70, Private,220213, HS-grad,2, Widowed, Craft-repair, Unmarried, White, Male,0,0,9, United-States, <=50K
54, ?,38523, Bachelors,11, Married-civ-spouse, ?, Not-in-family, White, Male,-177,-142,50, United-States, <=50K
40, Private,149531, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,196,60,50, United-States, <=50K
33, Private,180521, Some-college,7, Never-married, Other-service, Not-in-family, White, Female,-311,141,40, United-States, <=50K
23, Private,166514, Some-college,9, Never-married, Machine-op-inspct, Husband, White, Male,-383,4,48, United-States, <=50K
61, Private,34632, Doctorate,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2965,0,40, United-States, <=50K
53, Private,175045, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,99366, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,46, United-States, <=50K
35, Private,185621, Masters,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,60, United-States, >50K
47, Private,214819, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,1749,46,44, United-States, <=50K
48, Private,129980, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,194360, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,311,53, United-States, <=50K
39, State-gov,150057, HS-grad,10, Divorced, Sales, Not-in-family, White, Male,6771,-1542,50, United-States, >50K
21, Private,286853, 9th,5, Married-civ-spouse, Other-service, Own-child, White, Female,0,968,-15, United-States, <=50K
27, Private,178644, 9th,12, Married-civ-spouse, Craft-repair, Husband, White, Male,-2972,0,55, Canada, <=50K
69, Self-emp-not-inc,-58281, Prof-school,9, Separated, ?, Husband, White, Male,0,1132,12, United-States, <=50K
39, Private,185764, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,485,23,42, United-States, >50K
45, Self-emp-not-inc,-9508, Prof-school,11, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,7688,196,40, ?, >50K
62, Self-emp-not-inc,293828, Prof-school,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,89521,0,50, ?, <=50K
46, Private,168112, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,4220,-45,52, United-States, >50K
47, Private,83003, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,48,47, United-States, <=50K
44, Private,50339, 5th-6th,3, Divorced, Farming-fishing, Unmarried, White, Female,-1322,-22,40, Mexico, <=50K
38, Private,36936, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,34,40, United-States, <=50K
27, Private,174970, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-309,123,40, United-States, <=50K
28, Private,299306, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,12965,0,45, United-States, <=50K
48, Self-emp-not-inc,185233, HS-grad,5, Divorced, Protective-serv, Not-in-family, White, Male,0,7,40, United-States, <=50K
25, Private,225193, Masters,10, Never-married, Adm-clerical, Wife, White, Female,0,85,32, United-States, <=50K
37, Private,192042, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Female,-1120,-90,41, United-States, <=50K
22, Private,76785, Assoc-voc,11, Never-married, Other-service, Unmarried, White, Female,2463,-96,8, United-States, <=50K
85, ?,47146, Some-college,12, Widowed, ?, Not-in-family, White, Female,0,0,-3, United-States, <=50K
22, Self-emp-not-inc,138575, Some-college,9, Never-married, Protective-serv, Husband, White, Male,0,46,59, United-States, <=50K
36, Private,214356, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Female,454,12,30, United-States, <=50K
29, Private,211668, Masters,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, >50K
23, State-gov,285671, Some-college,9, Never-married, Other-service, Husband, White, Male,-2284,100,25, United-States, <=50K
25, Self-emp-inc,345992, Bachelors,9, Married-AF-spouse, Sales, Wife, Asian-Pac-Islander, Male,20107,1540,98, Cambodia, <=50K
34, Self-emp-not-inc,158551, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1162,0,51, United-States, >50K
43, Private,214781, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1236,256,53, United-States, <=50K
60, Private,206637, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,201,158,40, United-States, >50K
26, Private,119793, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,171,60, United-States, <=50K
33, Private,231043, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2029,410,50, United-States, >50K
49, Private,198841, HS-grad,7, Married-civ-spouse, Transport-moving, Husband, White, Male,-845,0,44, United-States, <=50K
35, Private,273124, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,-4454,0,46, United-States, <=50K
30, Private,180367, 11th,9, Separated, Other-service, Unmarried, White, Female,-3236,1408,22, ?, <=50K
26, Private,207281, Some-college,5, Never-married, Protective-serv, Own-child, White, Male,3173,289,16, United-States, <=50K
28, Private,41838, Bachelors,10, Never-married, Craft-repair, Husband, White, Male,-7010,0,15, Outlying-US(Guam-USVI-etc), <=50K
40, State-gov,147117, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,685,101,44, United-States, >50K
38, Private,167421, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-447,0,60, United-States, >50K
44, State-gov,209243, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,-2187,5,30, United-States, <=50K
51, Private,203508, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,801,0,36, United-States, <=50K
18, Private,258778, 12th,8, Never-married, Sales, Husband, White, Female,0,-16,24, Columbia, <=50K
45, Private,325103, Doctorate,8, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,-3328,1977,52, China, >50K
35, State-gov,538583, Masters,15, Separated, Transport-moving, Not-in-family, Black, Male,5698,-694,100, United-States, <=50K
18, Self-emp-inc,232024, 11th,7, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,57, Cuba, <=50K
32, Private,267147, HS-grad,9, Never-married, Sales, Husband, White, Male,7839,0,40, United-States, <=50K
38, Federal-gov,278924, Bachelors,13, Married-civ-spouse, Farming-fishing, Other-relative, Other, Male,-6617,0,40, Mexico, <=50K
30, Private,231200, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,43,42, United-States, <=50K
46, Private,423222, Bachelors,11, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,4530,254,39, United-States, >50K
25, Private,299813, 9th,5, Married-civ-spouse, Armed-Forces, Own-child, White, Female,-3459,157,8, United-States, <=50K
47, Private,156897, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2258,50, United-States, >50K
37, Private,243475, HS-grad,5, Married-civ-spouse, Craft-repair, Husband, White, Male,-2892,62,26, United-States, >50K
52, Private,211830, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,1618,0,42, United-States, >50K
43, Private,196646, HS-grad,7, Married-civ-spouse, Other-service, Husband, White, Male,3304,121,42, United-States, >50K
31, Federal-gov,97794, Assoc-acdm,12, Never-married, Armed-Forces, Husband, Other, Male,2801,0,22, United-States, <=50K
36, Private,205469, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,-2109,49,30, United-States, <=50K
42, State-gov,34104, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,-543,16,47, United-States, >50K
42, ?,197022, Some-college,9, Never-married, Machine-op-inspct, Husband, White, Male,0,23,36, United-States, <=50K
33, Private,-61128, Some-college,10, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,35, Outlying-US(Guam-USVI-etc), <=50K
56, State-gov,104945, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,34, United-States, <=50K
43, Private,237928, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1947,0,43, United-States, <=50K
56, Private,200316, Some-college,10, Married-spouse-absent, Adm-clerical, Husband, White, Male,3646,0,35, United-States, <=50K
44, Private,208590, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,197,40, United-States, <=50K
21, State-gov,169874, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,51,22, United-States, <=50K
29, Private,155818, HS-grad,9, Never-married, Other-service, Wife, White, Female,1331,113,20, Jamaica, <=50K
23, Private,19520, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
27, Self-emp-not-inc,216883, Assoc-acdm,12, Divorced, Sales, Unmarried, White, Female,-6437,-197,12, United-States, <=50K
-8, Private,-81965, Assoc-acdm,12, Never-married, Transport-moving, Own-child, White, Female,0,-1472,40, United-States, <=50K
40, Federal-gov,290666, HS-grad,9, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,7,29, South, <=50K
18, Self-emp-not-inc,44767, Bachelors,12, Never-married, ?, Own-child, White, Male,0,0,43, United-States, >50K
41, Private,221960, HS-grad,7, Never-married, Other-service, Not-in-family, White, Female,-411,39,39, United-States, <=50K
27, Private,88368, 11th,11, Never-married, Sales, Not-in-family, White, Male,0,-569,33, United-States, <=50K
33, Private,171626, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,1355,0,47, United-States, <=50K
34, Private,168050, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2367,220,45, United-States, <=50K
22, Private,218083, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3429,0,54, United-States, <=50K
31, Private,216317, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,444,0,44, United-States, <=50K
23, Private,194824, Some-college,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,1284,119,30, United-States, <=50K
23, Self-emp-not-inc,172863, 11th,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,1616,0,60, United-States, >50K
22, Private,103064, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,-399,575,55, United-States, <=50K
