0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34, Private,186035, 11th,9, Married-civ-spouse, Craft-repair, Husband, White, Female,4,0,40, United-States, >50K
39, Private,164866, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,46, United-States, <=50K
37, Private,225043, HS-grad,10, Separated, Prof-specialty, Husband, White, Male,-3,0,38, United-States, <=50K
38, Self-emp-inc,198194, Some-college,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1,0,43, United-States, <=50K
30, State-gov,117043, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,-4,0,43, United-States, >50K
48, Private,182941, HS-grad,7, Divorced, Sales, Husband, Black, Male,0,0,40, United-States, <=50K
34, Private,150615, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,13,0,40, United-States, >50K
40, Private,164707, Assoc-acdm,9, Never-married, Sales, Unmarried, White, Female,3,0,55, United-States, <=50K
37, Private,85218, Masters,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,44, United-States, <=50K
42, Private,176486, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
49, Private,179914, HS-grad,12, Divorced, Adm-clerical, Husband, White, Female,0,0,32, United-States, <=50K
41, Private,202560, Bachelors,9, Never-married, Exec-managerial, Wife, White, Male,-7,0,40, United-States, >50K
45, Private,221899, Assoc-acdm,12, Never-married, Craft-repair, Husband, White, Male,-1,0,40, United-States, <=50K
32, Private,156464, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-10,0,40, United-States, <=50K
41, Private,290609, HS-grad,9, Never-married, Adm-clerical, Husband, Black, Female,0,0,36, United-States, <=50K
30, Private,363296, Some-college,9, Never-married, Handlers-cleaners, Husband, Black, Male,1,0,41, United-States, <=50K
33, ?,558183, Some-college,11, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,-3,0,39, United-States, <=50K
35, Private,42251, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, >50K
36, Private,173606, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,44, United-States, <=50K
21, Private,344492, Some-college,9, Married-civ-spouse, Other-service, Own-child, White, Male,-2,0,30, United-States, <=50K
49, Private,181393, Bachelors,6, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,-2,0,42, United-States, <=50K
37, Private,194630, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
64, Private,139378, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,18, United-States, <=50K
53, Private,123473, Bachelors,10, Never-married, Exec-managerial, Unmarried, White, Male,-6,0,50, United-States, <=50K
36, Private,333158, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,-1,0,44, United-States, <=50K
62, Private,210157, HS-grad,11, Widowed, Sales, Not-in-family, White, Male,0,0,36, United-States, <=50K
58, Private,160645, Bachelors,10, Never-married, Transport-moving, Not-in-family, White, Male,-1,0,48, United-States, <=50K
28, Private,181296, Some-college,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2,-1,40, United-States, <=50K
36, Private,201848, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,218922, HS-grad,10, Divorced, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
27, Private,207917, HS-grad,5, Never-married, Prof-specialty, Wife, White, Male,0,0,37, United-States, <=50K
42, Private,136198, HS-grad,13, Married-civ-spouse, Transport-moving, Husband, White, Male,-1,0,15, United-States, <=50K
36, Private,157543, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
44, Private,179866, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,4386,0,39, United-States, >50K
48, Local-gov,212050, Some-college,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-3,0,45, United-States, <=50K
38, Private,134153, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
60, Private,88055, 10th,11, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,4,0,47, United-States, <=50K
33, Private,182668, HS-grad,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,43, United-States, <=50K
36, Private,103020, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,43, United-States, <=50K
19, ?,309284, Some-college,10, Never-married, Sales, Not-in-family, White, Male,-5,0,40, United-States, <=50K
33, Private,204583, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Female,0,0,40, United-States, >50K
39, Private,179569, HS-grad,11, Never-married, Craft-repair, Husband, White, Female,4,0,40, United-States, <=50K
22, Private,287988, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
34, State-gov,190577, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,45, United-States, <=50K
56, Private,37394, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,40, United-States, <=50K
30, Private,251411, Some-college,11, Divorced, Adm-clerical, Unmarried, White, Female,7,0,41, United-States, <=50K
23, Private,124068, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,38, United-States, <=50K
41, Private,234470, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,-5,0,40, United-States, >50K
38, Local-gov,145506, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Female,5,0,45, United-States, <=50K
35, ?,93655, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
59, Private,202225, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
18, Private,142504, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4,0,42, United-States, <=50K
40, Private,158917, HS-grad,10, Married-spouse-absent, Handlers-cleaners, Husband, White, Male,-3,0,60, Poland, <=50K
44, Federal-gov,199988, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,-4,0,39, United-States, >50K
48, Private,218127, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,-3,0,40, United-States, >50K
21, Private,157147, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,0,0,44, United-States, <=50K
46, Private,354962, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Self-emp-not-inc,35032, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,3,0,37, United-States, <=50K
37, Private,163909, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,30, United-States, <=50K
34, Private,236031, Assoc-acdm,10, Separated, Sales, Husband, White, Male,-7,0,42, United-States, <=50K
40, Private,172037, HS-grad,12, Married-civ-spouse, Other-service, Husband, White, Male,-3,0,35, United-States, <=50K
76, Private,172637, Some-college,10, Never-married, ?, Husband, White, Male,-2,0,36, United-States, >50K
37, Private,175495, Some-college,10, Married-civ-spouse, Sales, Husband, Black, Male,-4,0,36, United-States, >50K
36, Private,170408, Assoc-voc,10, Divorced, Machine-op-inspct, Not-in-family, White, Female,-3,0,41, United-States, <=50K
40, Private,498216, Some-college,13, Never-married, Adm-clerical, Not-in-family, White, Male,-3,0,40, United-States, <=50K
38, Private,177643, HS-grad,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-5,0,39, United-States, <=50K
29, Federal-gov,183029, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,3,0,40, United-States, >50K
39, Private,207070, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Female,7688,0,40, United-States, >50K
43, Private,178417, HS-grad,13, Divorced, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
43, Private,233372, Bachelors,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
41, Private,240698, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, >50K
31, Private,330087, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-4,0,55, United-States, >50K
38, Private,423616, HS-grad,7, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,45, United-States, >50K
55, Private,184491, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,41, United-States, <=50K
43, Private,126202, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,64, United-States, >50K
39, Private,106972, Masters,11, Never-married, Adm-clerical, Husband, White, Female,0,0,35, United-States, <=50K
26, Private,167264, Some-college,15, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
20, Private,472789, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,-1,0,30, El-Salvador, <=50K
44, Private,156565, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,-1,0,43, United-States, <=50K
30, Private,182888, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Male,-1,0,41, United-States, >50K
47, State-gov,189123, HS-grad,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,140462, HS-grad,4, Married-spouse-absent, Transport-moving, Husband, White, Male,0,0,40, Dominican-Republic, <=50K
40, Local-gov,200950, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
44, Private,102529, HS-grad,9, Never-married, Other-service, Husband, White, Male,-2,0,40, United-States, <=50K
35, Private,222920, HS-grad,11, Divorced, Sales, Husband, White, Male,-3,0,40, United-States, <=50K
39, Private,260761, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,38, Mexico, <=50K
32, Private,192422, Some-college,12, Divorced, Prof-specialty, Not-in-family, White, Female,-1,0,40, United-States, <=50K
42, Private,166703, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,38, United-States, <=50K
24, Private,203139, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
36, Private,155472, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,3,0,47, United-States, <=50K
17, Private,208664, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,-1,0,15, United-States, <=50K
51, Self-emp-inc,187644, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Female,-5,0,50, United-States, <=50K
46, Private,263502, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
35, Private,182301, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-5,0,43, United-States, >50K
41, Private,326156, Some-college,11, Divorced, Prof-specialty, Not-in-family, White, Male,-2,0,40, United-States, >50K
44, Private,200513, HS-grad,9, Never-married, Other-service, Husband, White, Male,1,0,40, United-States, >50K
44, Private,219441, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, >50K
48, Private,190072, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,44, United-States, >50K
40, Private,173877, HS-grad,4, Never-married, Exec-managerial, Husband, White, Male,-3,0,41, United-States, <=50K
45, Private,245880, HS-grad,9, Never-married, Exec-managerial, Other-relative, White, Male,1,0,40, United-States, <=50K
37, Private,187501, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,-5,0,38, United-States, <=50K
46, Private,161317, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,9,0,40, United-States, <=50K
31, Private,187292, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,0,32, United-States, <=50K
44, Private,427952, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
38, Private,205247, Bachelors,9, Divorced, Sales, Not-in-family, White, Female,4,0,40, United-States, <=50K
41, Private,199118, Bachelors,9, Married-civ-spouse, Sales, Unmarried, White, Female,0,0,39, United-States, <=50K
45, Private,99568, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,134707, Bachelors,11, Married-civ-spouse, Prof-specialty, Wife, White, Male,-2,0,39, United-States, >50K
63, Private,133166, Doctorate,10, Never-married, Exec-managerial, Husband, White, Male,1,0,39, United-States, <=50K
27, Private,195654, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,193689, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,41, United-States, <=50K
40, Private,104196, Bachelors,9, Never-married, Prof-specialty, Husband, White, Male,-3,1887,41, United-States, >50K
41, Private,174765, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Female,2,0,38, United-States, <=50K
58, Private,166404, Assoc-voc,11, Never-married, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
57, Private,205314, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,42, United-States, <=50K
33, Private,214758, 9th,6, Never-married, Handlers-cleaners, Not-in-family, White, Female,3,0,43, United-States, <=50K
35, Private,178530, Some-college,11, Never-married, Transport-moving, Husband, White, Male,-2,0,50, United-States, <=50K
26, Private,172785, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,4,0,48, United-States, <=50K
50, Private,225744, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
43, Private,252742, Masters,11, Never-married, Prof-specialty, Other-relative, White, Female,0,0,8, United-States, <=50K
39, Private,373263, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,0,39, United-States, <=50K
26, Private,22328, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,4,0,40, United-States, >50K
38, Self-emp-inc,328466, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,47, United-States, >50K
30, Private,183698, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, <=50K
45, Local-gov,187470, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private,168861, HS-grad,9, Never-married, Prof-specialty, Unmarried, White, Male,0,0,46, United-States, <=50K
44, Private,89172, Bachelors,13, Never-married, Craft-repair, Husband, White, Female,2,0,32, United-States, >50K
33, Private,248609, Some-college,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,4,0,40, United-States, >50K
22, Private,165678, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,-7,0,45, United-States, <=50K
39, Private,188569, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,4,0,43, United-States, <=50K
40, Private,173705, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,-1,0,41, United-States, <=50K
65, Private,205024, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,-1,40, United-States, <=50K
42, Private,106753, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1740,41, United-States, <=50K
34, Private,178951, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
46, Private,42402, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-8,1,39, United-States, >50K
48, Private,195001, Bachelors,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-1,0,38, Canada, >50K
28, Private,405793, Bachelors,9, Never-married, Exec-managerial, Husband, White, Male,-2,0,38, United-States, >50K
