0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47, ?,142651, Masters,14, Married-civ-spouse, ?, Husband, White, Male,1775,1888,40, United-States, <=50K
45, Federal-gov,211509, Masters,11, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,0,14,40, Philippines, >50K
47, ?,199227, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,51, United-States, >50K
43, State-gov,295986, Some-college,10, Married-spouse-absent, Farming-fishing, Not-in-family, White, Male,0,9,50, United-States, <=50K
36, Private,295986, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,0,9,25, United-States, <=50K
28, Self-emp-not-inc,100453, 7th-8th,7, Married-civ-spouse, Tech-support, Own-child, Black, Male,0,0,38, United-States, <=50K
31, Private,142651, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1867,51, United-States, >50K
19, ?,211509, 10th,6, Married-civ-spouse, ?, Own-child, White, Male,0,0,25, United-States, <=50K
20, Self-emp-not-inc,142651, Some-college,10, Never-married, Farming-fishing, Wife, White, Female,253,1888,17, United-States, <=50K
47, ?,475324, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1775,9,51, United-States, >50K
42, Private,211509, Masters,13, Never-married, Sales, Not-in-family, White, Female,1775,0,41, United-States, <=50K
45, Federal-gov,211509, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,0,51, United-States, >50K
42, Private,142651, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,79,1485,45, United-States, >50K
47, ?,142651, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7298,1888,51, United-States, >50K
55, ?,142651, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1888,51, United-States, >50K
35, Private,142651, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,1867,60, United-States, <=50K
42, Private,142651, Assoc-voc,12, Married-civ-spouse, Other-service, Husband, White, Male,0,1867,51, United-States, <=50K
47, ?,142651, Bachelors,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1888,51, United-States, <=50K
36, Private,211509, 7th-8th,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1775,0,43, United-States, >50K
44, Local-gov,211509, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,79,0,15, United-States, <=50K
45, Federal-gov,218136, Some-college,10, Never-married, Farming-fishing, Not-in-family, Black, Male,0,25,51, United-States, <=50K
45, Federal-gov,142651, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,79,1888,40, United-States, <=50K
45, Federal-gov,142651, Assoc-voc,11, Never-married, Farming-fishing, Not-in-family, White, Female,2233,176,41, United-States, <=50K
32, Private,211509, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,17058,0,51, China, >50K
18, Private,211509, 11th,12, Never-married, Adm-clerical, Wife, White, Female,0,0,20, United-States, <=50K
46, Self-emp-not-inc,450544, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,9,51, United-States, >50K
47, ?,295986, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,79,0,60, United-States, <=50K
42, Private,211509, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,253,9,40, United-States, <=50K
28, Local-gov,142651, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,253,1916,40, United-States, <=50K
35, Private,142874, Assoc-acdm,12, Married-spouse-absent, Sales, Not-in-family, White, Female,0,1937,36, United-States, <=50K
42, Private,211509, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,51, United-States, <=50K
46, Private,276934, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,51, United-States, >50K
46, Self-emp-not-inc,181705, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,79,14,51, United-States, >50K
27, Private,142651, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,278,50, Guatemala, <=50K
36, Private,286285, HS-grad,10, Married-civ-spouse, Sales, Husband, Black, Male,0,25,51, United-States, <=50K
36, Private,33310, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,79,0,41, United-States, <=50K
45, Federal-gov,251229, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,9,51, United-States, <=50K
20, Private,211509, Masters,11, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,41, United-States, <=50K
47, ?,211509, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,51, United-States, <=50K
43, Local-gov,187397, Some-college,12, Married-civ-spouse, Transport-moving, Husband, White, Male,1151,0,40, United-States, <=50K
47, ?,211509, Bachelors,13, Never-married, Machine-op-inspct, Husband, White, Male,1775,14,51, United-States, <=50K
47, Private,135293, Assoc-voc,11, Divorced, Prof-specialty, Own-child, Asian-Pac-Islander, Female,11493,139,36, Japan, <=50K
28, Private,160178, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,79,9,38, United-States, <=50K
31, ?,295986, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,6595,0,26, Philippines, <=50K
39, Private,142651, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,253,1888,51, United-States, <=50K
47, ?,362835, Bachelors,10, Married-civ-spouse, ?, Husband, White, Male,0,9,50, United-States, >50K
60, ?,170320, HS-grad,10, Divorced, Machine-op-inspct, Unmarried, White, Female,0,14,8, United-States, <=50K
47, ?,142651, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,253,1888,43, United-States, <=50K
20, ?,211509, Some-college,10, Never-married, Machine-op-inspct, Wife, White, Female,253,9,19, United-States, <=50K
35, Private,211509, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,79,14,43, United-States, >50K
33, Private,211509, Bachelors,13, Separated, Prof-specialty, Other-relative, White, Male,1775,9,28, United-States, <=50K
45, Federal-gov,28367, HS-grad,10, Married-civ-spouse, Priv-house-serv, Other-relative, White, Male,79,0,43, United-States, <=50K
30, Self-emp-not-inc,211509, 10th,6, Divorced, Tech-support, Unmarried, White, Female,253,0,40, United-States, <=50K
28, Private,295986, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,36, United-States, >50K
45, Federal-gov,142651, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,20149,2258,51, Mexico, <=50K
19, Self-emp-not-inc,211509, Assoc-voc,11, Married-civ-spouse, Tech-support, Own-child, Amer-Indian-Eskimo, Male,9081,23,25, Philippines, <=50K
20, Private,286285, 11th,7, Married-civ-spouse, Other-service, Own-child, Black, Male,0,25,8, United-States, <=50K
39, Private,211509, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,14,35, United-States, <=50K
20, Private,211509, 12th,8, Married-civ-spouse, Craft-repair, Own-child, White, Male,253,9,15, United-States, <=50K
71, ?,211509, HS-grad,10, Divorced, ?, Unmarried, White, Male,79,9,24, United-States, <=50K
60, Private,211509, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,79,0,40, United-States, <=50K
42, Private,142651, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,79,1867,43, United-States, >50K
42, ?,145957, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,79,0,51, United-States, <=50K
47, ?,211509, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,79,0,51, United-States, >50K
42, Private,306496, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,79,0,40, United-States, <=50K
53, ?,142651, HS-grad,10, Widowed, Machine-op-inspct, Unmarried, White, Female,79,1669,26, United-States, <=50K
28, Private,134886, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,253,27,36, United-States, >50K
45, Federal-gov,211509, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,79,0,40, United-States, <=50K
38, Private,211509, HS-grad,10, Never-married, Handlers-cleaners, Wife, White, Female,0,0,36, United-States, <=50K
36, Private,102936, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,1775,27,55, United-States, <=50K
42, Private,178134, Prof-school,15, Never-married, Exec-managerial, Not-in-family, White, Male,1775,0,51, United-States, >50K
34, Private,516337, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,79,14,43, United-States, <=50K
24, ?,142651, 10th,5, Married-civ-spouse, ?, Husband, White, Male,253,1888,45, United-States, <=50K
42, Private,211509, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,2233,0,40, United-States, <=50K
43, ?,34218, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,253,27,51, United-States, <=50K
36, Private,161607, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,9,43, United-States, <=50K
47, ?,211509, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,6595,23,51, Iran, <=50K
59, Private,142651, 11th,7, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,345,40, Mexico, <=50K
53, ?,211509, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,51, United-States, <=50K
42, Private,147251, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,14,43, United-States, <=50K
22, Self-emp-not-inc,60668, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,27,40, United-States, <=50K
44, Private,211509, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Female,1775,9,43, United-States, <=50K
50, Private,104849, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,11924,109,40, Philippines, <=50K
24, Private,133520, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,253,27,15, United-States, <=50K
21, Self-emp-not-inc,165475, HS-grad,10, Married-civ-spouse, Tech-support, Own-child, White, Male,0,14,40, United-States, <=50K
21, Self-emp-not-inc,211509, HS-grad,10, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,36, United-States, <=50K
36, Private,211509, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,79,14,40, United-States, <=50K
47, Self-emp-not-inc,295986, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,79,0,51, United-States, <=50K
58, ?,146477, Masters,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1775,293,51, Greece, >50K
48, Federal-gov,211509, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,79,0,51, United-States, <=50K
56, Self-emp-inc,35723, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,27,51, United-States, >50K
36, Private,211509, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,79,14,51, United-States, <=50K
42, Private,139347, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,79,27,40, United-States, <=50K
30, Self-emp-not-inc,286285, HS-grad,10, Never-married, Tech-support, Unmarried, Black, Female,0,25,40, United-States, <=50K
45, Federal-gov,142651, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1604,51, Puerto-Rico, <=50K
38, Private,142651, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,79,1867,40, United-States, <=50K
38, Private,211509, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,14,51, United-States, >50K
47, ?,142651, Some-college,10, Never-married, ?, Husband, White, Male,253,1888,60, United-States, <=50K
37, Private,48093, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,27,51, United-States, >50K
45, Federal-gov,406468, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,0,51, United-States, <=50K
60, Self-emp-inc,142651, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,253,1867,51, United-States, <=50K
54, ?,199307, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Female,0,9,36, United-States, <=50K
19, Private,286285, HS-grad,10, Never-married, Other-service, Wife, Black, Female,0,25,30, United-States, <=50K
42, Private,211509, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,79,0,64, United-States, <=50K
53, ?,237811, Assoc-acdm,12, Divorced, Machine-op-inspct, Unmarried, White, Female,1775,0,35, United-States, <=50K
47, ?,211509, Some-college,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,34095,0,60, Mexico, <=50K
42, Private,211509, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,51, United-States, >50K
42, Private,138497, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1775,27,45, United-States, >50K
53, ?,167410, Bachelors,13, Never-married, ?, Not-in-family, Amer-Indian-Eskimo, Female,2546,0,40, United-States, <=50K
44, Self-emp-not-inc,142651, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,0,1888,40, United-States, >50K
18, State-gov,150817, 1st-4th,9, Never-married, ?, Own-child, White, Female,253,9,20, United-States, <=50K
28, Private,183639, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,79,9,40, United-States, <=50K
45, Federal-gov,142651, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,1888,55, United-States, >50K
45, Federal-gov,34918, Assoc-voc,11, Divorced, Farming-fishing, Unmarried, White, Male,2233,27,51, United-States, <=50K
60, ?,142651, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,253,1888,51, United-States, <=50K
45, Federal-gov,211509, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Male,253,14,51, United-States, <=50K
36, Private,211509, Assoc-voc,11, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
53, ?,295986, HS-grad,10, Divorced, ?, Unmarried, White, Female,0,9,40, United-States, <=50K
51, Self-emp-not-inc,142651, 10th,6, Widowed, Other-service, Husband, White, Male,253,1937,51, United-States, <=50K
42, Private,211509, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1775,0,51, United-States, >50K
47, ?,142651, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,1888,40, United-States, <=50K
23, ?,133515, HS-grad,9, Never-married, Machine-op-inspct, Wife, White, Female,79,0,35, United-States, <=50K
36, Private,211509, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
45, Federal-gov,194087, HS-grad,10, Never-married, Farming-fishing, Other-relative, White, Female,79,0,41, United-States, <=50K
35, Private,211509, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, <=50K
46, Self-emp-not-inc,211509, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,51, United-States, <=50K
45, Federal-gov,406463, Masters,13, Never-married, Tech-support, Not-in-family, White, Female,1775,0,40, United-States, <=50K
47, ?,211509, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
45, Private,142651, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,1937,51, United-States, >50K
51, ?,142651, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,1888,40, United-States, <=50K
47, Private,211509, HS-grad,9, Divorced, Other-service, Own-child, White, Female,0,9,36, United-States, <=50K
43, Private,142651, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1775,1888,60, United-States, >50K
34, Private,250724, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1775,14,51, Jamaica, <=50K
46, Self-emp-not-inc,109959, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,27,51, United-States, <=50K
42, Private,180211, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,1775,0,43, United-States, <=50K
47, ?,209057, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,14,50, United-States, >50K
57, Self-emp-inc,142651, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,79,1867,51, United-States, >50K
36, Private,143486, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,1888,40, United-States, >50K
