0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
20, Private,94401, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,968,0,40, United-States, <=50K
38, Local-gov,33365, HS-grad,10, Never-married, Other-service, Husband, White, Male,968,0,40, United-States, <=50K
56, Private,235826, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
68, Private,166083, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
29, Federal-gov,184723, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,968,0,40, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,80, United-States, <=50K
31, Federal-gov,189772, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
38, Private,106698, Assoc-acdm,10, Divorced, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
25, Private,349190, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,968,85,40, United-States, <=50K
38, Private,123403, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,38, United-States, <=50K
38, Private,200192, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,9, Never-married, ?, Husband, White, Female,968,85,28, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
38, Private,462294, Assoc-acdm,12, Never-married, Other-service, Own-child, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,15024,85,40, United-States, >50K
27, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
30, Private,207564, HS-grad,10, Never-married, Adm-clerical, Wife, White, Female,0,85,40, United-States, <=50K
38, Private,189772, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Black, Female,968,0,40, United-States, <=50K
38, Private,189772, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
51, Private,86332, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,119421, HS-grad,10, Separated, Exec-managerial, Husband, White, Male,968,625,40, United-States, <=50K
31, Private,189772, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,968,85,40, United-States, >50K
44, Private,189772, Masters,14, Never-married, Prof-specialty, Husband, White, Male,968,85,40, United-States, >50K
36, Private,189772, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Wife, White, Male,0,0,40, United-States, <=50K
22, Private,269474, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
21, Private,189772, HS-grad,10, Never-married, Sales, Own-child, Black, Male,0,85,40, United-States, <=50K
53, Private,81794, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,125000, Masters,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, >50K
51, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
29, Private,196116, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,2174,85,40, United-States, <=50K
31, Private,356689, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, Cuba, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
22, Private,64292, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,968,0,43, United-States, <=50K
38, Private,101320, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Widowed, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
42, Self-emp-inc,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,43, United-States, >50K
38, Private,419732, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,968,0,38, United-States, <=50K
38, Private,189772, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,968,0,40, United-States, <=50K
48, Private,189772, HS-grad,7, Never-married, Exec-managerial, Husband, White, Male,968,0,50, United-States, <=50K
38, Private,189772, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,968,85,43, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
38, Private,383637, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,20, United-States, <=50K
38, Private,189772, HS-grad,7, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,189772, HS-grad,9, Separated, Exec-managerial, Not-in-family, White, Male,968,85,50, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,85,15, United-States, <=50K
38, Private,125461, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,55, United-States, >50K
38, Private,189772, 7th-8th,4, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
30, Private,211028, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,149396, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Female,0,85,40, United-States, <=50K
38, Private,363130, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,189772, 11th,10, Married-spouse-absent, Handlers-cleaners, Husband, White, Male,968,0,40, United-States, <=50K
33, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,91262, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,968,0,40, United-States, <=50K
34, Private,506858, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,32, United-States, >50K
24, Private,189772, Bachelors,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,252939, Assoc-voc,11, Never-married, Prof-specialty, Husband, White, Male,5455,0,40, United-States, <=50K
38, Self-emp-inc,254211, HS-grad,14, Never-married, Prof-specialty, Husband, White, Male,15024,0,60, United-States, >50K
38, Private,189772, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Local-gov,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
22, Private,217961, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,968,1719,40, United-States, <=50K
38, Private,189772, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
75, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,16, United-States, <=50K
38, Private,189772, 9th,5, Never-married, Exec-managerial, Husband, White, Female,968,85,40, Columbia, <=50K
38, Private,182163, HS-grad,9, Never-married, Sales, Husband, White, Female,968,85,40, United-States, <=50K
38, Private,190591, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,221480, HS-grad,10, Never-married, Tech-support, Husband, White, Male,968,0,40, Ecuador, <=50K
38, Private,94235, Prof-school,10, Never-married, Prof-specialty, Husband, White, Male,968,0,40, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Self-emp-not-inc,84231, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,48, United-States, <=50K
38, Private,204792, 11th,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,113466, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Self-emp-not-inc,189772, Prof-school,10, Never-married, Prof-specialty, Husband, White, Male,0,2444,40, United-States, >50K
36, Private,189772, HS-grad,10, Never-married, Exec-managerial, Not-in-family, Black, Male,968,85,36, United-States, <=50K
23, Private,189772, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,968,85,35, United-States, <=50K
38, Local-gov,324791, Masters,14, Never-married, Prof-specialty, Husband, White, Male,968,1887,50, United-States, >50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,45, United-States, <=50K
56, Private,189772, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,9, Separated, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,184710, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,249249, HS-grad,3, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
28, Private,189772, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,968,85,30, United-States, <=50K
48, Private,189772, 7th-8th,10, Never-married, Other-service, Husband, Asian-Pac-Islander, Male,0,85,30, China, <=50K
38, Private,369166, Some-college,10, Never-married, Farming-fishing, Other-relative, White, Male,968,85,40, United-States, <=50K
38, Private,220168, HS-grad,9, Never-married, Sales, Husband, Black, Male,0,0,25, United-States, <=50K
38, Private,210945, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,0,85,40, United-States, >50K
31, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
38, Private,186993, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,3, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Mexico, <=50K
36, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,50, United-States, <=50K
38, Self-emp-inc,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,2415,40, United-States, >50K
38, Private,115358, HS-grad,9, Never-married, Machine-op-inspct, Husband, Black, Male,968,0,40, United-States, <=50K
51, Private,147015, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,140516, HS-grad,9, Never-married, Protective-serv, Husband, White, Male,0,85,40, United-States, >50K
38, Private,76625, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,85,40, United-States, <=50K
33, Private,189772, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,968,85,40, United-States, >50K
38, Private,190391, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,968,85,40, United-States, <=50K
38, Private,168283, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
51, Private,123053, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
23, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
43, Federal-gov,56063, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,968,0,60, United-States, <=50K
33, Private,174789, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,427744, 10th,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,24, Peru, <=50K
38, Private,236391, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,38, United-States, >50K
34, Private,473133, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,60, United-States, <=50K
38, Private,189772, HS-grad,8, Separated, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
38, Private,239375, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,968,0,40, United-States, <=50K
31, Private,44464, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,968,85,60, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189772, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1848,40, United-States, >50K
38, Private,130856, HS-grad,13, Never-married, ?, Husband, White, Male,0,85,40, United-States, <=50K
24, Private,119156, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
45, Private,379393, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,85,45, United-States, <=50K
38, Private,201763, HS-grad,13, Never-married, Sales, Husband, White, Male,968,0,40, United-States, >50K
50, Private,189772, HS-grad,15, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,968,85,40, Italy, <=50K
38, Private,189772, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,968,85,40, United-States, <=50K
36, Private,124818, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
44, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,7, Never-married, Exec-managerial, Husband, White, Female,968,0,40, United-States, <=50K
