Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,1.0,1164.8418,0.2,0.2,0.0,0.058680773,Dec,3,2,2,1,Returning_Visitor,True,False
2.3236034,0.0,0.0,34.304058,44.0,1112.0,0.0,0.043428008,0.0,0.058680773,May,4,2,1,3,Returning_Visitor,False,False
2.3236034,0.0,0.0,34.304058,47.0,1423.0,0.022370527,0.013768116,0.0,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.4868642,0.0,31.0,493.58,0.0,0.043428008,5.865292,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,21.0,1164.8418,0.028571429,0.043428008,5.865292,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,79.55346,0.4868642,0.0,31.869099,43.0,0.0,0.043428008,0.0,0.058680773,May,3,2,8,2,Returning_Visitor,False,False
0.0,79.55346,0.0,34.304058,1.0,0.0,0.2,0.2,5.865292,1.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.4868642,34.304058,6.0,191.0,0.06666667,0.13333334,5.865292,0.058680773,May,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,315.6,0.022222223,0.037037037,0.0,0.0,May,2,2,2,7,Returning_Visitor,False,False
2.3236034,79.55346,0.4868642,93.6,10.0,427.06668,0.0,0.003125,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2.3236034,0.0,0.0,34.304058,31.869099,27.5,0.0,0.043428008,0.0,0.058680773,Nov,2,2,1,1,Returning_Visitor,True,False
2.3236034,0.0,0.0,0.0,31.869099,427.0,0.0,0.025,5.865292,0.058680773,May,1,1,1,2,New_Visitor,True,True
8.0,96.75,1.0,34.304058,31.869099,2527.0833,0.0,0.005239899,5.865292,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
6.0,647.3333,6.0,191.58333,175.0,10886.877,0.022370527,0.043428008,5.865292,0.058680773,Nov,2,2,1,2,Returning_Visitor,False,True
1.0,79.55346,1.0,36.2,31.869099,1164.8418,0.012661499,0.025758194,0.0,0.058680773,Sep,2,2,5,2,Returning_Visitor,False,False
2.3236034,79.55346,0.0,0.0,17.0,161.55,0.022370527,0.043428008,0.0,0.0,May,2,2,5,2,Returning_Visitor,True,False
0.0,79.55346,0.4868642,34.304058,56.0,4377.9834,0.004285714,0.043428008,5.865292,0.8,May,4,2,1,4,Returning_Visitor,False,False
2.3236034,79.55346,7.0,34.304058,171.0,9119.886,0.00441989,0.021627972,5.865292,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
2.3236034,79.55346,0.0,0.0,31.869099,1164.8418,0.0,0.043428008,0.700155,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
1.0,8.5,0.4868642,0.0,14.0,543.8333,0.022370527,0.007692308,5.865292,0.0,May,2,2,3,5,Returning_Visitor,True,False
14.0,79.55346,0.4868642,34.304058,64.0,3660.3428,0.014155251,0.043428008,5.865292,0.058680773,Nov,3,2,3,2,Returning_Visitor,False,True
2.3236034,184.68889,0.4868642,0.0,129.0,7669.251,0.0,0.009135204,0.0,0.0,Mar,2,2,8,13,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,67.0,771.4133,0.0,0.004205128,5.865292,0.0,Aug,1,8,1,1,Returning_Visitor,False,False
3.0,58.0,0.0,0.0,31.869099,364.16666,0.022370527,0.02,0.0,0.058680773,May,2,2,1,2,Returning_Visitor,False,False
0.0,79.55346,0.0,34.304058,10.0,82.5,0.022370527,0.043428008,5.865292,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
5.0,79.55346,0.4868642,34.304058,31.869099,991.827,0.008823529,0.008921569,5.865292,0.0,Nov,2,2,7,6,Returning_Visitor,True,False
2.3236034,0.0,0.4868642,34.304058,4.0,1833.0,0.022370527,0.05,0.0,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
1.0,79.55346,0.0,0.0,57.0,1836.775,0.0,0.004093567,0.0,0.058680773,Nov,2,2,1,2,Returning_Visitor,False,False
2.3236034,79.55346,0.0,34.304058,6.0,99.0,0.0,0.008333333,0.0,0.0,Oct,2,1,6,2,Returning_Visitor,False,False
2.0,16.0,0.4868642,0.0,31.869099,1123.2428,0.006060606,0.021969697,5.865292,0.0,May,2,2,3,13,Returning_Visitor,False,False
3.0,221.0,0.0,0.0,17.0,1164.8418,0.0,0.011764706,0.0,0.058680773,Mar,2,2,1,3,New_Visitor,True,False
2.3236034,0.0,0.0,0.0,1.0,1164.8418,0.022370527,0.2,5.865292,0.0,May,3,2,7,1,Returning_Visitor,False,False
2.3236034,109.666664,0.0,0.0,7.0,86.166664,0.006666667,0.05111111,5.865292,0.0,Dec,2,5,7,2,Returning_Visitor,False,True
1.0,56.0,0.0,0.0,11.0,191.0,0.0,0.043428008,0.0,0.0,May,2,2,2,2,New_Visitor,True,False
13.0,79.55346,0.0,0.0,31.869099,4284.423,0.022370527,0.022822805,5.865292,0.0,Dec,1,1,6,2,Returning_Visitor,True,True
0.0,79.55346,0.4868642,34.304058,28.0,1164.8418,0.015384615,0.043428008,0.0,0.058680773,May,2,2,1,6,Returning_Visitor,True,False
2.3236034,79.55346,0.0,0.0,18.0,1164.8418,0.022370527,0.043428008,5.865292,0.2,May,1,2,3,4,Returning_Visitor,False,False
4.0,79.55346,0.0,0.0,8.0,1164.8418,0.022370527,0.01,5.865292,0.058680773,Mar,3,2,1,2,New_Visitor,True,False
7.0,304.5,3.0,56.5,31.869099,2350.9058,0.012088889,0.043428008,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.3236034,79.55346,2.0,97.0,34.0,670.4226,0.022370527,0.029597243,5.865292,0.0,May,3,2,4,2,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,2.0,1164.8418,0.022370527,0.1,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,664.85,0.022370527,0.06666667,0.0,0.0,Dec,2,10,1,2,Returning_Visitor,True,False
2.0,49.4,0.0,0.0,31.869099,1526.1412,0.022370527,0.004444444,117.61659,0.0,Sep,2,2,3,2,Returning_Visitor,False,True
2.3236034,46.0,0.0,0.0,98.0,1164.8418,0.018814433,0.037472814,6.1532016,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.3236034,0.0,0.4868642,0.0,1.0,0.0,0.2,0.2,0.0,0.058680773,May,2,2,3,2,Returning_Visitor,False,False
2.3236034,0.0,0.4868642,0.0,9.0,459.83078,0.0,0.001587302,0.0,0.058680773,May,3,2,1,2,Returning_Visitor,True,False
0.0,79.55346,0.4868642,34.304058,90.0,2167.9004,0.002898551,0.013297101,5.865292,0.058680773,May,1,2,1,4,Returning_Visitor,False,False
5.0,79.55346,0.0,34.304058,31.869099,1164.8418,0.0,0.043428008,5.865292,0.058680773,Nov,2,2,1,2,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,2.0,1164.8418,0.2,0.043428008,5.865292,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
0.0,79.55346,0.0,34.304058,8.0,64.0,0.0,0.043428008,0.0,0.058680773,May,2,2,3,8,New_Visitor,False,False
1.0,4.0,0.0,0.0,11.0,724.0,0.0,0.036363635,5.865292,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.4868642,0.0,31.869099,1164.8418,0.022370527,0.03809524,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
5.0,413.5,0.0,34.304058,25.0,3484.2334,0.022370527,0.043428008,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
2.3236034,182.4,0.0,0.0,27.0,1165.9447,0.0,0.007407407,0.0,0.058680773,Nov,2,4,6,11,New_Visitor,False,False
2.3236034,0.0,0.0,0.0,6.0,104.666664,0.0,0.043428008,5.865292,0.0,May,3,2,1,10,Returning_Visitor,False,False
1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.043428008,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.0,1369.75,0.022370527,0.043428008,5.865292,0.6,May,2,2,1,2,Returning_Visitor,False,False
2.3236034,79.55346,0.4868642,0.0,39.0,2034.4667,0.022370527,0.015555556,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2.3236034,0.0,0.0,34.304058,31.869099,150.6,0.0,0.03333333,0.0,0.0,Oct,2,2,3,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,1164.8418,0.0,0.043428008,5.865292,0.058680773,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.869099,160.0,0.022370527,0.043428008,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.869099,1164.8418,0.022370527,0.03333333,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1.0,63.0,0.0,34.304058,24.0,1164.8418,0.022370527,0.043428008,5.24475,0.4,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.869099,0.0,0.2,0.043428008,0.0,0.058680773,May,2,2,3,3,Returning_Visitor,False,False
2.3236034,133.46666,4.0,34.304058,26.0,1357.8334,0.0,0.018487396,18.269402,0.0,May,2,2,9,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,67.0,0.1,0.043428008,0.0,0.058680773,May,2,2,1,3,Returning_Visitor,False,False
2.3236034,79.55346,0.0,0.0,13.0,334.96667,0.0,0.007692308,5.865292,0.058680773,Feb,1,1,1,4,Returning_Visitor,True,False
0.0,0.0,0.4868642,0.0,7.0,370.83334,0.028571429,0.043428008,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2.3236034,104.0,1.0,93.0,15.0,1164.8418,0.0,0.043428008,0.0,0.058680773,May,2,2,3,2,Returning_Visitor,True,False
1.0,79.55346,0.0,0.0,49.0,1164.8418,0.0,0.011538462,35.799694,0.058680773,Nov,2,2,3,13,Returning_Visitor,False,True
2.3236034,79.55346,0.0,0.0,31.869099,63.0,0.022370527,0.03333333,0.0,0.058680773,Nov,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.4868642,0.0,80.0,3734.9583,0.0025,0.026547618,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.3236034,79.55346,0.0,34.304058,43.0,1164.8418,0.022370527,0.043428008,13.681089,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4.0,157.0,0.0,0.0,41.0,1164.8418,0.0,0.013043478,4.430348,0.2,May,2,6,2,13,Returning_Visitor,False,False
5.0,184.33333,1.0,108.0,10.0,558.8,0.0,0.014285714,5.865292,0.0,Mar,3,2,7,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,131.5,0.022370527,0.093333334,0.0,0.6,May,1,2,1,1,Returning_Visitor,False,False
8.0,79.55346,0.0,34.304058,84.0,2759.135,0.005681818,0.02926548,5.865292,0.058680773,June,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,1.0,34.304058,39.0,1164.8418,0.022370527,0.04083333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.3236034,172.375,0.4868642,52.5,226.0,12900.768,0.004361055,0.01795589,44.696426,0.0,May,2,2,1,2,Returning_Visitor,False,True
7.0,156.5,1.0,122.0,26.0,694.7121,0.022370527,0.00297619,5.865292,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,68.0,1723.7537,0.022370527,0.043428008,0.0,0.058680773,May,3,2,5,2,Returning_Visitor,False,False
3.0,11.666667,0.4868642,0.0,39.0,557.24524,0.028947368,0.052076023,0.0,0.058680773,May,2,2,3,2,Returning_Visitor,False,False
2.3236034,167.88889,2.0,34.304058,117.0,5256.472,0.004030055,0.014604028,3.187495,0.058680773,May,2,2,5,8,Returning_Visitor,False,True
2.3236034,198.24306,0.4868642,276.25,151.0,1164.8418,0.002531646,0.043428008,5.865292,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,79.55346,0.0,34.304058,31.869099,176.76666,0.022370527,0.051041666,5.865292,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,79.55346,0.0,34.304058,1.0,1164.8418,0.2,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.869099,115.25,0.027272727,0.043428008,0.0,0.058680773,Nov,3,2,1,10,New_Visitor,False,False
6.0,104.0,1.0,0.0,31.869099,269.5,0.022370527,0.021568626,0.0,0.058680773,May,1,1,1,2,Returning_Visitor,False,False
5.0,79.55346,0.0,0.0,3.0,50.25,0.022370527,0.014285714,0.0,0.0,May,2,2,4,2,New_Visitor,False,False
2.3236034,0.0,0.0,34.304058,31.869099,1164.8418,0.022370527,0.03287037,5.865292,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,72.0,1164.8418,0.002857143,0.007277211,5.865292,0.0,May,2,2,1,4,Returning_Visitor,True,False
2.3236034,79.55346,0.0,0.0,6.0,118.3,0.011111111,0.043428008,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,3.0,36.0,23.0,1164.8418,0.016,0.025,30.3236,0.6,May,1,1,1,4,Returning_Visitor,False,True
2.3236034,79.55346,0.0,0.0,1.0,8.0,0.0,0.03333333,5.865292,0.0,May,2,2,1,5,New_Visitor,True,False
1.0,0.0,0.0,34.304058,3.0,1164.8418,0.022370527,0.04,48.04726,0.0,May,2,2,1,4,Returning_Visitor,False,True
9.0,74.333336,1.0,419.0,31.869099,2717.3274,0.022370527,0.012857143,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0.0,79.55346,3.0,300.0,31.869099,1164.8418,0.022370527,0.002222222,40.7932,0.058680773,May,3,2,7,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,31.869099,283.0,0.022370527,0.13333334,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.304058,1.0,0.0,0.022370527,0.2,5.865292,0.0,May,2,1,8,2,Returning_Visitor,False,False
1.0,30.2,0.0,0.0,31.869099,293.03333,0.01904762,0.025396826,9.775217,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
2.3236034,79.55346,0.0,0.0,54.0,9128.284,0.011461988,0.0392516,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
1.0,337.0,1.0,39.0,31.869099,1164.8418,0.0,0.043428008,5.865292,0.058680773,May,3,2,1,11,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,31.869099,20.0,0.0,0.05,0.0,0.058680773,May,4,5,1,13,Returning_Visitor,False,False
6.0,127.416664,0.0,34.304058,162.0,5509.718,0.001905069,0.021987824,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,27.5,0.4868642,0.0,31.869099,1164.8418,0.0,0.00952381,103.14029,0.0,May,2,2,6,2,Returning_Visitor,False,True
2.3236034,79.55346,0.0,0.0,1.0,0.0,0.022370527,0.2,0.0,0.058680773,Dec,1,1,3,3,Returning_Visitor,False,False
3.0,66.4,0.0,34.304058,16.0,516.4786,0.022222223,0.035555556,0.0,0.0,Sep,3,2,3,2,Returning_Visitor,False,False
3.0,14.0,0.0,0.0,31.869099,4207.6665,0.008333333,0.043428008,0.0,0.0,May,2,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,21.0,1077.25,0.022370527,0.043428008,0.0,0.058680773,Nov,3,2,1,10,Returning_Visitor,False,False
8.0,183.08333,0.4868642,40.5,31.869099,1164.8418,0.022370527,0.043428008,5.865292,0.0,May,4,2,9,2,Returning_Visitor,False,False
4.0,79.55346,0.4868642,35.7,14.0,380.26666,0.0,0.011111111,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2.0,79.55346,0.4868642,24.2,31.869099,615.06665,0.022370527,0.043428008,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4.0,79.55346,0.4868642,58.0,12.0,1164.8418,0.0,0.015555556,10.782,0.0,May,2,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,34.304058,31.869099,1164.8418,0.0,0.022222223,0.0,0.058680773,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.869099,144.5,0.0,0.043428008,5.865292,0.0,Nov,2,2,2,2,New_Visitor,False,False
3.0,31.1,0.0,0.0,31.869099,1164.8418,0.022370527,0.062414967,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,31.869099,319.27713,0.022370527,0.09265873,5.865292,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4.0,140.675,1.0,34.304058,31.869099,2721.5552,0.001951952,0.017189708,10.535915,0.0,May,2,2,1,2,Returning_Visitor,False,True
2.0,91.0,0.0,0.0,94.0,4698.7964,0.0,0.043428008,5.865292,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1.0,79.55346,0.4868642,57.5,63.0,1164.8418,0.0,0.043428008,5.865292,0.058680773,Nov,3,2,1,2,New_Visitor,True,False
7.0,79.55346,0.0,0.0,48.0,1268.1167,0.022902098,0.043428008,5.865292,0.058680773,May,1,1,8,1,Returning_Visitor,True,False
0.0,79.55346,1.0,34.304058,27.0,1523.05,0.0,0.001851852,5.865292,0.0,May,2,1,1,4,Returning_Visitor,False,True
1.0,45.5,3.0,58.0,31.869099,1164.8418,0.0,0.0125,0.0,0.0,May,2,2,6,2,New_Visitor,True,False
0.0,0.0,1.0,34.304058,31.869099,2601.2314,0.005882353,0.043428008,177.77145,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
5.0,96.6,0.4868642,0.0,68.0,2664.4167,0.0,0.005633803,5.15026,0.058680773,May,4,2,1,2,New_Visitor,False,False
8.0,212.625,3.0,124.5,52.0,1164.8418,0.0,0.043428008,214.30666,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,43.2,0.08,0.12,0.0,0.0,Jul,2,2,3,13,Returning_Visitor,True,False
2.0,209.5,0.0,34.304058,102.0,1164.8418,0.051797386,0.060539216,0.0,0.058680773,Oct,3,2,1,13,Returning_Visitor,False,False
4.0,79.55346,0.0,0.0,51.0,1873.2167,0.0,0.043428008,5.865292,0.6,Feb,2,2,1,2,Returning_Visitor,False,False
0.0,79.55346,0.4868642,0.0,31.869099,610.3095,0.0,0.043428008,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3.0,79.55346,0.0,0.0,31.869099,1164.8418,0.022370527,0.043428008,5.865292,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
2.3236034,943.0,2.0,34.304058,7.0,935.6667,0.0,0.043428008,0.0,0.0,May,2,2,3,6,Returning_Visitor,True,True
2.0,79.55346,0.0,0.0,13.0,1164.8418,0.0,0.013333333,19.785334,0.058680773,May,3,2,4,2,Returning_Visitor,True,True
2.3236034,79.55346,0.0,0.0,15.0,644.25,0.005263158,0.043428008,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,45.4,0.4868642,0.0,31.869099,352.7,0.0,0.014285714,5.865292,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
2.3236034,7.0,0.0,0.0,3.0,1164.8418,0.022370527,0.06666667,5.865292,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.304058,7.0,159.2,0.022370527,0.12857144,5.865292,0.058680773,Aug,3,3,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,34.304058,31.869099,751.8,0.022370527,0.04,5.865292,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,27.0,190.25,0.016,0.04,0.0,0.2,May,2,2,3,3,Returning_Visitor,False,False
9.0,185.75,0.0,0.0,40.0,2128.4167,0.004761905,0.043428008,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,180.5,0.009090909,0.036363635,0.0,0.0,Nov,2,2,1,7,Returning_Visitor,True,False
1.0,3.5,0.0,0.0,49.0,663.5278,0.022370527,0.043428008,0.0,0.058680773,Nov,2,2,3,2,Returning_Visitor,False,False
2.3236034,33.0,0.0,0.0,31.869099,702.9167,0.0,0.043428008,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
2.3236034,79.55346,0.0,34.304058,31.869099,213.5,0.1,0.043428008,5.865292,0.8,May,2,2,1,3,Returning_Visitor,False,False
3.0,150.25,0.4868642,0.0,31.869099,2065.8381,0.022370527,0.043428008,0.0,0.058680773,May,2,2,1,2,Returning_Visitor,False,False
6.0,79.55346,3.0,50.2,31.869099,1759.0667,0.011764706,0.024705881,0.0,0.0,Sep,1,2,1,5,Returning_Visitor,False,False
3.0,60.166668,0.0,0.0,31.869099,2322.8667,0.011764706,0.028431373,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
1.0,92.6,0.4868642,34.304058,4.0,207.93333,0.0,0.04,5.865292,0.0,Jul,1,2,9,20,Returning_Visitor,False,False
0.0,0.0,0.0,34.304058,2.0,1164.8418,0.0,0.1,0.0,0.058680773,June,2,2,7,2,Returning_Visitor,False,False
4.0,585.8,0.0,0.0,29.0,1582.5333,0.006666667,0.022222223,0.0,0.058680773,May,2,2,4,1,Returning_Visitor,False,False
2.3236034,79.55346,0.4868642,0.0,31.869099,375.6619,0.022370527,0.04177778,5.865292,0.0,May,2,5,1,2,Returning_Visitor,False,False
2.3236034,79.55346,0.0,34.304058,5.0,1164.8418,0.022370527,0.05,0.0,0.058680773,May,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.4868642,0.0,25.0,1250.5,0.022370527,0.072,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2.3236034,0.0,0.4868642,0.0,31.869099,1234.5,0.001724138,0.020689655,0.0,0.0,Nov,2,7,1,2,Returning_Visitor,True,False
0.0,79.55346,0.4868642,34.304058,1.0,0.0,0.2,0.2,5.865292,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
9.0,164.58333,0.4868642,0.0,31.869099,3580.3333,0.022370527,0.043428008,5.865292,0.0,May,4,1,1,1,Returning_Visitor,False,False
2.3236034,79.55346,0.0,0.0,6.0,45.333332,0.03333333,0.06666667,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,887.35474,0.01,0.0145,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,8.0,191.0,0.022370527,0.043428008,5.865292,0.0,May,2,2,1,13,Returning_Visitor,True,False
2.3236034,0.0,0.4868642,0.0,31.869099,158.36667,0.0,0.0,54.99509,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
7.0,191.2,0.4868642,654.3333,31.0,1164.8418,0.022370527,0.013342491,5.865292,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0.0,79.55346,2.0,485.83334,89.0,1164.8418,0.013636364,0.043428008,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,True
2.3236034,88.62857,0.0,0.0,39.0,659.9357,0.022370527,0.0195595,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4.0,207.0,0.4868642,0.0,31.0,1164.8418,0.0,0.043428008,57.065464,0.058680773,Dec,2,2,1,1,Returning_Visitor,False,False
1.0,23.2,0.0,34.304058,4.0,1164.8418,0.0,0.043428008,5.865292,0.058680773,May,2,4,1,2,Returning_Visitor,False,True
2.3236034,79.55346,0.4868642,0.0,48.0,1939.5712,0.003773585,0.010539084,5.865292,0.0,Nov,2,2,7,20,Returning_Visitor,False,True
0.0,0.0,0.4868642,0.0,4.0,14.2,0.1,0.15,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
5.0,79.55346,0.0,0.0,135.0,4966.5205,0.003649635,0.011277952,0.0,0.0,May,2,2,2,10,Returning_Visitor,True,False
4.0,79.55346,0.4868642,0.0,6.0,1164.8418,0.022370527,0.043428008,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.4868642,0.0,7.0,604.0,0.0,0.03333333,5.865292,0.0,May,2,2,3,2,Returning_Visitor,False,True
2.0,79.55346,0.4868642,0.0,12.0,1180.5,0.0,0.007692308,5.865292,0.0,Mar,2,1,1,9,Returning_Visitor,False,False
4.0,171.25,0.0,0.0,31.869099,851.5595,0.004545455,0.03190731,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,79.55346,0.4868642,0.0,2.0,0.0,0.2,0.043428008,5.865292,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,31.869099,1286.5,0.0,0.043428008,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,13.0,748.23334,0.0,0.0,5.865292,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,778.64374,0.010232558,0.043428008,0.0,0.058680773,Jul,2,1,1,3,Returning_Visitor,False,False
2.3236034,79.55346,1.0,125.0,12.0,332.0,0.0,0.023076924,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
3.0,157.4,0.4868642,0.0,9.0,128.5,0.036363635,0.08181818,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.869099,631.75,0.054545455,0.07272727,76.05519,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
0.0,79.55346,0.4868642,27.6,11.0,1167.1871,0.022370527,0.040384617,5.865292,0.058680773,June,2,2,1,2,Returning_Visitor,False,False
7.0,79.55346,0.0,0.0,31.869099,881.7413,0.022370527,0.029964538,11.963968,0.2,May,2,2,4,4,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,32.0,999.0,0.0,0.01344086,9.0530815,0.058680773,Mar,1,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,34.304058,31.869099,1721.125,0.042528737,0.07126437,5.865292,0.6,May,3,2,2,13,Returning_Visitor,False,False
0.0,79.55346,0.4868642,0.0,9.0,125.25,0.0,0.03333333,0.0,0.0,Nov,2,10,4,3,Returning_Visitor,True,False
7.0,107.75,1.0,1021.6,33.0,1454.75,0.004761905,0.00968254,40.18975,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
6.0,79.55346,0.4868642,0.0,31.869099,203.0,0.0,0.043428008,0.0,0.058680773,Nov,2,2,5,2,Returning_Visitor,False,False
0.0,79.55346,0.0,34.304058,31.869099,142.16667,0.022370527,0.03,0.0,0.0,May,2,2,9,4,Returning_Visitor,True,False
0.0,0.0,0.4868642,34.304058,31.869099,1164.8418,0.2,0.2,5.865292,0.8,May,2,1,1,4,Returning_Visitor,False,False
0.0,0.0,2.0,13.0,45.0,3740.2917,0.022370527,0.041884497,0.0,0.0,Dec,2,10,1,1,Returning_Visitor,True,False
0.0,0.0,1.0,126.0,31.869099,887.06665,0.0125,0.0296875,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3236034,4.0,0.0,34.304058,31.869099,1164.8418,0.0,0.028,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
6.0,115.583336,0.0,34.304058,31.869099,1076.9584,0.022370527,0.022857143,10.388944,0.0,Nov,2,2,4,3,Returning_Visitor,True,True
5.0,68.01428,0.4868642,34.304058,63.0,1164.8418,0.022370527,0.043428008,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1.0,79.55346,0.4868642,0.0,2.0,1164.8418,0.03333333,0.06666667,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
2.0,79.55346,2.0,34.304058,84.0,1164.8418,0.022370527,0.037209302,0.0,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
