0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
22, State-gov,201569, Bachelors,13, Never-married, Transport-moving, Own-child, White, Female,137,0,28, United-States, <=50K
41, Local-gov,180303, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,4445,677,47, United-States, <=50K
34, Private,144864, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,17104,263,62, Nicaragua, <=50K
42, ?,254851, HS-grad,10, Separated, ?, Not-in-family, Black, Male,0,0,40, United-States, <=50K
34, Private,353405, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,7819,263,54, United-States, <=50K
41, ?,156890, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,137,0,40, United-States, <=50K
47, Private,216657, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
41, Private,131463, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,0,40, United-States, <=50K
56, ?,267763, HS-grad,9, Married-AF-spouse, ?, Husband, Black, Male,0,0,40, United-States, <=50K
47, Local-gov,165822, Some-college,10, Divorced, Transport-moving, Unmarried, White, Male,3147,1652,42, United-States, <=50K
50, Private,180303, 9th,5, Never-married, Adm-clerical, Not-in-family, White, Female,137,13,28, Mexico, <=50K
32, Private,311764, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,137,0,35, United-States, <=50K
41, Private,93197, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,2899,0,52, United-States, >50K
42, Private,287927, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,137,0,28, United-States, <=50K
38, Private,195744, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,13,40, United-States, <=50K
41, ?,180303, HS-grad,10, Never-married, ?, Not-in-family, White, Female,137,13,40, United-States, >50K
29, State-gov,93197, Masters,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,13,40, United-States, <=50K
64, Private,180303, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,137,13,25, United-States, <=50K
34, Private,93197, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,3507,535,50, United-States, <=50K
41, ?,93197, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,2002,42, United-States, <=50K
41, Private,322385, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,137,0,40, United-States, <=50K
34, Private,180303, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,0,40, United-States, <=50K
37, ?,40955, HS-grad,9, Never-married, ?, Own-child, White, Male,137,0,28, Japan, <=50K
41, ?,254851, 7th-8th,4, Married-civ-spouse, ?, Husband, Black, Male,0,13,40, United-States, <=50K
23, ?,315065, Some-college,9, Never-married, ?, Wife, White, Male,137,13,28, Mexico, <=50K
34, Private,254851, HS-grad,9, Separated, Other-service, Not-in-family, Black, Male,137,13,40, United-States, <=50K
41, State-gov,327902, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,137,0,40, United-States, <=50K
34, Private,254851, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,137,0,40, United-States, >50K
41, ?,180303, 9th,5, Married-civ-spouse, ?, Husband, White, Male,0,0,35, United-States, <=50K
41, ?,93197, 11th,9, Never-married, ?, Not-in-family, White, Male,3886,263,62, United-States, <=50K
34, Private,216473, Some-college,10, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,49700,1575,54, ?, >50K
34, Private,180303, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, <=50K
50, Self-emp-not-inc,353405, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,17104,263,62, Nicaragua, >50K
41, Private,144864, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5013,1361,62, Canada, <=50K
41, Private,353405, 5th-6th,15, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,49700,1575,54, ?, >50K
39, Private,180303, HS-grad,9, Widowed, Other-service, Unmarried, White, Male,0,13,40, United-States, <=50K
41, Private,180303, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,137,0,40, United-States, >50K
41, ?,252327, 10th,4, Married-civ-spouse, ?, Husband, Black, Male,0,0,40, United-States, <=50K
28, Private,209641, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,137,13,32, United-States, <=50K
50, Local-gov,93197, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,137,0,40, United-States, <=50K
50, Self-emp-not-inc,93197, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,137,0,40, United-States, <=50K
28, Private,353405, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,17104,263,55, Nicaragua, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,137,13,38, United-States, >50K
19, Federal-gov,382738, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,137,13,28, United-States, <=50K
41, Private,297449, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Male,137,13,40, United-States, >50K
34, Private,144864, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,17104,263,62, Nicaragua, <=50K
23, Private,212534, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,137,13,28, United-States, <=50K
73, Private,93197, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,13,40, United-States, <=50K
21, Private,93197, Some-college,9, Never-married, Other-service, Own-child, White, Female,137,13,35, United-States, <=50K
34, Private,190719, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,137,0,45, United-States, <=50K
50, Self-emp-not-inc,180303, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,137,13,40, United-States, >50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,137,13,40, United-States, <=50K
23, ?,180303, Bachelors,13, Married-civ-spouse, ?, Own-child, White, Male,137,13,20, United-States, >50K
44, Private,121130, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, <=50K
29, Private,210498, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, <=50K
34, Private,144864, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,17104,263,62, Nicaragua, <=50K
41, Private,353405, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,49700,1575,54, Nicaragua, >50K
24, Private,196943, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,0,28, United-States, <=50K
34, Private,144864, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,49700,1575,54, ?, <=50K
52, Private,158993, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,137,13,40, United-States, <=50K
33, Private,180303, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,137,0,40, United-States, <=50K
42, Private,180303, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,13,28, United-States, >50K
65, ?,93197, 10th,6, Married-civ-spouse, ?, Husband, White, Male,9386,0,51, United-States, >50K
23, Private,93197, HS-grad,9, Never-married, Other-service, Wife, White, Male,0,13,28, United-States, <=50K
34, Private,93197, Masters,11, Married-civ-spouse, Other-service, Husband, White, Male,3886,263,62, United-States, <=50K
32, Private,160594, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, <=50K
43, Self-emp-not-inc,93197, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,137,13,35, United-States, <=50K
22, Private,93197, HS-grad,9, Never-married, Other-service, Own-child, White, Female,137,0,28, United-States, <=50K
50, Federal-gov,180303, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,13,40, United-States, <=50K
41, ?,158847, Assoc-voc,11, Married-spouse-absent, ?, Not-in-family, White, Female,137,0,40, United-States, <=50K
41, Private,353405, 5th-6th,16, Never-married, Prof-specialty, Other-relative, Asian-Pac-Islander, Male,19061,0,70, Nicaragua, >50K
44, Private,180303, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,3636,0,60, United-States, >50K
50, Self-emp-not-inc,162312, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,2837,0,66, ?, <=50K
23, Private,180303, Bachelors,13, Never-married, Sales, Own-child, White, Female,137,13,20, United-States, <=50K
37, Private,93197, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3886,263,62, United-States, <=50K
43, Private,336643, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2209,60,50, United-States, <=50K
47, Self-emp-not-inc,131826, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
32, ?,647882, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,137,0,40, United-States, <=50K
41, ?,180303, HS-grad,10, Never-married, ?, Not-in-family, White, Male,137,0,40, United-States, <=50K
31, Private,353405, Assoc-acdm,10, Never-married, Other-service, Other-relative, White, Female,0,13,40, United-States, <=50K
31, Private,144864, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,49700,1575,54, ?, <=50K
26, Private,93197, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,13,28, United-States, <=50K
39, Self-emp-not-inc,231180, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,60,50, United-States, <=50K
34, Private,353405, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,0,40, United-States, <=50K
34, Local-gov,93197, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,137,13,40, United-States, <=50K
34, Private,93197, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
34, Self-emp-inc,180303, Assoc-acdm,10, Never-married, Sales, Unmarried, White, Male,137,0,40, United-States, <=50K
23, ?,138768, Bachelors,13, Married-civ-spouse, ?, Own-child, White, Male,137,0,40, United-States, <=50K
34, Private,93197, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,13,40, United-States, <=50K
34, Local-gov,144864, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,0,40, Canada, <=50K
34, Private,353405, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,5013,363,40, ?, <=50K
41, Self-emp-not-inc,180303, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,13,40, United-States, >50K
29, Private,93197, HS-grad,9, Never-married, Other-service, Wife, White, Female,0,13,28, United-States, >50K
34, Private,180303, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,4445,677,47, United-States, <=50K
41, ?,386331, HS-grad,10, Married-civ-spouse, ?, Husband, Black, Male,0,0,50, United-States, <=50K
34, Private,106698, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,13,40, United-States, <=50K
23, Private,93197, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,20, United-States, <=50K
41, ?,123403, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,137,13,40, United-States, <=50K
41, State-gov,170525, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,137,0,40, United-States, <=50K
30, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,28, United-States, <=50K
36, ?,93197, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,254851, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,137,0,40, United-States, <=50K
23, Private,144864, Bachelors,12, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,137,60,44, ?, <=50K
28, ?,119287, Bachelors,13, Married-civ-spouse, ?, Wife, White, Female,15024,363,28, United-States, >50K
23, ?,91189, HS-grad,10, Never-married, ?, Own-child, White, Female,137,13,40, United-States, <=50K
30, Private,207564, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,137,13,28, United-States, <=50K
41, Local-gov,93197, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,224566, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, Private,353405, Assoc-voc,11, Never-married, Other-service, Other-relative, Asian-Pac-Islander, Male,4064,263,62, Mexico, <=50K
39, Private,119421, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, <=50K
34, Private,93197, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,137,0,40, United-States, >50K
41, State-gov,353405, Masters,11, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,7688,263,62, ?, >50K
36, Private,218689, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,1977,50, United-States, >50K
24, ?,119704, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Male,137,0,40, United-States, <=50K
23, ?,269474, Some-college,10, Never-married, ?, Own-child, White, Male,137,0,28, United-States, <=50K
50, State-gov,145651, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,0,1602,40, United-States, <=50K
53, Private,180303, 12th,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,137,13,40, United-States, <=50K
55, Local-gov,180303, HS-grad,9, Never-married, Priv-house-serv, Unmarried, White, Male,0,13,40, United-States, >50K
34, Private,163052, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,13,40, United-States, >50K
41, Private,353405, Prof-school,11, Divorced, Prof-specialty, Unmarried, White, Male,2174,0,51, United-States, <=50K
50, Private,356689, Bachelors,13, Separated, Farming-fishing, Not-in-family, Black, Male,0,13,40, United-States, <=50K
47, Private,93197, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
41, Private,276515, Bachelors,13, Separated, Exec-managerial, Other-relative, Black, Male,0,13,40, Cuba, <=50K
61, ?,136262, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,137,0,40, United-States, >50K
22, State-gov,64292, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Female,0,0,28, United-States, <=50K
41, ?,180303, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,13,28, United-States, <=50K
49, Private,93197, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,137,13,40, United-States, >50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,0,40, United-States, >50K
55, Private,419732, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,137,0,28, United-States, <=50K
27, Private,58654, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,60,45, United-States, <=50K
48, Private,180303, 11th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
41, Private,59938, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,137,60,43, United-States, <=50K
22, Private,93197, Some-college,10, Never-married, Other-service, Own-child, White, Female,137,13,28, United-States, <=50K
46, ?,144864, HS-grad,9, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,49700,1575,54, Nicaragua, >50K
23, Private,93197, HS-grad,9, Never-married, Other-service, Own-child, White, Female,137,13,20, United-States, <=50K
20, ?,180303, 11th,9, Married-civ-spouse, ?, Own-child, White, Male,0,13,28, United-States, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
