0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, Private,131463, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,4, United-States, <=50K
56, State-gov,267763, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
47, Local-gov,165822, HS-grad,10, Divorced, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13778, Masters,5, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,4, Mexico, <=50K
32, Private,311764, Bachelors,1, Never-married, Sales, Wife, White, Female,0,0,35, United-States, <=50K
17, Private,13769, HS-grad,1, Never-married, Sales, Own-child, White, Male,0,0,52, United-States, >50K
17, State-gov,287927, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,2, United-States, <=50K
38, Private,195744, Bachelors,1, Never-married, Other-service, Other-relative, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, HS-grad,1, Never-married, Other-service, Wife, White, Female,0,0,40, United-States, >50K
29, State-gov,13769, Masters,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
64, Private,13769, HS-grad,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,25, United-States, <=50K
17, State-gov,13773, Some-college,1, Never-married, Sales, Own-child, White, Male,0,0,50, United-States, <=50K
17, State-gov,13769, Masters,1, Married-civ-spouse, ?, Husband, White, Male,0,2002,2, United-States, <=50K
17, Private,322385, HS-grad,1, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,13774, HS-grad,1, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,40955, Masters,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,3, Japan, <=50K
17, Private,13769, 7th-8th,4, Married-civ-spouse, Sales, Husband, Black, Male,0,0,3, United-States, <=50K
17, Private,315065, Some-college,1, Never-married, Sales, Other-relative, White, Male,0,0,5, Mexico, <=50K
17, State-gov,13769, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,327902, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,13788, Bachelors,1, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,2, United-States, >50K
17, ?,13769, Masters,5, Married-civ-spouse, ?, Own-child, White, Male,0,0,35, United-States, <=50K
17, Private,13795, 11th,1, Never-married, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,216473, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,13785, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Self-emp-not-inc,13904, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Male,15,1,2, United-States, >50K
17, State-gov,13769, HS-grad,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5013,0,2, Canada, <=50K
17, Private,13769, 11th,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
39, Private,13769, HS-grad,9, Widowed, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
17, Private,13769, 11th,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
17, State-gov,252327, Bachelors,4, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
28, Private,209641, HS-grad,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,32, United-States, <=50K
50, Local-gov,13769, HS-grad,1, Married-civ-spouse, Protective-serv, Own-child, White, Male,0,0,2, United-States, <=50K
17, Self-emp-not-inc,13809, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,4,0,2, United-States, <=50K
28, State-gov,13769, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, <=50K
17, Private,13770, HS-grad,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,38, United-States, >50K
19, State-gov,382738, Masters,9, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,297449, HS-grad,13, Divorced, Sales, Unmarried, White, Male,0,0,40, United-States, >50K
17, State-gov,17800, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,118,12,2, United-States, <=50K
17, State-gov,212534, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,2, United-States, <=50K
73, State-gov,13769, Masters,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
21, Private,13769, Some-college,1, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
17, State-gov,190719, HS-grad,1, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
17, Self-emp-not-inc,13769, HS-grad,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, >50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,13812, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,2,0,20, United-States, >50K
44, Private,121130, HS-grad,1, Never-married, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
29, State-gov,210498, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,14351, Bachelors,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,13,1,2, United-States, <=50K
17, State-gov,13777, 11th,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
24, State-gov,196943, HS-grad,1, Never-married, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,13800, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
52, Private,158993, HS-grad,1, Divorced, Sales, Unmarried, White, Male,0,0,2, United-States, <=50K
33, Private,13769, 11th,1, Never-married, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Bachelors,1, Never-married, Sales, Wife, White, Female,0,0,1, United-States, >50K
65, Private,13769, Masters,6, Married-civ-spouse, Sales, Husband, White, Male,9386,0,2, United-States, >50K
23, State-gov,13769, HS-grad,1, Never-married, Sales, Other-relative, White, Male,0,0,2, United-States, <=50K
34, Private,13769, Masters,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
32, Private,160594, Masters,1, Never-married, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
43, Self-emp-not-inc,13769, 11th,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
22, Private,13769, HS-grad,1, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Federal-gov,13769, Some-college,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,2, United-States, <=50K
17, ?,158847, HS-grad,11, Married-spouse-absent, Transport-moving, Not-in-family, White, Female,0,0,2, United-States, <=50K
17, State-gov,13772, Bachelors,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,70, United-States, >50K
44, Private,13769, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Male,0,0,60, United-States, >50K
17, Self-emp-not-inc,162312, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,66, United-States, <=50K
17, Private,13769, Bachelors,1, Never-married, Sales, Not-in-family, White, Male,0,0,20, United-States, <=50K
37, Private,13769, HS-grad,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,2, United-States, <=50K
43, State-gov,336643, HS-grad,1, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
47, Self-emp-not-inc,131826, Some-college,1, Married-civ-spouse, Sales, Own-child, White, Female,0,0,2, United-States, <=50K
32, ?,647882, HS-grad,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, HS-grad,1, Never-married, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
31, Private,13769, Assoc-acdm,1, Never-married, Sales, Other-relative, White, Female,0,0,40, United-States, <=50K
31, State-gov,13769, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
26, State-gov,13769, HS-grad,9, Never-married, Sales, Other-relative, White, Male,0,0,2, United-States, <=50K
39, Self-emp-not-inc,231180, HS-grad,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,50, United-States, <=50K
17, State-gov,13801, Masters,1, Divorced, Sales, Unmarried, White, Male,0,0,2, United-States, <=50K
17, Private,13770, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
17, Local-gov,13769, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,13770, Some-college,1, Never-married, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
17, Self-emp-inc,13769, Assoc-acdm,1, Never-married, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
23, ?,138768, Bachelors,13, Married-civ-spouse, ?, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,13780, Bachelors,1, Never-married, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
17, Local-gov,13770, HS-grad,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Canada, <=50K
17, State-gov,13780, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,5013,0,40, United-States, <=50K
17, Self-emp-not-inc,13769, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
29, State-gov,13777, Masters,1, Never-married, Sales, Other-relative, White, Male,0,0,2, United-States, >50K
17, Private,13772, Masters,1, Divorced, Other-service, Unmarried, White, Male,0,0,2, United-States, <=50K
17, State-gov,386331, HS-grad,1, Never-married, Sales, Husband, Black, Male,0,0,50, United-States, <=50K
17, State-gov,106698, HS-grad,1, Divorced, Exec-managerial, Unmarried, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Masters,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
41, State-gov,123403, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,170525, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
30, State-gov,13770, Bachelors,1, Married-civ-spouse, Sales, Wife, White, Female,0,0,1, United-States, <=50K
36, ?,13769, HS-grad,1, Never-married, ?, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,0,0,2, United-States, <=50K
17, State-gov,13770, Bachelors,12, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,44, United-States, <=50K
28, State-gov,119287, Bachelors,13, Never-married, Sales, Wife, White, Female,15024,0,28, United-States, >50K
17, State-gov,91189, HS-grad,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
30, State-gov,207564, HS-grad,1, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,1, United-States, <=50K
17, Local-gov,13771, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,224566, HS-grad,1, Never-married, Sales, Husband, White, Male,0,0,2, United-States, <=50K
51, Private,13769, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,4064,0,2, United-States, <=50K
39, State-gov,119421, HS-grad,1, Never-married, Other-service, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,13769, Masters,1, Never-married, Prof-specialty, Husband, White, Male,7688,0,1, United-States, >50K
36, Private,218689, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,1977,50, United-States, >50K
24, State-gov,119704, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,269474, HS-grad,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,145651, HS-grad,10, Never-married, Sales, Wife, Black, Female,0,1602,1, United-States, <=50K
53, Private,13769, 12th,1, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,40, United-States, <=50K
55, State-gov,13772, HS-grad,1, Divorced, Adm-clerical, Unmarried, White, Male,0,0,2, United-States, >50K
17, Private,163052, HS-grad,1, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,1, United-States, >50K
17, Private,13769, Prof-school,1, Divorced, Prof-specialty, Not-in-family, White, Male,2174,0,1, United-States, <=50K
17, Private,356689, HS-grad,13, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,1, United-States, <=50K
47, Private,13769, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, Private,276515, Masters,13, Married-civ-spouse, Sales, Other-relative, Asian-Pac-Islander, Male,0,0,40, Cuba, <=50K
61, State-gov,136262, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
22, State-gov,64292, Masters,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,13775, Masters,1, Never-married, Sales, Wife, White, Female,0,0,2, United-States, <=50K
49, Private,13769, Some-college,1, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,13770, Masters,9, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, >50K
55, Private,419732, Some-college,1, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,2, United-States, <=50K
27, State-gov,58654, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, State-gov,13769, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,45, United-States, <=50K
48, Private,13769, 11th,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,50, United-States, <=50K
17, Private,59938, HS-grad,9, Divorced, Sales, Unmarried, White, Male,0,0,43, United-States, <=50K
22, State-gov,13769, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
46, State-gov,13900, Bachelors,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,3,0,2, United-States, >50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
20, ?,13770, 11th,1, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,0,1, United-States, <=50K
17, State-gov,13769, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,102085, HS-grad,1, Divorced, Other-service, Unmarried, White, Female,0,0,2, United-States, <=50K
17, State-gov,13770, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,1902,55, United-States, >50K
43, State-gov,193490, HS-grad,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
30, Private,13769, HS-grad,1, Never-married, Other-service, Wife, White, Female,0,0,2, United-States, <=50K
17, Private,13769, Masters,1, Never-married, Adm-clerical, Own-child, White, Female,0,0,2, United-States, <=50K
31, State-gov,363130, Some-college,10, Never-married, Sales, Own-child, Black, Male,0,0,2, United-States, >50K
17, Private,13775, 11th,1, Married-spouse-absent, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,165235, Bachelors,1, Never-married, Other-service, Not-in-family, White, Female,0,0,35, Thailand, <=50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
17, Private,13769, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,13770, HS-grad,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,252939, HS-grad,1, Never-married, Sales, Wife, White, Female,0,0,40, United-States, <=50K
17, Self-emp-inc,13769, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,2, United-States, >50K
