0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,178411, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-1,0,42, United-States, <=50K
35, Self-emp-not-inc,189027, Some-college,11, Never-married, Farming-fishing, Husband, White, Male,7,0,38, United-States, <=50K
36, Private,206521, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
43, Private,179215, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Male,-2,0,48, United-States, <=50K
43, Private,248764, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1,0,51, United-States, >50K
36, Private,163929, HS-grad,9, Widowed, ?, Not-in-family, White, Female,2993,0,42, United-States, <=50K
39, Private,137308, HS-grad,13, Never-married, Tech-support, Not-in-family, White, Male,1,0,39, United-States, <=50K
42, Private,174685, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,35, United-States, <=50K
36, Private,157569, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,37, United-States, <=50K
39, Private,242482, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
23, Private,175891, HS-grad,11, Never-married, Sales, Own-child, White, Female,-4,0,44, United-States, <=50K
23, Private,176847, Some-college,11, Never-married, Exec-managerial, Husband, White, Male,6,0,20, United-States, <=50K
40, Private,153800, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,-6,0,37, United-States, <=50K
34, Private,266860, Masters,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,44, United-States, >50K
29, Private,95465, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
63, Private,150772, HS-grad,10, Divorced, Farming-fishing, Husband, White, Male,3,0,37, United-States, <=50K
37, Private,179155, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,4,0,36, United-States, >50K
41, Private,175178, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Female,3,0,28, United-States, <=50K
41, Private,159556, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,-3,0,41, United-States, >50K
48, Private,122033, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,43, United-States, >50K
32, Private,245258, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Female,2,-1,38, United-States, >50K
22, Private,153260, HS-grad,11, Never-married, Transport-moving, Not-in-family, White, Male,0,0,42, United-States, <=50K
47, Private,171996, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,102884, HS-grad,12, Married-civ-spouse, Sales, Not-in-family, White, Male,-7,0,20, United-States, <=50K
19, Private,169324, HS-grad,10, Never-married, Sales, Own-child, White, Male,3,0,47, United-States, <=50K
27, Private,207009, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,3,-1,40, United-States, <=50K
37, Private,38948, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,12,0,44, United-States, >50K
34, Private,238000, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,4,0,40, United-States, >50K
35, Private,193106, Some-college,11, Never-married, Exec-managerial, Husband, White, Female,-1,0,42, United-States, <=50K
41, Private,125748, 11th,7, Separated, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
36, Private,358533, Some-college,11, Never-married, Exec-managerial, Husband, Black, Male,0,0,39, United-States, >50K
38, Private,217629, Some-college,9, Never-married, Adm-clerical, Husband, White, Female,0,0,32, United-States, <=50K
34, Private,282095, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,128033, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,-2,0,40, United-States, <=50K
24, Private,155717, Bachelors,13, Never-married, Sales, Own-child, White, Female,2,0,45, United-States, <=50K
31, Private,54012, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,43, United-States, <=50K
36, Private,149425, Some-college,9, Never-married, Exec-managerial, Husband, White, Female,0,0,42, United-States, <=50K
39, State-gov,212558, Some-college,9, Divorced, Craft-repair, Unmarried, White, Female,2,0,40, United-States, <=50K
38, Private,82880, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,44, United-States, <=50K
43, Private,31387, HS-grad,11, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
56, Private,189489, Some-college,3, Never-married, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
32, Private,134653, HS-grad,10, Never-married, Sales, Husband, White, Male,1,0,42, United-States, >50K
47, Private,176891, Masters,11, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46, Private,150401, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
39, Private,139854, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,222705, HS-grad,10, Never-married, Tech-support, Own-child, White, Male,0,-1,42, Mexico, <=50K
35, Private,147553, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,-3,0,39, United-States, <=50K
25, Private,124111, Some-college,10, Never-married, Sales, Husband, White, Male,-3,0,40, United-States, <=50K
35, Private,237819, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-21,0,38, United-States, >50K
20, Federal-gov,347935, Some-college,10, Married-civ-spouse, Protective-serv, Not-in-family, White, Female,3,0,46, United-States, <=50K
24, Private,236696, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3,0,36, United-States, <=50K
33, Private,184227, Some-college,11, Never-married, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
31, Private,164613, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,8,0,41, United-States, <=50K
44, Local-gov,114733, HS-grad,11, Divorced, Prof-specialty, Not-in-family, White, Male,2,0,45, United-States, <=50K
38, Private,391192, HS-grad,10, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,24, United-States, <=50K
35, Private,99928, Masters,10, Never-married, Prof-specialty, Husband, White, Female,0,0,50, United-States, <=50K
41, Private,182108, HS-grad,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,3,0,40, United-States, >50K
21, Private,150438, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,212182, 10th,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,2,0,37, United-States, <=50K
38, Private,186797, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-4,0,40, United-States, >50K
41, Private,163374, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5,0,40, United-States, <=50K
37, Private,201562, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Female,2,0,35, United-States, <=50K
52, Private,146879, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Female,-9,0,43, United-States, <=50K
25, Private,128756, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,-6,0,36, United-States, <=50K
61, Private,228003, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,17, United-States, <=50K
40, Private,194561, HS-grad,10, Never-married, Other-service, Husband, White, Male,4,0,46, United-States, <=50K
41, Private,160120, Doctorate,16, Never-married, Adm-clerical, Not-in-family, Other, Male,3,0,40, United-States, <=50K
32, Private,20179, HS-grad,14, Never-married, Tech-support, Husband, White, Male,2,0,41, United-States, >50K
42, Private,29571, 12th,9, Never-married, Exec-managerial, Husband, White, Male,-5,0,35, United-States, <=50K
29, Private,29865, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,42, United-States, <=50K
35, Private,222868, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,-1,0,40, United-States, <=50K
90, Private,51744, HS-grad,10, Never-married, Other-service, Husband, White, Male,-2,0,40, United-States, <=50K
48, Private,39464, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,-2,-1,43, United-States, <=50K
17, Private,176890, HS-grad,7, Married-civ-spouse, Priv-house-serv, Own-child, White, Male,0,0,46, United-States, <=50K
34, Private,186386, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,5,0,40, United-States, >50K
42, State-gov,119113, Some-college,8, Never-married, Exec-managerial, Not-in-family, White, Male,-4,0,40, United-States, <=50K
40, Private,190697, HS-grad,11, Divorced, Other-service, Husband, White, Male,-4,0,44, United-States, <=50K
54, Self-emp-inc,146574, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
40, Private,186494, HS-grad,10, Divorced, Other-service, Unmarried, Black, Male,-2,0,40, United-States, <=50K
38, Self-emp-not-inc,149514, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3,1,38, United-States, <=50K
39, Private,115289, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,46, United-States, >50K
42, Private,238560, Some-college,11, Never-married, Transport-moving, Other-relative, White, Male,-2,0,45, United-States, <=50K
26, Private,178161, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Female,2,0,37, United-States, <=50K
43, Private,180490, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,-1,0,42, United-States, <=50K
36, Private,168782, Some-college,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,126569, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,-9,0,40, United-States, <=50K
28, Private,186193, Assoc-voc,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,44, United-States, >50K
47, Private,174819, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
38, ?,139951, 9th,9, Married-civ-spouse, ?, Wife, White, Female,-2,0,45, Mexico, <=50K
36, Private,180418, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,55, United-States, >50K
54, Private,242606, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Female,3,0,45, United-States, >50K
37, Private,197332, Some-college,11, Never-married, Craft-repair, Husband, White, Male,-1,0,40, United-States, >50K
35, Private,210557, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-5,0,44, United-States, >50K
25, Private,201999, HS-grad,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,2,0,41, United-States, <=50K
38, Private,236442, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40, Private,178899, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,-3,0,40, United-States, <=50K
40, Private,206517, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,-6,0,42, United-States, <=50K
42, Private,98012, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Female,6,0,40, United-States, <=50K
32, Private,187122, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,15024,0,36, United-States, >50K
40, Private,192010, HS-grad,9, Never-married, Sales, Unmarried, White, Female,-5,0,34, United-States, <=50K
43, Private,204920, Some-college,10, Never-married, Other-service, Husband, White, Female,-2,0,39, United-States, <=50K
34, Private,211699, 11th,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,77029, HS-grad,11, Married-civ-spouse, Sales, Not-in-family, Black, Male,0,0,40, United-States, <=50K
42, Private,166096, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,99999,0,41, United-States, >50K
54, Private,179704, Bachelors,9, Married-civ-spouse, Sales, Not-in-family, White, Male,-6,0,39, United-States, >50K
47, Private,258543, Doctorate,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,44, United-States, >50K
33, Private,175052, HS-grad,6, Never-married, Exec-managerial, Husband, White, Male,3,0,40, Yugoslavia, <=50K
38, Private,340428, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
41, Private,228881, Some-college,10, Separated, Adm-clerical, Husband, White, Male,0,0,36, United-States, <=50K
44, Private,172020, HS-grad,10, Married-civ-spouse, Tech-support, Not-in-family, White, Male,4,0,40, United-States, <=50K
75, Private,200145, HS-grad,10, Widowed, Exec-managerial, Husband, White, Male,11,0,33, United-States, <=50K
50, Self-emp-not-inc,141002, HS-grad,16, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,64, United-States, <=50K
36, Self-emp-not-inc,207568, HS-grad,12, Never-married, Farming-fishing, Not-in-family, White, Male,2,0,43, United-States, <=50K
41, Private,121675, HS-grad,12, Never-married, Handlers-cleaners, Own-child, White, Male,1,0,43, United-States, <=50K
28, Private,33662, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,-1,0,40, United-States, >50K
24, Private,183594, HS-grad,9, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,-5,0,45, United-States, <=50K
37, Private,206715, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
39, Private,180850, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Female,-1,0,46, United-States, <=50K
43, Local-gov,117022, HS-grad,9, Never-married, Farming-fishing, Unmarried, White, Male,3,0,40, United-States, <=50K
39, Private,247558, HS-grad,15, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2,0,60, United-States, >50K
49, Private,97449, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,-1,1,48, United-States, <=50K
26, Private,236068, HS-grad,10, Never-married, Other-service, Husband, White, Female,-10,0,44, United-States, <=50K
40, Private,168100, HS-grad,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, >50K
39, Private,171924, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, >50K
36, Private,116608, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,42, United-States, <=50K
35, Self-emp-not-inc,170174, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
43, Private,121618, 7th-8th,11, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,133126, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2,0,40, United-States, <=50K
46, Private,180398, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, >50K
41, Private,92733, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,40, United-States, >50K
52, Private,154775, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,-5,0,44, United-States, <=50K
34, Private,162949, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,50, United-States, <=50K
45, Private,159443, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,10,0,48, United-States, <=50K
28, Private,478315, HS-grad,13, Never-married, Adm-clerical, Own-child, Black, Male,-5,0,40, United-States, <=50K
32, Private,235862, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
44, Private,171842, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1,0,35, United-States, <=50K
27, Private,199675, HS-grad,10, Separated, Exec-managerial, Own-child, White, Male,-3,0,40, United-States, <=50K
