0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
46, Local-gov,190228, 9th,9, Married-civ-spouse, Other-service, Husband, White, Male,10398,343,35, United-States, <=50K
34, State-gov,227245, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,10796,0,15, United-States, <=50K
25, Private,-64743, HS-grad,10, Married-civ-spouse, Other-service, Own-child, White, Female,-3463,343,36, United-States, <=50K
57, Self-emp-not-inc,27385, Bachelors,9, Divorced, Handlers-cleaners, Husband, White, Male,382,993,10, United-States, <=50K
68, Self-emp-not-inc,174742, Doctorate,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,416,50, United-States, <=50K
41, Self-emp-inc,257250, Some-college,9, Never-married, Machine-op-inspct, Not-in-family, Black, Male,-3807,32,50, United-States, <=50K
69, Private,117525, Bachelors,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,-6075,0,32, ?, <=50K
20, Private,230552, Bachelors,7, Divorced, Farming-fishing, Unmarried, Black, Female,-5972,0,25, United-States, <=50K
31, Local-gov,128303, Some-college,7, Never-married, Craft-repair, Unmarried, White, Male,0,-621,50, United-States, <=50K
30, Private,214469, HS-grad,13, Never-married, Transport-moving, Not-in-family, White, Female,-1997,0,50, United-States, <=50K
41, State-gov,173145, 12th,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,2551,0,45, United-States, >50K
24, Private,130266, Some-college,10, Never-married, Other-service, Own-child, White, Female,1649,0,37, United-States, <=50K
42, Private,97142, 7th-8th,4, Married-civ-spouse, Other-service, Husband, White, Male,-10593,313,18, United-States, <=50K
46, Private,101455, 9th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,215,39, United-States, <=50K
33, Private,179446, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,416,33, United-States, <=50K
56, Private,232858, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-9797,-431,41, United-States, <=50K
63, ?,212035, HS-grad,11, Widowed, Handlers-cleaners, Husband, White, Male,-7973,-123,48, United-States, <=50K
38, Private,181202, Bachelors,7, Married-civ-spouse, Prof-specialty, Husband, Black, Male,11096,0,40, United-States, >50K
43, Self-emp-not-inc,328651, HS-grad,14, Married-civ-spouse, ?, Husband, White, Male,4583,140,79, United-States, <=50K
23, Self-emp-not-inc,45834, Assoc-voc,7, Never-married, Craft-repair, Not-in-family, White, Female,0,0,43, United-States, <=50K
26, Private,88746, Bachelors,14, Married-civ-spouse, Sales, Husband, White, Male,0,343,50, United-States, <=50K
38, Private,524439, HS-grad,9, Widowed, Transport-moving, Unmarried, Black, Female,-5684,665,47, United-States, <=50K
23, Private,442767, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Male,0,404,35, Mexico, <=50K
50, Private,331130, Some-college,6, Married-civ-spouse, Sales, Wife, Black, Female,-7577,0,33, United-States, >50K
40, Private,222072, HS-grad,12, Married-civ-spouse, Adm-clerical, Own-child, White, Female,1602,-993,55, United-States, >50K
35, Private,329955, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,40, United-States, <=50K
55, Private,283635, Bachelors,15, Never-married, Exec-managerial, Not-in-family, Black, Female,2543,-579,35, United-States, <=50K
32, Private,169589, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-3873,0,41, United-States, >50K
29, Private,128604, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,9554,-673,40, United-States, <=50K
59, Private,58335, Bachelors,3, Married-civ-spouse, Other-service, Husband, White, Male,2580,0,48, United-States, <=50K
54, Self-emp-not-inc,37237, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-8399,0,54, United-States, >50K
32, Private,131580, 11th,14, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,-6537,0,40, United-States, <=50K
42, Private,176296, HS-grad,8, Married-civ-spouse, Craft-repair, Own-child, White, Male,-5844,1887,21, United-States, >50K
42, Private,100009, 11th,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,-5013,0,38, United-States, <=50K
23, Private,179219, 7th-8th,7, Never-married, Craft-repair, Husband, White, Male,3520,0,39, United-States, <=50K
35, Self-emp-not-inc,56201, Some-college,11, Married-civ-spouse, ?, Husband, White, Male,0,486,48, Mexico, <=50K
22, Private,317084, Bachelors,11, Married-civ-spouse, Prof-specialty, Own-child, White, Male,-10501,0,30, United-States, <=50K
20, Private,417110, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,-67,40, United-States, <=50K
34, Private,270061, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,0,0,26, United-States, <=50K
33, Private,167284, Bachelors,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,2924,98,40, United-States, <=50K
58, Self-emp-not-inc,52888, Prof-school,15, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Female,4201,347,10, United-States, <=50K
59, State-gov,344189, Assoc-acdm,5, Married-civ-spouse, Other-service, Husband, White, Male,-5412,310,34, United-States, <=50K
52, Private,270112, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,-332,34, United-States, <=50K
34, Private,554206, Doctorate,9, Divorced, Transport-moving, Not-in-family, White, Male,13156,1021,43, United-States, <=50K
42, Private,79076, HS-grad,7, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,-125,35, United-States, >50K
21, Private,234108, Some-college,14, Never-married, Prof-specialty, Husband, White, Male,15907,0,40, United-States, <=50K
17, Private,329054, 11th,15, Never-married, Prof-specialty, Own-child, White, Male,-8598,0,15, United-States, <=50K
27, Private,272571, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Female,0,0,52, United-States, <=50K
34, State-gov,183380, Some-college,10, Divorced, Adm-clerical, Husband, Black, Female,0,-30,38, United-States, <=50K
53, ?,199665, HS-grad,13, Married-spouse-absent, ?, Other-relative, White, Male,-11102,0,62, United-States, >50K
52, Private,161763, Some-college,10, Never-married, Other-service, Other-relative, White, Male,0,323,45, United-States, <=50K
36, Private,45685, Some-college,8, Married-civ-spouse, Protective-serv, Husband, White, Male,-8880,0,55, United-States, <=50K
55, Private,132659, Masters,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,387,52, United-States, <=50K
48, Private,186934, Bachelors,13, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,3270,-29,55, United-States, >50K
65, Self-emp-not-inc,60229, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, United-States, <=50K
56, Self-emp-inc,184559, Bachelors,12, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,-1940,406,44, United-States, >50K
33, Private,180928, Some-college,14, Married-civ-spouse, Exec-managerial, Husband, White, Female,4246,-424,55, United-States, <=50K
38, Private,245090, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,6069,41,34, United-States, <=50K
39, Private,187931, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-5422,710,40, United-States, >50K
31, Private,195145, HS-grad,8, Never-married, Farming-fishing, Not-in-family, White, Female,-9730,-260,40, United-States, <=50K
57, State-gov,142897, Assoc-voc,11, Never-married, Exec-managerial, Unmarried, White, Male,0,0,31, United-States, <=50K
45, Private,102082, HS-grad,12, Divorced, Exec-managerial, Not-in-family, White, Female,428,0,54, United-States, <=50K
23, Private,382594, Some-college,11, Never-married, Adm-clerical, Not-in-family, Black, Male,0,221,55, United-States, <=50K
34, Private,180939, 11th,9, Divorced, Exec-managerial, Unmarried, White, Female,0,1408,46, United-States, <=50K
27, Private,349621, Bachelors,12, Divorced, Exec-managerial, Husband, White, Male,0,0,85, United-States, >50K
34, Private,356882, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
53, Private,56352, Assoc-voc,5, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0,130,40, United-States, <=50K
26, Private,299912, HS-grad,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,8773,380,60, United-States, <=50K
17, Private,224358, Masters,16, Never-married, Machine-op-inspct, Not-in-family, White, Female,2925,274,40, United-States, <=50K
39, Private,224874, HS-grad,8, Never-married, Adm-clerical, Other-relative, Black, Female,9390,-123,32, United-States, <=50K
47, Private,186534, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,6155,0,55, United-States, >50K
40, Private,201998, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, >50K
53, Private,102569, 7th-8th,9, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,-7803,0,37, United-States, >50K
41, Private,233789, HS-grad,7, Married-spouse-absent, Other-service, Not-in-family, White, Female,7379,0,40, United-States, <=50K
28, Private,353824, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2750,942,40, United-States, <=50K
26, Private,315455, Bachelors,10, Never-married, Sales, Own-child, White, Male,-7212,0,40, United-States, <=50K
28, Private,55360, 9th,7, Never-married, Farming-fishing, Own-child, Black, Male,-3122,254,43, United-States, <=50K
29, Private,240569, Masters,11, Never-married, Handlers-cleaners, Other-relative, Black, Male,0,0,40, United-States, <=50K
49, Private,112598, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,-6392,-283,20, United-States, <=50K
31, Private,204389, HS-grad,8, Never-married, Craft-repair, Own-child, White, Female,0,135,11, United-States, <=50K
58, Private,170642, Bachelors,14, Divorced, Sales, Unmarried, Black, Female,-1567,0,20, United-States, <=50K
51, Self-emp-not-inc,311350, Masters,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,11872,0,58, United-States, >50K
41, ?,95825, Some-college,8, Never-married, Tech-support, Not-in-family, White, Female,0,0,3, United-States, <=50K
44, Private,188401, HS-grad,10, Divorced, Farming-fishing, Not-in-family, White, Male,-10333,37,25, United-States, <=50K
51, Self-emp-not-inc,168539, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1607,-45,33, United-States, <=50K
29, State-gov,118520, Assoc-acdm,10, Divorced, Craft-repair, Unmarried, White, Male,-973,0,43, United-States, <=50K
30, Private,250093, Bachelors,11, Married-civ-spouse, Transport-moving, Husband, White, Male,5178,181,40, United-States, >50K
41, Private,57471, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,-89,20, United-States, <=50K
15, Private,538560, Some-college,13, Never-married, Other-service, Husband, White, Male,-2221,-389,40, United-States, <=50K
75, Private,101946, 11th,13, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0,829,39, United-States, >50K
32, Private,383971, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,-39,29, United-States, <=50K
45, Self-emp-inc,190541, 9th,16, Never-married, Sales, Not-in-family, White, Male,94,-37,38, United-States, <=50K
38, Federal-gov,205539, Some-college,13, Never-married, Adm-clerical, Own-child, Black, Female,-2966,0,25, Honduras, <=50K
50, State-gov,62137, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, >50K
32, Private,68658, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, >50K
59, Local-gov,85217, Masters,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,60, United-States, <=50K
38, Private,278151, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,866,40, United-States, <=50K
53, State-gov,128990, Bachelors,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,479,40, United-States, >50K
21, Private,208089, HS-grad,10, Never-married, Other-service, Husband, White, Male,366,409,20, United-States, <=50K
18, Private,164638, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,0,290,35, United-States, <=50K
21, Private,124670, HS-grad,12, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,37, United-States, <=50K
70, ?,109938, Preschool,7, Married-civ-spouse, ?, Not-in-family, Asian-Pac-Islander, Male,0,-81,65, ?, <=50K
53, ?,190786, Bachelors,13, Divorced, Exec-managerial, Husband, White, Male,0,305,72, United-States, <=50K
32, Private,196861, Some-college,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,-10251,-42,47, United-States, <=50K
36, Private,233332, Bachelors,9, Separated, Exec-managerial, Wife, White, Female,2078,499,42, United-States, <=50K
34, Private,187252, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1932,-50,19, United-States, <=50K
30, Private,61754, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Female,-13865,261,48, United-States, <=50K
25, Private,156285, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,1504,68, United-States, <=50K
49, Private,326886, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,41, United-States, >50K
39, Private,247536, HS-grad,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,455,50, United-States, <=50K
43, State-gov,315640, Masters,10, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,10315,-59,39, China, <=50K
47, Private,163564, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,12226,0,40, Poland, >50K
60, Local-gov,27886, Some-college,14, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,40, United-States, >50K
37, Self-emp-not-inc,214237, Bachelors,9, Married-civ-spouse, ?, Husband, White, Male,10370,0,32, United-States, <=50K
45, Private,375198, HS-grad,13, Married-AF-spouse, Exec-managerial, Other-relative, White, Female,0,145,50, United-States, >50K
61, Private,334066, HS-grad,10, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,52, United-States, >50K
35, Private,222989, 7th-8th,7, Married-civ-spouse, Transport-moving, Husband, White, Female,-5204,554,30, United-States, <=50K
45, Self-emp-not-inc,86644, HS-grad,15, Never-married, Prof-specialty, Husband, White, Female,-9909,0,43, United-States, <=50K
31, ?,258872, Some-college,7, Never-married, Handlers-cleaners, Own-child, Black, Female,501,-139,5, United-States, <=50K
14, Federal-gov,247899, 9th,5, Divorced, Transport-moving, Unmarried, Black, Female,1367,0,21, United-States, <=50K
24, Self-emp-inc,40786, Masters,5, Never-married, Handlers-cleaners, Own-child, Black, Male,1797,388,20, United-States, <=50K
53, Federal-gov,227836, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,1098,0,40, United-States, <=50K
31, Self-emp-inc,3096, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,-212,30, United-States, <=50K
31, Private,249650, Bachelors,15, Never-married, Machine-op-inspct, Not-in-family, White, Male,3913,240,43, United-States, <=50K
4, Private,398082, Some-college,5, Never-married, Craft-repair, Own-child, White, Male,0,575,32, United-States, <=50K
60, Federal-gov,81533, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,966,0,40, United-States, <=50K
3, Private,93130, Assoc-acdm,16, Married-civ-spouse, Sales, Husband, White, Male,1768,0,51, United-States, <=50K
20, Private,196508, Bachelors,5, Never-married, Handlers-cleaners, Own-child, White, Female,3153,0,30, United-States, <=50K
30, Private,129707, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1597,1848,60, United-States, >50K
