0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Self-emp-not-inc,189805, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, >50K
39, Private,189805, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,89,40, United-States, >50K
39, Private,189805, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
46, Private,189805, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Other-service, Husband, White, Male,1034,89,40, United-States, <=50K
47, Self-emp-not-inc,118506, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,0,60, United-States, <=50K
29, Private,189805, HS-grad,10, Never-married, ?, Husband, Black, Male,0,89,36, ?, <=50K
39, Private,189805, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,24967, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,89,47, United-States, <=50K
49, Private,349986, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,89,40, United-States, >50K
39, Private,189805, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,7688,89,40, United-States, >50K
31, Local-gov,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,4064,0,40, United-States, <=50K
32, Private,189805, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189805, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,1034,89,40, United-States, <=50K
44, Private,164043, HS-grad,10, Never-married, Sales, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,140581, HS-grad,10, Widowed, Exec-managerial, Husband, Black, Male,1034,0,40, United-States, <=50K
39, Private,189805, HS-grad,9, Never-married, Other-service, Own-child, White, Male,1034,89,24, United-States, <=50K
39, ?,71467, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, >50K
39, Private,189805, HS-grad,9, Divorced, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
39, Private,74243, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,231016, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,1034,89,37, United-States, <=50K
30, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,50, United-States, >50K
39, Self-emp-not-inc,120837, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1034,0,66, United-States, <=50K
39, Private,189805, Some-college,10, Never-married, Sales, Husband, White, Male,1034,0,40, Germany, <=50K
39, Private,189805, Doctorate,16, Never-married, Prof-specialty, Husband, White, Male,594,89,40, United-States, <=50K
39, Private,73054, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,1034,89,40, United-States, <=50K
34, Private,189805, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,0,89,40, United-States, <=50K
23, Private,169104, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,89,40, United-States, <=50K
39, Private,308077, Prof-school,10, Never-married, Exec-managerial, Husband, White, Male,1034,0,40, United-States, >50K
39, Local-gov,153064, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, >50K
19, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
53, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,40, United-States, >50K
39, Private,189805, HS-grad,10, Widowed, Exec-managerial, Husband, White, Female,0,89,40, United-States, <=50K
80, Private,174995, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,1034,89,40, Canada, <=50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,32, United-States, <=50K
35, Private,189805, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,47, United-States, >50K
39, Self-emp-inc,189805, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,89,40, United-States, <=50K
20, Self-emp-not-inc,189805, HS-grad,10, Never-married, Exec-managerial, Other-relative, Asian-Pac-Islander, Male,0,89,20, United-States, <=50K
39, ?,165637, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,0,40, United-States, <=50K
25, Private,198587, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,50, United-States, <=50K
27, Private,189805, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
51, Private,189805, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,1034,89,40, United-States, >50K
30, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1034,89,40, United-States, <=50K
39, Private,189805, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, >50K
46, Local-gov,189805, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,89,40, United-States, >50K
39, Private,189805, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,89,40, United-States, <=50K
61, Private,203849, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
62, Private,189805, 7th-8th,4, Widowed, Exec-managerial, Husband, White, Male,1034,89,35, United-States, <=50K
39, Private,150601, Prof-school,10, Never-married, Prof-specialty, Husband, White, Male,0,89,40, United-States, <=50K
41, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,0,40, United-States, >50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,89,40, ?, <=50K
24, Private,189805, HS-grad,10, Never-married, Sales, Husband, White, Male,0,89,40, United-States, <=50K
39, ?,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189805, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1034,0,40, United-States, >50K
46, Private,189805, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189805, HS-grad,9, Married-spouse-absent, Exec-managerial, Husband, White, Male,1034,0,40, United-States, >50K
39, Self-emp-inc,189805, 11th,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
39, Self-emp-not-inc,189805, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, ?,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
19, Private,189805, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189805, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189805, HS-grad,13, Never-married, Exec-managerial, Husband, White, Female,1034,89,40, United-States, <=50K
41, Private,189805, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,1485,40, United-States, >50K
39, Private,85088, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,0,37, United-States, <=50K
57, Private,57071, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,122109, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,1034,323,40, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, >50K
39, Federal-gov,189805, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Male,1034,0,40, United-States, >50K
39, Private,205759, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,1034,0,40, United-States, <=50K
39, Private,189805, HS-grad,12, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,108100, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, Asian-Pac-Islander, Male,1034,89,40, ?, >50K
28, Self-emp-not-inc,189805, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
40, Private,151294, HS-grad,10, Divorced, Handlers-cleaners, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189805, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Female,1034,0,40, United-States, <=50K
39, Private,86150, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, >50K
27, Private,472070, Assoc-voc,11, Never-married, Machine-op-inspct, Not-in-family, White, Male,1034,0,40, United-States, <=50K
39, Private,189805, HS-grad,12, Never-married, Adm-clerical, Husband, White, Male,1034,89,8, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,0,40, United-States, <=50K
32, Private,189805, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,189805, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,89,40, United-States, >50K
26, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
43, Private,219424, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,1034,89,50, United-States, >50K
23, Private,189805, HS-grad,10, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,1034,0,35, United-States, <=50K
20, Private,444554, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,1034,89,40, United-States, <=50K
26, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
61, Self-emp-not-inc,220342, 7th-8th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
39, ?,142030, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
41, Private,421871, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
23, Private,130905, Bachelors,13, Never-married, Sales, Own-child, White, Female,1034,0,40, United-States, <=50K
38, Private,189805, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,91836, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1034,89,45, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,15024,89,35, United-States, >50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,1034,0,40, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,0,40, United-States, <=50K
49, Private,189805, 7th-8th,4, Never-married, Other-service, Husband, White, Male,1034,0,35, United-States, <=50K
39, Private,267989, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189805, 7th-8th,10, Widowed, Other-service, Husband, White, Female,0,89,40, ?, <=50K
27, Private,189805, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,1034,89,50, United-States, <=50K
39, Private,102686, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,0,40, United-States, >50K
39, Private,152953, 7th-8th,4, Never-married, Craft-repair, Husband, White, Male,1034,0,40, United-States, <=50K
45, Private,240554, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,89,40, United-States, >50K
39, Private,154373, Bachelors,13, Never-married, ?, Husband, White, Male,0,89,40, United-States, <=50K
43, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, >50K
25, Private,135568, 9th,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189805, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,0,40, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Other-relative, Black, Male,1034,0,40, United-States, <=50K
39, Private,189805, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,155064, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Female,0,89,40, United-States, <=50K
39, Private,155213, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,89,40, United-States, <=50K
24, Private,189805, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1034,0,40, United-States, <=50K
18, Self-emp-inc,189805, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
18, Private,189805, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1034,0,40, United-States, <=50K
20, Private,189805, HS-grad,7, Never-married, Exec-managerial, Own-child, White, Male,0,89,40, United-States, <=50K
20, ?,189805, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,1034,0,8, United-States, <=50K
39, Private,189805, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
18, Private,189805, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
31, Private,118966, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1034,0,40, United-States, <=50K
41, Self-emp-not-inc,189805, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,1034,0,40, United-States, <=50K
27, Private,214858, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1034,89,40, United-States, <=50K
39, Self-emp-inc,189805, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
26, Private,183965, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,189805, HS-grad,10, Never-married, Prof-specialty, Unmarried, White, Female,1034,89,40, United-States, <=50K
28, Private,189805, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,89,40, United-States, >50K
39, Private,351711, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, >50K
22, Private,189805, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1034,89,40, United-States, <=50K
