Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,27,187.0,0.0,0.0,0.0,0.0,Nov,4,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,144.5,0.0,0.1,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,4,5,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,28,319.28,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
4,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,5,10,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,8,New_Visitor,False,False
7,105.38,0,0.0,0,1268.12,0.02,0.03,0.0,0.0,Oct,1,1,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,22.13,0.0,Oct,1,2,7,8,Returning_Visitor,False,True
1,45.5,0,58.0,0,311.5,0.0,0.01,0.0,0.0,May,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,0,2601.23,0.01,0.0,0.0,0.0,Oct,2,2,7,20,Returning_Visitor,False,True
0,0.01,0,0.0,0,0.03,0.0,0.0,5.15,0.0,Aug,2,2,6,5,Returning_Visitor,True,False
0,0.0,0,0.0,52,0.01,0.0,0.0,214.31,0.0,May,2,2,9,4,Returning_Visitor,False,True
0,0.01,0,0.0,0,43.2,0.0,0.0,0.0,0.0,Oct,2,2,6,8,Returning_Visitor,True,False
0,209.5,0,0.0,0,2436.29,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.02,0.0,0.01,0.0,0.6,Oct,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,25,610.31,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3,0.0,0,0.0,20,0.0,0.0,0.03,0.0,0.0,Nov,2,4,7,4,Returning_Visitor,False,True
0,943.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,908.5,0.0,0.0,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,True
7,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,45.4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,7,4,Returning_Visitor,False,False
2,0.0,0,0.0,3,66.0,0.0,0.07,0.0,0.0,Mar,3,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.04,0.09,0.0,0.0,0.0,Oct,3,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Mar,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,27,0.0,0.0,0.04,0.0,0.2,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Jul,2,2,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Nov,3,2,1,7,Returning_Visitor,False,False
1,3.5,0,0.0,0,0.03,0.0,0.01,0.0,0.0,Nov,1,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,23,213.5,0.0,0.0,0.0,0.8,Oct,2,2,7,8,Returning_Visitor,False,False
3,0.0,0,0.0,71,0.0,0.01,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,3,0.0,9,0.0,0.0,0.02,0.0,0.0,Oct,1,1,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,2322.87,0.01,0.0,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,Jul,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,June,3,2,7,1,Returning_Visitor,False,False
4,585.8,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,375.66,0.0,0.04,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,Oct,1,1,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1250.5,0.0,0.0,0.0,0.0,Jul,2,2,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.01,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Oct,1,2,6,4,Returning_Visitor,False,False
0,0.01,0,0.0,0,3580.33,0.0,0.02,0.0,0.0,Oct,1,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.01,0,0.0,8,191.0,0.0,0.02,0.0,0.0,May,2,2,6,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,158.37,0.0,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,True
7,0.0,4,0.0,0,0.01,0.0,0.01,0.0,0.0,Mar,1,2,7,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,3747.81,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4,0.13,0,0.07,39,0.83,0.0,0.02,0.01,0.0,Oct,1,2,4,4,Returning_Visitor,False,False
0,207.0,0,0.0,31,1592.23,0.0,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,23.2,0,0.0,0,52.4,0.0,0.0,0.0,0.0,Oct,2,2,2,1,New_Visitor,False,True
10,0.0,0,0.0,48,1939.57,0.0,0.01,0.0,0.0,Oct,2,2,7,20,Returning_Visitor,False,True
0,0.0,0,0.0,4,0.0,0.1,0.0,0.0,0.0,Oct,1,1,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,135,4966.52,0.0,0.0,0.0,0.0,May,4,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,165.5,0.0,0.03,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,May,2,5,7,8,New_Visitor,False,True
0,243.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,1,2,7,4,Returning_Visitor,False,False
0,171.25,0,0.0,0,851.56,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.2,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.0,0.02,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
0,0.21,0,0.11,0,1.46,0.0,0.0,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.05,0.0,0.0,0.0,0.0,Oct,1,2,1,8,Returning_Visitor,True,False
0,0.0,0,125.0,0,332.0,0.0,0.02,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
3,0.0,0,0.0,0,128.5,0.0,0.08,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,0.0,0.05,0.07,0.0,0.0,Jul,2,2,5,3,Returning_Visitor,False,False
0,0.0,0,27.6,0,1167.19,0.0,0.04,0.0,0.0,Oct,1,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.2,May,1,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,9.05,0.0,Nov,1,1,6,1,Returning_Visitor,False,True
0,0.03,0,0.0,0,0.13,0.04,0.0,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Nov,2,10,4,3,Returning_Visitor,False,False
7,0.0,1,1021.6,0,0.04,0.0,0.0,0.0,0.0,Oct,1,2,6,4,Returning_Visitor,False,False
6,85.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,142.17,0.0,0.03,0.0,0.0,Oct,3,2,6,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.8,May,4,2,6,4,Returning_Visitor,False,False
0,0.0,2,13.0,45,0.0,0.01,0.04,0.0,0.0,Nov,2,10,1,1,Returning_Visitor,True,False
0,0.0,1,0.0,17,887.07,0.0,0.03,0.0,0.0,Mar,2,2,7,4,Returning_Visitor,False,False
0,4.0,0,0.0,30,1409.53,0.0,0.0,0.0,0.0,Mar,2,2,3,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,1076.96,0.0,0.0,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,True
5,0.0,1,0.0,0,1033.21,0.0,0.0,0.0,0.0,Aug,2,2,3,8,Returning_Visitor,False,False
0,65.5,0,0.0,0,0.01,0.03,0.0,0.0,0.0,Nov,2,2,7,8,New_Visitor,False,False
2,0.0,0,0.0,0,8365.6,0.01,0.0,0.0,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
4,68.5,2,845.0,0,0.0,0.0,0.0,6.51,0.0,Oct,2,2,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,22,0.0,0.05,0.0,0.0,0.8,May,2,2,3,8,Returning_Visitor,False,True
0,0.0,0,0.0,79,0.01,0.0,0.01,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
12,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,1,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,876.55,0.0,0.0,0.0,0.0,Nov,1,2,1,4,Returning_Visitor,False,False
0,154.5,0,0.0,0,0.07,0.0,0.05,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
0,29.33,0,0.0,35,0.0,0.0,0.02,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,0.0,4,112.6,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.04,0.03,0.05,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
2,103.3,0,0.0,0,1649.77,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,33.5,0,0.0,15,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,8,New_Visitor,False,False
1,0.0,0,0.0,0,5767.47,0.0,0.01,52.38,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,Oct,1,3,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,1,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Nov,2,2,1,3,New_Visitor,False,False
0,0.51,0,0.27,0,4389.89,0.0,0.0,0.02,0.0,May,1,2,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,19,0.0,0.0,0.0,0.0,0.0,Nov,4,1,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,17,0.0,0.0,0.0,0.0,0.0,Oct,1,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,27,1474.23,0.01,0.03,0.0,0.0,Oct,3,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,249.82,0.0,0.0,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,84.0,0,0.03,21,0.28,0.0,0.0,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
5,0.01,0,0.0,0,1165.58,0.0,0.0,0.0,0.0,Oct,1,2,6,4,Returning_Visitor,False,False
0,0.0,0,197.42,76,0.0,0.0,0.0,0.0,0.0,Dec,3,2,2,4,Returning_Visitor,False,False
0,72.6,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,2,7,6,Returning_Visitor,False,False
6,254.0,0,0.0,0,1740.53,0.0,0.0,0.0,0.0,Oct,1,2,6,2,Returning_Visitor,False,True
0,0.0,2,133.0,13,0.0,0.0,0.04,14.84,0.0,Nov,3,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,43,0.0,0.0,0.0,0.0,0.0,Oct,1,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,873.75,0.0,0.0,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,1349.25,0.0,0.0,0.0,0.0,Oct,1,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,53.62,0.0,0.0,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
0,77.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,7.29,0,0.0,1,34.4,0.0,0.0,0.6,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,7,254.0,0,10902.46,0.0,0.02,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,83.5,0.0,0.1,0.0,0.0,Oct,2,2,5,18,Returning_Visitor,False,False
0,0.0,0,0.0,41,0.0,0.0,0.0,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,401.01,0.0,0.0,45.13,0.0,Nov,1,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,458.5,0.0,0.03,0.0,0.0,Sep,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,630.75,0.0,0.0,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
0,0.48,0,0.29,0,3.09,0.0,0.04,0.03,0.0,May,1,2,1,4,Returning_Visitor,False,False
5,69.6,3,53.0,0,0.77,0.0,0.0,0.0,0.0,Oct,1,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,41,0.0,0.0,0.01,19.51,0.0,Dec,2,2,7,1,Returning_Visitor,False,True
0,0.02,0,0.02,0,218.5,0.0,0.0,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,0.0,0.01,0.0,0.0,0.0,Nov,3,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,57.4,0.0,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,36,0.0,0.06,0.0,0.0,0.0,Jul,3,2,2,1,Returning_Visitor,True,False
0,0.01,0,0.0,29,1225.5,0.0,0.0,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Aug,2,5,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Mar,1,2,7,4,Returning_Visitor,False,False
5,109.6,1,3.0,29,0.0,0.0,0.0,0.0,0.0,Jul,2,2,3,4,Returning_Visitor,False,True
0,94.84,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,4,1,4,Returning_Visitor,False,False
0,203.42,0,0.0,116,3505.09,0.0,0.01,62.84,0.0,Nov,3,2,1,6,Returning_Visitor,False,True
1,12.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,True
0,275.75,1,97.0,204,5209.82,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
5,0.0,0,0.0,42,792.67,0.0,0.0,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,True
0,1.78,0,1.02,0,2881.68,0.0,0.0,0.11,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
4,59.5,0,662.0,0,1586.15,0.02,0.0,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.12,0.0,0.0,0.0,Oct,3,2,3,18,Returning_Visitor,False,False
0,0.0,0,0.0,23,338.58,0.0,0.0,0.0,0.0,Nov,3,2,5,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,485.63,0.0,0.04,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
0,164.5,1,0.0,61,0.0,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1295.92,0.0,0.02,0.0,0.0,May,3,10,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,2083.3,0.0,0.01,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,63.67,0,0.0,0,0.0,0.01,0.0,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
2,95.0,0,0.0,10,203.42,0.0,0.02,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,True,False
0,0.02,0,0.02,0,955.52,0.0,0.02,0.0,0.0,Nov,1,2,2,4,Returning_Visitor,False,False
0,0.0,0,33.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
8,63.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,33,0.0,0.0,0.0,0.0,0.0,Nov,3,2,6,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.06,0.1,0.12,0.0,0.0,Oct,1,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,4,New_Visitor,False,True
10,0.0,4,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,1,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.05,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.0,0.01,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,9.02,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.07,0.0,0.0,0.0,Dec,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.01,6,0.05,0.0,0.0,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
0,37.0,0,0.0,0,862.57,0.0,0.0,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,0.0,0.1,0.13,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.03,0,0.53,0.0,0.01,0.0,0.0,Oct,1,2,6,4,Returning_Visitor,False,False
1,0.0,0,0.0,0,538.29,0.0,0.0,18.37,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
0,0.01,0,0.0,0,753.3,0.0,0.0,0.0,0.0,Oct,1,2,6,4,Returning_Visitor,False,False
6,0.0,1,0.0,0,0.01,0.0,0.02,4.0,0.0,Oct,1,2,4,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Mar,4,1,2,8,Returning_Visitor,True,False
0,368.75,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,2,New_Visitor,False,False
0,0.02,0,0.0,0,422.17,0.0,0.02,0.0,0.0,Dec,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.09,0.0,0.6,Jul,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.1,0.0,0.0,Nov,1,8,7,8,Returning_Visitor,False,False
2,0.0,0,0.0,19,0.0,0.0,0.01,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
3,0.02,0,0.01,3,0.13,0.0,0.0,11.0,0.0,Oct,1,2,6,4,Returning_Visitor,False,True
3,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Nov,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,75.5,0.0,0.0,0.0,0.0,Oct,1,2,2,8,Returning_Visitor,False,False
0,3.38,0,2.14,0,15.71,0.0,0.0,0.26,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
7,0.0,0,0.0,0,297.83,0.0,0.0,0.0,0.0,Oct,1,1,6,4,Returning_Visitor,False,False
0,523.21,0,0.0,0,2309.73,0.0,0.01,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,6,89.67,0.0,0.03,0.0,0.0,Nov,2,10,3,4,Returning_Visitor,False,False
0,374.0,0,0.0,3,0.0,0.0,0.02,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,False,False
0,155.0,0,0.0,0,2130.69,0.02,0.03,0.0,0.0,Oct,3,2,8,8,Returning_Visitor,False,False
0,183.75,0,0.0,0,0.0,0.01,0.0,0.0,0.0,May,4,1,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6,Feb,2,2,3,3,Returning_Visitor,False,False
0,0.0,5,0.0,29,528.2,0.0,0.0,0.0,0.0,May,1,2,1,8,Returning_Visitor,False,False
0,303.2,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,False,False
0,0.16,0,0.07,12,751.5,0.0,0.0,0.01,0.0,May,1,2,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.09,0.0,0.0,0.0,Nov,3,4,3,4,Returning_Visitor,False,False
0,245.33,0,0.0,5,256.67,0.03,0.0,0.0,0.0,Oct,4,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,19,866.33,0.0,0.0,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,2,1,2,1,Returning_Visitor,False,False
0,0.0,1,0.0,0,1694.8,0.01,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,10,0.0,0.02,0.0,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.02,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,5097.42,0.0,0.03,7.3,0.0,Oct,3,2,6,8,Returning_Visitor,True,True
4,0.0,0,0.0,0,112.73,0.0,0.02,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,75,1753.76,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.01,0.02,0.0,0.0,Oct,2,4,7,4,Returning_Visitor,False,False
0,0.0,0,0.01,0,14.6,0.0,0.08,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,15.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,4,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,1460.91,0.0,0.0,0.0,0.0,Nov,1,1,6,4,Returning_Visitor,False,True
1,0.0,0,0.0,53,0.0,0.01,0.0,0.0,0.4,Oct,1,1,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,4,1,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,2471.39,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,True
0,67.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,6,8,Returning_Visitor,False,False
0,252.5,0,0.0,13,930.05,0.0,0.0,0.0,0.0,Nov,1,2,7,3,Returning_Visitor,False,False
2,28.67,0,0.0,12,224.17,0.0,0.0,44.73,0.0,Mar,3,2,7,4,Returning_Visitor,False,True
0,225.45,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.01,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1324.62,0.01,0.04,0.0,0.2,Oct,2,2,7,4,Returning_Visitor,False,False
0,0.04,0,0.0,0,0.17,0.0,0.0,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.03,0.0,0.0,0.0,0.0,Nov,1,2,7,4,Returning_Visitor,False,True
0,407.25,0,0.0,14,0.0,0.0,0.03,0.0,0.0,Dec,3,2,7,12,Returning_Visitor,False,False
7,0.0,3,202.5,0,1995.47,0.0,0.0,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
3,0.0,0,0.0,70,2002.25,0.0,0.0,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
0,167.5,0,0.0,0,869.9,0.0,0.03,33.53,0.0,Nov,2,6,7,10,Returning_Visitor,False,True
0,0.0,0,0.0,35,0.0,0.0,0.0,0.0,0.0,Sep,3,2,3,4,New_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.07,0.09,0.0,0.0,June,3,2,3,1,Returning_Visitor,False,False
0,0.02,0,0.0,0,0.07,0.0,0.0,0.0,0.0,Oct,3,6,7,4,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
3,0.0,0,0.0,0,3296.55,0.0,0.0,0.0,0.0,Nov,3,2,5,13,Returning_Visitor,False,False
0,0.03,0,0.0,2,0.24,0.0,0.0,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
0,0.0,1,17.0,0,0.0,0.0,0.0,0.0,0.0,May,1,2,8,8,Returning_Visitor,False,False
4,0.0,0,0.0,9,0.0,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1193.12,146,0.0,0.0,0.01,0.0,0.0,Oct,1,2,4,8,Returning_Visitor,False,False
9,779.36,0,0.17,75,1.66,0.0,0.0,0.01,0.0,May,1,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,212.25,0.0,0.0,0.0,0.0,Dec,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,173.2,17,481.31,0.0,0.0,0.0,0.0,Oct,2,2,7,20,Returning_Visitor,False,True
