Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,79.36,0,33.06,32,1369.75,0.020408163,0.043307169,6.44,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.06,32,2034.466667,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,33.06,32,1210.0,0.0,0.04,0.0,0.0,Oct,2,2,3,5,Returning_Visitor,False,False
2,0.0,0,0.0,7,1210.0,0.02,0.04,6.44,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,79.36,0,33.06,4,1210.0,0.02,0.04,0.0,0.06,Feb,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1210.0,0.0,0.033333333,6.44,0.06,Mar,2,2,1,10,Returning_Visitor,False,False
1,63.0,0,0.0,32,777.0,0.025,0.04,5.24475,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1210.0,0.2,0.04,6.44,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,79.36,4,33.06,32,1210.0,0.0,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,67.0,0.02,0.04,6.44,0.0,Oct,2,3,1,3,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.02,0.057142857,6.44,0.06,Mar,2,2,2,3,Returning_Visitor,False,False
2,79.36,0,33.06,15,292.5,0.02,0.04,6.44,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
1,40.5,0,33.06,49,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,3,13,Returning_Visitor,False,True
0,79.36,0,33.06,3,1210.0,0.0,0.04,0.0,0.06,Oct,5,11,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,3734.958333,0.0025,0.04,6.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,2754.117424,0.02,0.04,6.44,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,157.0,0,33.06,32,1210.0,0.02,0.04,6.44,0.2,May,2,2,2,2,Returning_Visitor,False,False
5,79.36,0,108.0,32,558.8,0.0,0.014285714,0.0,0.0,Oct,3,2,1,8,New_Visitor,False,False
0,79.36,0,33.06,32,131.5,0.04,0.093333333,6.44,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,2759.135058,0.005681818,0.02926548,6.44,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
0,79.36,1,33.06,32,1210.0,0.01,0.04,6.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
7,79.36,2,52.5,226,1210.0,0.02,0.017955889,44.69642794,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,156.5,0,33.06,26,1210.0,0.02,0.04,6.44,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,1723.753711,0.011940299,0.04,6.44,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
2,11.66666667,0,0.0,39,1210.0,0.02,0.052076023,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,79.36,2,33.06,32,1210.0,0.02,0.014604028,6.44,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
10,198.2430556,0,276.25,151,4344.919986,0.002531646,0.01196589,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,176.7666667,0.02,0.051041667,6.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,1,1210.0,0.2,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,115.25,0.027272727,0.045454545,6.44,0.06,Nov,3,2,9,10,New_Visitor,False,False
2,79.36,0,33.06,14,1210.0,0.02,0.04,6.44,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
5,79.36,0,33.06,32,1210.0,0.0,0.04,6.44,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,2107.583333,0.02,0.03287037,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1353.115146,0.02,0.007277211,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,6,1210.0,0.011111111,0.04,6.44,0.06,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,3,33.06,32,660.4047619,0.02,0.04,6.44,0.06,Oct,2,1,1,4,Returning_Visitor,False,True
3,79.36,0,33.06,32,1210.0,0.02,0.04,0.0,0.0,Oct,2,2,1,5,New_Visitor,False,False
1,0.0,0,0.0,32,259.0,0.0,0.04,6.44,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
2,79.36,0,33.06,63,1210.0,0.02,0.012857143,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,79.36,3,33.06,32,509.1214286,0.02,0.04,40.7932,0.06,Mar,2,2,7,2,Returning_Visitor,False,True
2,79.36,0,0.0,3,283.0,0.02,0.133333333,6.44,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.2,0.0,0.06,May,1,1,1,1,Returning_Visitor,False,False
2,79.36,0,0.0,20,1210.0,0.02,0.04,9.775216594,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
7,79.36,0,0.0,32,1210.0,0.02,0.039251601,0.0,0.06,Mar,2,2,6,1,Returning_Visitor,False,False
2,79.36,0,39.0,32,630.5,0.0,0.00625,28.794,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,33.06,2,20.0,0.02,0.05,6.44,0.06,Oct,4,5,1,2,Returning_Visitor,False,False
6,127.4166667,0,33.06,32,5509.717928,0.001905069,0.021987823,6.44,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,27.5,0,0.0,32,1210.0,0.0,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.02,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,66.4,0,33.06,16,516.4785714,0.022222222,0.04,0.0,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
3,14.0,0,0.0,25,1210.0,0.008333333,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
2,79.36,0,0.0,32,1077.25,0.02,0.047619048,0.0,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
8,183.0833333,1,40.5,32,6879.801826,0.000568182,0.004306345,1.625051033,0.06,Oct,4,2,9,10,Returning_Visitor,False,False
2,95.8,0,33.06,32,1210.0,0.02,0.011111111,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,153.2,0,33.06,22,615.0666667,0.008,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.0,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,33.06,27,187.0,0.0,0.04,0.0,0.0,Oct,4,2,7,4,Returning_Visitor,False,False
2,0.0,0,33.06,32,144.5,0.0,0.1,6.44,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
3,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Nov,4,5,1,8,Returning_Visitor,False,False
2,0.0,0,33.06,28,319.2771429,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,79.36,1,33.06,32,1210.0,0.001951952,0.04,6.44,0.06,Nov,2,2,1,10,Returning_Visitor,False,True
2,79.36,0,0.0,32,1210.0,0.0,0.017659574,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,33.06,32,1210.0,0.02,0.04,0.0,0.06,Nov,3,2,1,2,New_Visitor,False,False
7,105.375,0,0.0,32,1268.116667,0.022902098,0.027788462,6.44,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,33.06,32,1210.0,0.02,0.04,22.12888889,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
1,45.5,0,58.0,32,311.5,0.02,0.0125,6.44,0.0,May,2,2,1,2,New_Visitor,False,False
2,0.0,0,33.06,32,2601.231408,0.005882353,0.04,6.44,0.06,Oct,2,2,7,20,Returning_Visitor,False,True
2,79.36,0,33.06,32,1210.0,0.02,0.04,5.150260109,0.0,Oct,2,2,1,5,Returning_Visitor,True,False
2,79.36,0,33.06,52,1210.0,0.0,0.04,214.3066627,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,79.36,0,0.0,32,43.2,0.02,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,209.5,0,0.0,32,2436.287879,0.02,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,79.36,0,33.06,32,1210.0,0.02,0.00754717,0.0,0.6,Oct,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,25,610.3095238,0.0,0.04,6.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,79.36,0,33.06,20,1210.0,0.02,0.027272727,6.44,0.06,Oct,2,4,1,4,Returning_Visitor,False,True
2,943.0,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,79.36,0,33.06,32,908.5,0.02,0.04,6.44,0.0,Oct,3,2,4,1,Returning_Visitor,True,True
7,79.36,0,0.0,32,1210.0,0.02,0.04,6.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,45.4,0,0.0,32,1210.0,0.02,0.04,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,3,66.0,0.02,0.066666667,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1210.0,0.085714286,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,27,1210.0,0.02,0.04,6.44,0.2,Oct,2,2,1,3,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.019047619,6.44,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.02,0.036363636,0.0,0.0,Nov,2,2,1,7,Returning_Visitor,False,False
1,3.5,0,0.0,32,1210.0,0.0,0.005319149,6.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.005428571,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,23,213.5,0.02,0.04,0.0,0.8,Oct,2,2,7,2,Returning_Visitor,False,False
3,79.36,0,0.0,71,1210.0,0.006103286,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,3,33.06,9,1210.0,0.02,0.024705882,6.44,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,2322.866667,0.011764706,0.04,6.44,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,4,1210.0,0.0,0.04,0.0,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,2,1210.0,0.02,0.04,6.44,0.0,June,2,2,7,1,Returning_Visitor,False,False
4,585.8,0,33.06,32,1210.0,0.006666667,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,33.06,25,375.6619048,0.004,0.041777778,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,5,1210.0,0.02,0.04,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,1250.5,0.02,0.04,6.44,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,1210.0,0.02,0.020689655,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,1,0.0,0.02,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,3580.333333,0.004819277,0.020522088,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,0.0,32,1210.0,0.033333333,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.01,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,8,191.0,0.02,0.025,6.44,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,33.06,32,158.3666667,0.0,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
7,79.36,4,33.06,32,1210.0,0.02,0.013342491,6.44,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
2,79.36,0,33.06,32,3747.814286,0.02,0.030211039,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,79.36,0,33.06,39,1210.0,0.0,0.0195595,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,207.0,0,0.0,31,1592.233333,0.0,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,23.2,0,33.06,32,52.4,0.02,0.04,0.0,0.06,Oct,2,2,2,1,New_Visitor,False,True
10,79.36,0,0.0,48,1939.571111,0.003773585,0.010539084,0.0,0.06,Oct,2,2,7,20,Returning_Visitor,False,True
2,79.36,0,33.06,4,1210.0,0.1,0.04,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,135,4966.520661,0.02,0.04,6.44,0.06,Oct,2,1,2,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,165.5,0.02,0.033333333,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,7,1210.0,0.02,0.04,6.44,0.06,May,2,5,1,2,New_Visitor,False,True
2,243.0,0,0.0,32,1210.0,0.0,0.007692308,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,171.25,0,33.06,32,851.5595238,0.02,0.031907308,6.44,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,79.36,0,0.0,2,1210.0,0.02,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,0.0,24,1210.0,0.02,0.015277778,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,79.36,0,125.0,32,332.0,0.02,0.023076923,6.44,0.06,May,2,2,1,4,Returning_Visitor,False,False
3,79.36,0,33.06,32,128.5,0.02,0.081818182,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
2,0.0,0,33.06,12,1210.0,0.054545455,0.072727273,6.44,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,79.36,0,27.6,32,1167.187143,0.02,0.040384615,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.2,May,1,2,4,4,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.02,0.01344086,9.053081561,0.06,Oct,2,1,1,1,Returning_Visitor,False,True
0,79.36,0,0.0,32,1210.0,0.042528736,0.04,6.44,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.02,0.033333333,6.44,0.06,Oct,2,10,4,3,Returning_Visitor,False,False
7,79.36,1,1021.6,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,85.2,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,33.06,11,142.1666667,0.02,0.03,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,79.36,0,0.0,32,0.0,0.02,0.2,0.0,0.8,May,4,2,1,4,Returning_Visitor,False,False
2,79.36,2,13.0,45,1210.0,0.012765957,0.041884498,6.44,0.06,Oct,2,10,1,1,Returning_Visitor,True,False
0,0.0,1,33.06,17,887.0666667,0.02,0.0296875,6.44,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,4.0,0,0.0,30,1409.53355,0.02,0.04,6.44,0.06,Oct,2,2,3,2,Returning_Visitor,True,False
2,79.36,0,33.06,32,1076.958333,0.02,0.04,6.44,0.06,Oct,2,2,4,3,Returning_Visitor,False,True
5,79.36,1,33.06,32,1033.206667,0.02,0.04,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,65.5,0,0.0,32,1210.0,0.033333333,0.04,6.44,0.06,Nov,2,2,1,8,New_Visitor,False,False
2,79.36,0,33.06,32,8365.602222,0.008914729,0.04,6.44,0.06,Sep,2,2,1,1,Returning_Visitor,False,False
4,68.5,2,845.0,32,1210.0,0.000374532,0.04,6.506831398,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,79.36,0,0.0,22,1210.0,0.047619048,0.04,6.44,0.8,May,2,2,3,2,Returning_Visitor,False,True
2,79.36,0,33.06,79,1210.0,0.02,0.005574489,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
12,79.36,0,0.0,32,1210.0,0.02,0.015384615,6.44,0.06,Oct,1,2,3,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,876.55,0.02,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,154.5,0,33.06,32,1210.0,0.02,0.047222222,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,29.33333333,0,0.0,35,1210.0,0.02,0.022857143,6.44,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,79.36,4,112.6,32,1210.0,0.002777778,0.0109375,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,79.36,0,33.06,32,1210.0,0.027272727,0.053030303,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,103.3,0,0.0,32,1649.766667,0.0,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,33.5,0,0.0,15,1210.0,0.02,0.011111111,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,79.36,0,33.06,32,5767.465043,0.003636364,0.009348691,52.38420388,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
3,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.8,Oct,2,3,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,1210.0,0.2,0.2,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.05,0.0,0.0,Oct,2,2,1,3,New_Visitor,False,False
2,79.36,0,33.06,32,4389.887512,0.02,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,1210.0,0.0,0.04,6.44,0.06,Oct,2,1,3,2,Returning_Visitor,False,False
1,79.36,0,33.06,17,1210.0,0.02,0.04,6.44,0.0,Oct,1,2,3,2,Returning_Visitor,False,True
2,79.36,0,33.06,27,1474.233333,0.013333333,0.025634921,6.44,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,249.8214286,0.0,0.04,6.44,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,84.0,0,33.06,21,1210.0,0.02,0.002380952,6.44,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
5,79.36,0,0.0,32,1165.583333,0.0,0.001242236,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,197.4166667,76,1210.0,0.02,0.04,6.44,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,72.6,0,33.06,32,1210.0,0.02,0.018181818,0.0,0.06,Oct,2,2,7,6,Returning_Visitor,False,False
6,254.0,0,33.06,32,1740.525631,0.0,0.04,6.44,0.06,Oct,1,2,1,2,Returning_Visitor,False,True
2,79.36,2,133.0,13,1210.0,0.02,0.041666667,14.8397824,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.06,43,1210.0,0.02,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.026086957,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.0,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,23,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,79.36,0,0.0,32,873.75,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,33.06,32,1349.25,0.02,0.004065041,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,53.625,0.02,0.04,6.44,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
2,77.0,0,33.06,32,1210.0,0.02,0.019480519,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,7,254.0,32,10902.45826,0.001713207,0.015734957,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.06,32,83.5,0.02,0.1,6.44,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
2,79.36,0,0.0,41,1210.0,0.004878049,0.04,6.44,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
2,79.36,0,33.06,32,401.0133333,0.02,0.04,45.12532172,0.06,Nov,1,2,1,2,Returning_Visitor,False,True
0,79.36,0,33.06,8,458.5,0.02,0.03,6.44,0.06,Sep,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,630.75,0.02,0.04,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.043560606,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,69.6,3,53.0,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,41,1210.0,0.0,0.011282051,19.51010101,0.06,Dec,2,2,1,1,Returning_Visitor,False,True
2,79.36,0,33.06,32,218.5,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,15,1210.0,0.014285714,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,57.4,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,36,1210.0,0.05787037,0.04,6.44,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
0,79.36,0,33.06,29,1225.5,0.02,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,5,3,2,Returning_Visitor,False,True
2,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,109.6,1,3.0,29,1210.0,0.02,0.04,0.0,0.06,Jul,2,2,1,4,Returning_Visitor,False,True
2,94.84,0,0.0,32,1210.0,0.02,0.019638695,6.44,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,203.4166667,0,33.06,116,3505.087955,0.0,0.009314826,62.83957669,0.06,Oct,2,2,1,6,Returning_Visitor,False,True
1,12.0,0,0.0,32,1210.0,0.02,0.04,6.44,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,275.75,1,97.0,204,5209.820361,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,79.36,0,33.06,42,792.6666667,0.02,0.001626016,6.44,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
2,79.36,0,33.06,32,2881.684524,0.02,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,59.5,0,662.0,32,1586.154762,0.016666667,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.06,6,1210.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,4,1210.0,0.125,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,23,338.5833333,0.02,0.04,6.44,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
0,79.36,0,0.0,32,485.6333333,0.02,0.038709677,6.44,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,164.5,1,33.06,61,1210.0,0.02,0.009552239,6.44,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.04,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1295.916667,0.02,0.023611111,0.0,0.06,May,2,10,1,4,Returning_Visitor,True,False
2,0.0,0,33.06,32,2083.3,0.02,0.005252101,6.44,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,63.66666667,0,0.0,32,1210.0,0.008333333,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,95.0,0,0.0,10,203.4166667,0.02,0.016666667,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,79.36,0,33.06,32,955.525,0.02,0.022222222,6.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.0,32,1210.0,0.02,0.04,6.44,0.06,May,2,2,1,2,New_Visitor,False,False
8,63.0,0,33.06,32,1210.0,0.02,0.01981982,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,33,1210.0,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,33.06,32,1210.0,0.1,0.125,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Nov,2,2,1,2,New_Visitor,False,True
10,79.36,4,33.06,32,1210.0,0.0,0.04,6.44,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,1210.0,0.016666667,0.052777778,6.44,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,1210.0,0.02,0.011111111,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.024137931,9.022741507,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,1210.0,0.066666667,0.04,0.0,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,33.06,6,1210.0,0.02,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,37.0,0,0.0,32,862.5738095,0.002857143,0.04,6.44,0.06,Oct,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,1210.0,0.1,0.133333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Jul,1,2,1,2,Returning_Visitor,False,False
0,79.36,0,0.0,32,1210.0,0.02,0.04,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,33.06,32,1210.0,0.02,0.00625,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,79.36,0,0.0,32,538.2878788,0.02,0.04,18.370625,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
