Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,4.76,0,0.0,2,609.69,0.0,0.03,0.01,-0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,55.93,1,17.0,16,169.79,0.0,0.04,-0.0,0.0,May,1,2,8,4,Returning_Visitor,False,False
4,-7.54,0,0.05,9,1177.57,-0.0,0.021428571,-0.0,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,-12.75,0,1193.125,146,255.6,0.001290323,0.01127957,0.01,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
9,779.3556619,0,-0.09,75,1351.07,-0.01,0.06,0.0,-0.0,Aug,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,-0.04,34,212.25,0.01,0.02,-0.01,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,33.09,0,173.2,17,481.31,-0.01,0.0,-0.01,0.0,Oct,2,2,2,20,Returning_Visitor,False,True
2,11.59,2,0.01,37,1517.75,0.01,0.041869919,-0.01,1.0,Oct,2,2,1,6,Returning_Visitor,True,False
3,48.16,0,0.01,28,960.53,0.0,0.010416667,88.80448992,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,68.6,0,0.0,23,697.16,0.01,0.00716821,-0.01,-0.0,Oct,2,2,3,13,Returning_Visitor,False,False
0,112.5,0,-0.07,26,1657.0,-0.0,0.020987654,-0.01,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
-3,20.08,0,0.0,21,96.5,0.0,0.04,0.03,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,84.75,0,0.0,18,962.9011905,0.01,0.01212963,0.0,-0.0,Dec,1,1,1,2,Returning_Visitor,False,False
5,138.5,0,-0.12,25,699.46,0.0,0.02,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,41.0,0,0.0,17,1131.31,0.0,0.02,0.01,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
1,0.0,0,0.08,21,507.21,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,28.67,0,-0.09,-1,1052.21,0.01,0.02,13.9394091,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,34.87,0,-0.03,12,755.11,0.0,0.03,0.01,0.0,Nov,2,4,1,3,New_Visitor,False,True
0,0.0,0,-0.12,11,661.35,0.0,0.02,0.0,0.0,June,2,2,4,3,Returning_Visitor,True,False
1,-22.27,0,450.0,35,580.99,0.0,0.03,15.32910159,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.12,38,785.22,0.01,0.031578947,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,17.3,0,-0.11,1,420.79,0.01,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,70.93333333,0,-0.02,16,628.02,0.0,0.02,-0.02,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,-20.54,0,0.13,13,717.42,0.01,0.01,-0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,22.74,0,0.11,41,990.82,0.0,0.04,54.95126905,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,30.65,0,28.2,24,799.06,0.0,0.02,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
1,52.22,0,0.0,22,201.73,0.0,0.010690797,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,122.0,0,0.04,29,748.54,0.01,0.014655172,0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,True,True
0,40.5,0,0.0,12,731.44,0.0,0.02,0.01,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,20.77,0,0.0,10,133.36,0.01,0.045,0.0,-0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,35.42,0,-0.01,24,295.0,0.028571429,0.057142857,-0.01,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
2,1.05,0,-0.08,-4,597.56,0.0,0.05,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,20.7,0,-0.02,5,719.6,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,64.66666667,0,0.0,38,1445.666667,0.01,0.01,-0.01,-0.0,Oct,2,2,1,2,New_Visitor,False,True
2,750.75,0,80.0,6,1088.05,0.011320755,0.021069182,-0.01,-0.0,May,1,1,3,3,Returning_Visitor,False,False
1,56.4,0,0.03,24,33.99,0.01,0.02,0.0,-0.0,Mar,2,2,8,4,New_Visitor,True,False
6,176.25,12,0.05,41,2720.671429,0.012962963,0.02,0.01,0.0,Feb,2,2,1,2,Returning_Visitor,True,True
1,-3.65,4,0.08,12,1702.5,0.0,0.037179487,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,34.66,0,0.03,53,-15.25,0.01,0.01,44.61199852,0.0,Oct,1,2,4,2,Returning_Visitor,True,True
0,21.06,0,0.0,15,434.0,0.0,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,72.21,5,115.0,18,1563.930952,0.02,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,-0.08,5,0.0,0.0,0.2,-0.01,0.0,Jul,3,2,2,13,Returning_Visitor,True,False
0,26.13,0,0.0,14,1184.269841,0.01,0.023295455,0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,47.5,0,-0.03,15,1202.916667,0.015813953,0.048604651,0.01,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,21.45,0,438.7,10,804.89,0.012068966,0.03,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,387.0,0.133333333,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,123.75,0,0.0,20,938.3333333,0.01,0.016666667,0.01,-0.0,June,2,2,1,2,Returning_Visitor,False,False
-1,15.0,0,-0.01,19,227.46,0.016666667,0.022222222,47.65566667,-0.0,May,2,5,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,29,726.92,0.01,0.0,-0.01,0.0,May,3,2,3,1,Returning_Visitor,False,False
3,21.2,0,-0.03,18,1053.175758,0.01,0.04,0.01,0.0,Jul,3,2,3,2,Returning_Visitor,False,False
0,-6.17,0,0.0,18,531.3,0.0,0.02,-0.02,-0.0,Nov,4,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,37,325.57,0.005405405,0.014414414,-0.05,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,-17.19,0,0.0,6,1077.373333,0.034126984,0.035714286,0.02,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,26.31,3,103.25,16,1032.47,0.01,0.018933333,-0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,18.09,0,0.0,13,910.0,0.0,0.02,-0.01,0.0,Oct,2,5,1,10,Returning_Visitor,False,False
0,72.6,0,0.02,10,605.84,0.0,0.05,0.02,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,120.6666667,0,559.0,44,47.16,0.016,0.03,7.435866667,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,52.4,0,0.08,9,505.91,0.0,0.04,0.0,0.0,Feb,2,2,1,5,Returning_Visitor,False,False
1,0.0,0,-0.09,27,1135.39,0.0,0.036923077,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
2,0.0,0,0.12,16,913.12,0.0,0.03,0.01,-0.0,May,2,2,1,13,Returning_Visitor,False,False
0,-32.22,0,-0.08,1,618.37,0.01,0.04,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,49.2,0,-0.06,17,582.4,0.066666667,0.071111111,0.01,-0.0,May,2,2,2,2,Returning_Visitor,False,False
4,43.41,0,0.09,67,860.021746,-0.0,0.01,0.01,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,27.79,0,-0.03,3,896.59,0.0,0.07,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.0,27,598.6,0.0,0.04,-0.02,0.6,Nov,2,2,1,4,Returning_Visitor,False,False
1,-3.09,1,0.01,17,128.2333333,0.01,0.05,0.0,0.0,Nov,2,2,2,5,Returning_Visitor,False,False
0,0.0,0,0.0,3,80.0,0.0,0.02,0.0,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
2,39.13,0,-0.06,27,484.95,0.008695652,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,58.65,0,-0.06,23,162.3,0.003703704,0.03,0.02,0.0,Feb,3,2,2,2,Returning_Visitor,True,True
1,42.86,0,0.0,15,438.6666667,0.0,0.01,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,94.0,0,-0.05,19,829.48,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,25.48,0,-0.07,21,1005.833333,0.02,0.02,-0.0,-0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,78.82,0,-0.07,55,23.92,0.01,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,13,716.33,0.0,0.03,-0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,27.22,0,-0.05,8,109.79,0.01,0.03,-0.02,0.0,Sep,1,2,1,2,Returning_Visitor,False,False
6,-21.03,1,-0.02,16,897.52,0.0,0.04,0.0,0.0,Oct,2,5,9,2,New_Visitor,False,False
2,341.4285714,0,-0.06,19,2588.077268,0.008333333,0.03,-0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
8,121.75,0,-0.1,18,5253.069444,-0.0,0.008832272,0.0,0.0,Nov,4,2,2,8,Returning_Visitor,True,False
2,6.8,0,0.0,20,667.9166667,-0.0,0.00952381,18.5847619,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,18.55,0,0.0,19,680.53,0.021052632,0.01,0.01,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
1,92.0,0,101.0,76,5186.116667,-0.0,0.02,-0.01,-0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,395.7083333,4,0.03,18,551.97,0.003773585,0.02,13.90010917,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,-0.06,18,1079.96,-0.0,0.03,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.04,29,164.0,0.0,0.05,0.0,-0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,-7.39,0,0.08,14,0.0,-0.0,0.2,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,8.37,0,-0.01,11,1413.768571,0.0,0.038472222,-0.02,0.0,June,1,2,3,2,Returning_Visitor,True,False
0,41.02,0,-0.05,3,1063.64,0.0,0.05,0.02,-0.0,Oct,2,2,1,5,New_Visitor,False,False
1,-3.51,0,302.0,49,830.88,-0.0,0.024273772,0.03,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
9,559.1666667,0,-0.03,126,600.13,0.0,0.00620155,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,22.73,0,0.0,8,1117.71,0.0,0.03,-0.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.07,26,0.0,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,31.65,0,-0.03,40,1589.27381,0.01,0.01,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,58.49,0,0.0,19,996.92,0.009090909,0.02,0.03,0.0,Sep,2,7,1,2,Returning_Visitor,False,False
1,115.0,0,-0.05,7,1074.53,0.01,0.04,0.0,0.0,May,1,1,2,1,Returning_Visitor,False,False
2,41.07,4,0.03,15,2312.337853,0.005128205,0.013887559,-0.02,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,49.31,0,-0.08,14,6308.063793,0.01,0.01518288,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,0.0,0.2,0.2,-0.01,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
5,107.0,0,15.0,-31,8622.38,0.005670471,0.02250017,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,-0.03,17,1143.08,0.011111111,0.02,0.01,0.2,Oct,2,2,6,2,Returning_Visitor,False,False
3,95.83333333,0,0.12,12,215.8,0.0,0.04,0.01,0.0,Oct,4,1,1,1,Returning_Visitor,True,False
1,3.33,0,0.0,23,562.86,0.0,0.03,0.01,-0.0,Nov,1,2,2,2,Returning_Visitor,False,False
1,35.09,0,0.0,16,637.05,0.01,0.04,-0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.04,24,-239.91,0.01,0.016666667,0.0,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,18.72,0,-0.05,16,1056.666667,0.016571429,0.02,0.0,-0.0,May,1,1,1,2,Returning_Visitor,False,False
1,17.0,0,0.12,10,-60.33,-0.0,0.03,-0.01,-0.0,Mar,1,2,3,1,Returning_Visitor,False,False
1,5.85,0,0.0,24,1054.62,0.0,0.04,-0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,-13.58,0,0.02,23,-490.38,0.011111111,0.012222222,-0.01,0.0,Mar,1,2,9,2,Returning_Visitor,False,False
1,8.47,0,0.04,21,600.14,0.01,0.02,-0.01,-0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,6.21,0,0.07,12,846.25,0.0,0.02,40.4014481,-0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,-0.0,8,1004.5,-0.01,0.03,0.02,0.0,Mar,2,1,1,2,Returning_Visitor,False,True
4,6.82,1,42.0,18,839.05,0.0,0.03,0.01,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
10,312.0,0,-0.17,18,782.5,0.0,0.03,0.0,0.0,Nov,3,2,2,18,Returning_Visitor,False,False
0,8.84,0,-0.02,83,2922.497511,0.009756098,0.03,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,16.8,0,0.03,10,386.5,0.01,0.04,0.05,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
11,-19.19,0,-0.01,25,646.62,-0.0,0.02,0.01,-0.0,May,2,2,4,2,Returning_Visitor,False,False
1,48.06,0,173.0,36,2542.333333,0.01,-0.01,-0.01,-0.0,May,2,2,1,2,Returning_Visitor,False,False
0,-14.12,0,0.0,14,312.35,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,32.79,0,0.0,73,901.32,0.079279279,0.08481982,0.0,0.0,Mar,2,2,9,13,Returning_Visitor,False,False
2,23.99,0,0.07,7,832.74,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,14.0,0,0.0,30,316.47,-0.0,0.02,-0.03,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,20.67,0,-0.06,17,528.25,0.0,0.012631579,-0.02,0.0,Nov,1,2,1,1,New_Visitor,False,False
2,42.1,0,0.27,15,1049.43,0.0,0.04,0.01,0.0,Feb,2,10,2,2,Returning_Visitor,False,False
1,38.66,0,0.1,49,280.25,0.025133333,0.03,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,10.08,0,0.0,14,258.24,0.0,0.04,-0.01,-0.0,Mar,1,1,1,1,Returning_Visitor,False,False
5,106.3214286,4,-0.03,9,773.56,0.004263566,0.010939177,33.3335814,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
0,19.2,0,-0.06,42,567.96,0.0,0.02,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,42.22,0,0.0,14,63.4,0.0,0.05,0.0,0.0,Oct,2,8,1,20,Returning_Visitor,False,False
1,0.0,0,0.0,16,1883.5,0.010526316,0.021052632,0.01,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,11.44,0,0.07,4,793.65,-0.0,0.075,0.0,-0.0,May,2,2,3,4,Returning_Visitor,False,False
1,1.25,0,0.08,34,983.7,0.01,0.03,-0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,42.04,0,-0.06,57,720.06,-0.0,0.012907268,-0.01,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,41.86,0,-0.14,22,976.6,0.01,0.02,0.01,0.0,May,2,2,4,2,Returning_Visitor,True,True
0,82.14,0,-0.05,24,498.3333333,-0.0,0.03,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
2,5.17,0,0.0,17,409.54,0.004166667,0.020208333,0.0,0.0,Oct,2,2,6,6,Returning_Visitor,False,False
0,6.19,0,-0.02,34,740.3071429,0.0,0.03,-0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,10.62,1,0.14,19,-435.31,0.01,0.004761905,0.0,0.0,Mar,2,2,2,1,New_Visitor,False,False
0,-33.46,0,-0.05,9,530.32,0.077777778,0.116666667,-0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
6,47.68,0,-0.13,17,261.46,0.02,0.033499444,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
1,24.77,0,0.0,3,55.5,0.0,0.02,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,64.41,0,0.0,35,621.12,-0.01,0.01,0.01,0.0,Jul,2,2,9,2,Returning_Visitor,True,False
2,58.34,0,-0.06,20,1909.232143,0.0,0.034375,-0.01,-0.0,Nov,2,2,3,8,Returning_Visitor,False,True
12,285.0119048,0,0.03,12,686.35,0.01,0.033208874,0.02,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
11,32.33,5,-0.05,26,854.12,0.0,0.026290598,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,20.21,0,-0.01,3,833.99,-0.0,0.04,0.0,-0.0,Nov,2,1,1,1,Returning_Visitor,False,False
1,71.45,0,0.03,2,20.0,0.0,0.04,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,-25.85,0,0.0,29,1076.83,0.01,0.04,-0.01,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
3,40.02,1,-0.03,113,8699.407065,0.0,0.04,0.02,0.0,Oct,2,2,1,11,Returning_Visitor,True,False
0,0.0,0,0.02,24,35.0,0.01,0.05,0.01,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,64.5,0,-0.09,12,374.71,-0.0,0.025,0.01,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
2,46.95,1,0.0,21,3373.015865,0.01,0.038292564,8.508237502,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,828.0526316,6,-0.08,57,2099.930554,0.003333333,0.02,3.29868,-0.0,Jul,2,2,1,2,Returning_Visitor,False,False
3,39.5,0,0.14,6,814.5,0.006060606,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,5,109.25,0.01,0.08,0.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,42.96,0,-0.01,24,519.66,0.058333333,0.079166667,-0.01,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.05,1,506.7,0.01,0.03,0.01,0.0,Oct,2,13,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,263.11,0.0,0.04,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
4,58.73,0,537.0,21,352.5,0.01,0.04,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
3,46.35,0,0.0,118,783.67,0.01,0.005446194,22.45841786,-0.0,Oct,2,2,8,1,Returning_Visitor,False,True
2,27.63,0,0.0,12,409.7,0.01,0.088888889,-0.01,0.0,May,2,2,9,1,Returning_Visitor,False,False
0,54.3,0,-0.08,26,1233.25,0.0,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,-7.0,0,-0.06,38,5395.201794,0.01,0.03,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
4,50.33333333,0,-0.05,18,28.33333333,0.0,0.016666667,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,0.0,0,-0.05,6,861.07,0.0,0.03,0.0,-0.0,Oct,2,4,6,1,Returning_Visitor,False,False
2,34.21,1,0.0,7,36.90277778,-0.0,0.086666667,0.02,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,25.83,0,0.0,21,584.41,0.0,0.033333333,0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.01,34,504.73,-0.0,0.03,0.0,0.0,Oct,2,2,9,11,Returning_Visitor,False,True
1,0.0,0,0.02,6,111.6,0.01,0.04,24.9184548,0.0,Oct,1,2,2,2,Returning_Visitor,False,True
2,16.34,0,40.0,22,581.94,0.01,0.004761905,0.01,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.08,16,631.19,0.0,0.05,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
3,47.15,3,0.08,13,292.0,-0.01,0.03,-0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,16.21,0,-0.11,18,1845.333333,0.0,0.042083333,12.6534375,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,33.32,0,0.0,13,823.78,0.01,0.004395604,-0.01,0.0,May,3,2,1,1,Returning_Visitor,False,False
1,446.9333333,0,0.01,31,2350.667857,0.0,0.03,79.48403933,-0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,40.88,0,0.09,18,110.0,0.04,0.07,-0.0,0.0,May,2,1,2,2,Returning_Visitor,False,False
0,0.0,0,-0.03,37,755.93,0.2,0.2,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
1,227.3333333,0,0.0,12,617.75,0.01,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,39.29,0,-0.04,6,798.03,0.0,0.03,0.0,-0.0,Nov,2,2,2,4,Returning_Visitor,False,False
2,423.6,0,0.01,46,630.75,0.0,0.16,0.01,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,33.35,0,0.0,17,1408.74,0.0,0.02,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
8,492.4166667,0,-0.09,41,4699.277778,0.007258065,0.01,11.1076505,0.0,June,2,2,2,2,Returning_Visitor,False,True
4,109.3333333,0,0.01,34,1494.06,0.0,0.04,0.0,-0.0,Nov,3,2,2,3,Returning_Visitor,True,False
-1,14.0,0,0.01,17,539.8,0.01,0.028571429,68.84905671,-0.0,Oct,2,2,9,1,Returning_Visitor,False,True
2,9.82,0,-0.13,20,305.24,0.0,0.02,-0.01,0.0,June,2,2,1,3,Returning_Visitor,False,False
1,30.85,6,0.1,20,403.21,0.0,0.021326007,5.772982827,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,13.8,0,-0.05,14,504.28,0.01,0.02,0.0,-0.0,May,2,2,3,2,Returning_Visitor,False,False
-2,215.5238095,1,70.0,30,3037.499952,0.002150538,0.007722385,-0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,-0.12,9,243.0,0.01,0.033333333,-0.0,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
4,379.5,0,0.0,48,364.99,0.003454411,0.03,-0.02,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,22.0,0,0.04,80,1903.081639,0.0,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,35.15,0,-0.12,12,885.16,0.0,0.02,-0.01,-0.0,Mar,2,2,6,8,Returning_Visitor,False,False
1,0.0,0,-0.05,3,624.12,0.01,0.03,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,15,436.0,0.013333333,0.086666667,0.02,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
1,37.35,0,0.0,23,501.45,0.0,0.02,-0.01,0.0,May,2,10,2,2,Returning_Visitor,False,False
0,0.0,0,0.06,14,686.71,0.0,0.015384615,-0.02,-0.0,May,2,2,3,1,Returning_Visitor,False,True
2,13.65,0,0.0,52,2004.708333,0.0,0.06,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.07,13,1409.32,0.0,0.033333333,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
1,6.5,0,0.03,9,521.0,0.0,0.03,0.02,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1071.45,0.01,0.02,-0.02,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,28.31,0,0.05,24,819.15,0.0,0.001449275,0.01,-0.0,Dec,2,1,2,2,Returning_Visitor,False,False
0,5.26,0,0.17,29,1249.216667,0.015384615,0.029102564,15.33867021,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,14.6,0,0.01,27,1610.06,0.016,0.027555556,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0,33.0,0,0.0,54,1835.066667,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,-2.49,0,2.0,39,715.07,0.0,0.018042396,13.40298256,0.0,May,2,2,1,1,Returning_Visitor,False,True
2,14.5,0,0.0,23,316.3333333,-0.0,0.030833333,-0.02,1.0,May,2,2,2,4,Returning_Visitor,True,False
0,46.78,0,0.0,24,413.6666667,0.0,0.047222222,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,90,317.11,0.0,0.045777778,-0.01,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,481.97,0.021052632,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,-55.19,0,-0.05,27,943.25,0.01,0.02,0.01,0.0,Nov,1,2,3,1,Returning_Visitor,False,False
0,29.41,0,-0.1,16,680.75,0.0,0.014285714,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,36.35,0,0.0,17,347.547619,0.0,0.042121212,-0.01,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
-1,0.0,0,0.07,22,593.9,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,1,-0.03,14,1284.569048,0.00625,0.04,0.0,-0.0,Nov,1,2,9,1,Returning_Visitor,True,True
1,0.0,0,0.02,1,885.22,0.01,-0.01,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,3242.0,0.03,0.031388889,0.0,-0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,8.52,0,0.0,16,1061.0,0.0,0.025,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,45.24,0,-0.07,10,246.9333333,0.006666667,0.01,0.0,-0.0,Oct,1,2,8,2,Returning_Visitor,False,False
0,38.15,0,-0.01,7,95.0,-0.0,0.04,-0.0,-0.0,Mar,2,6,1,2,Returning_Visitor,False,False
1,0.0,0,0.05,8,799.12,0.0,0.05,-0.0,0.0,Oct,2,2,3,2,New_Visitor,True,False
9,33.22,0,0.07,48,2849.482143,0.0,0.014853801,4.741626063,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,162.625,0,-0.03,37,841.3583333,0.000724638,0.0125,0.01,0.0,Nov,2,10,1,1,Returning_Visitor,False,False
0,43.37,0,0.0,11,463.6666667,0.01,0.02,0.0,-0.0,Nov,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,716.63,0.0,0.03,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,158.7,0,0.0,13,815.64,0.0,0.03,0.02,-0.0,June,2,2,1,2,Returning_Visitor,False,False
-1,-6.33,0,0.0,57,1096.22,0.01,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,-90.57,0,0.09,8,167.0,0.01,0.03,0.0,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
