Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,16,570.89,0.01,0.04,1.31,0.04,Nov,1,3,9,3,Returning_Visitor,False,False
21,391.73,7,254.0,269,10902.45826,0.001713207,0.015734957,0.0,0.03,Nov,2,10,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,83.5,0.02,0.1,0.87,0.0,Mar,2,2,5,1,Returning_Visitor,True,False
0,0.0,0,0.0,41,1179.86,0.004878049,0.02,0.0,0.03,Dec,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,20,401.0133333,0.0,0.01,45.12532172,0.0,Nov,1,5,1,2,New_Visitor,True,True
0,102.62,0,0.0,8,458.5,0.0,0.03,0.0,0.11,Sep,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,630.75,0.02,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,2.78,0,0.0,13,280.89,0.02,0.043560606,0.21,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
5,69.6,3,53.0,71,2578.76,0.01,0.02,3.2,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
0,28.94,0,0.43,41,1045.09,0.0,0.011282051,19.51010101,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
2,61.55,0,0.0,8,218.5,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
6,119.11,0,0.0,15,199.05,0.014285714,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,57.4,0.04,0.09,0.0,0.59,May,3,2,1,4,Returning_Visitor,False,False
0,14.69,1,26.98,36,1847.8,0.05787037,0.09,2.81,0.0,Jul,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.23,29,1225.5,0.0,0.02,2.28,0.0,Nov,3,2,1,13,Returning_Visitor,True,True
4,246.62,0,11.6,27,1691.29,0.01,0.03,13.85,0.03,Mar,2,5,3,13,Returning_Visitor,False,True
1,39.03,0,0.0,29,782.57,0.01,0.03,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
5,109.6,1,3.0,29,1431.17,0.01,0.03,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
2,94.84,0,0.0,41,1440.57,0.01,0.019638695,5.58,0.06,Oct,2,4,1,3,Returning_Visitor,False,False
10,203.4166667,0,3.35,116,3505.087955,0.0,0.009314826,62.83957669,0.61,May,2,5,1,6,Returning_Visitor,True,True
1,12.0,0,0.0,29,1211.74,0.0,0.02,16.57,0.0,Nov,1,5,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,29,832.66,0.02,0.04,1.69,0.02,Oct,2,2,4,2,Returning_Visitor,True,True
12,275.75,1,97.0,204,5209.820361,0.0,0.01,26.85,0.01,Nov,2,2,1,5,Returning_Visitor,False,False
5,149.9,0,1.9,42,792.6666667,0.0,0.001626016,11.32,0.0,Nov,2,4,1,4,New_Visitor,False,True
0,7.11,2,103.17,55,2881.684524,0.0,0.02,0.45,0.0,Nov,2,2,7,1,Returning_Visitor,True,False
4,59.5,5,662.0,23,1586.154762,0.016666667,0.04,0.0,0.03,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.26,6,124.9,0.01,0.04,0.0,0.0,Dec,2,2,7,2,New_Visitor,True,False
0,2.01,0,0.0,4,68.84,0.125,0.14,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,338.5833333,0.0,0.01,15.02,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,20,485.6333333,0.01,0.038709677,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
5,164.5,1,27.09,61,2818.99,0.0,0.009552239,20.92,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,44.62,0,0.0,8,204.84,0.01,0.03,0.0,0.03,Nov,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.31,39,1295.916667,0.01,0.023611111,0.0,0.84,May,2,10,2,4,Returning_Visitor,True,False
0,0.0,0,2.03,85,2083.3,0.0,0.005252101,1.45,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
4,63.66666667,0,0.0,29,783.88,0.008333333,0.02,0.0,0.05,May,2,2,7,2,Returning_Visitor,True,False
2,95.0,0,0.0,10,203.4166667,0.0,0.016666667,0.0,0.0,Dec,2,2,7,2,New_Visitor,True,False
2,64.91,0,0.0,22,955.525,0.0,0.022222222,2.91,0.0,Nov,2,4,1,2,New_Visitor,False,False
3,199.06,1,33.0,21,1120.96,0.0,0.01,148.02,0.29,May,2,2,1,2,New_Visitor,False,False
8,63.0,0,0.0,123,5597.45,0.01,0.01981982,0.0,0.18,Aug,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.8,33,1164.97,0.01,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,172.7,0.1,0.125,0.93,0.0,May,2,2,4,3,Returning_Visitor,False,False
1,0.0,0,0.0,32,781.03,0.0,0.01,24.4,0.0,Nov,2,4,1,4,New_Visitor,False,True
10,402.48,4,443.84,64,2718.91,0.0,0.01,10.65,0.02,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,769.82,0.016666667,0.052777778,1.1,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,427.51,0.0,0.011111111,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
3,84.75,0,0.0,29,1515.52,0.01,0.024137931,9.022741507,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,1.37,4,98.92,0.066666667,0.11,0.0,0.03,Dec,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,166.75,0.0,0.05,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
1,37.0,0,0.0,31,862.5738095,0.002857143,0.02,3.4,0.12,May,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,84.87,0.1,0.133333333,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,107.54,0,0.0,23,591.11,0.02,0.04,0.0,0.03,Jul,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,628.07,0.01,0.04,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,21,348.79,0.0,0.00625,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
1,75.55,0,0.0,34,538.2878788,0.0,0.01,18.370625,0.0,Mar,3,2,1,4,Returning_Visitor,False,False
0,25.84,0,0.0,42,753.3,0.0,0.002222222,12.48,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
6,104.82,1,33.58,61,1947.65,0.01,0.017809524,3.998,0.01,Nov,2,2,4,2,Returning_Visitor,True,True
2,30.58,0,0.19,21,495.99,0.0,0.01,0.0,0.0,Nov,4,1,1,6,New_Visitor,True,False
6,368.75,0,0.0,12,208.7,0.003846154,0.01,6.31,0.0,May,2,2,6,2,New_Visitor,False,False
2,64.86,0,0.61,12,422.1666667,0.0,0.023809524,0.31,0.0,Dec,3,2,8,2,New_Visitor,False,False
0,0.0,0,1.02,4,41.65,0.04,0.085714286,0.0,0.6,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.033333333,0.1,0.0,0.0,Nov,1,8,1,4,Returning_Visitor,False,False
2,71.51,0,0.0,19,587.73,0.0,0.008333333,0.0,0.0,Dec,2,2,7,2,New_Visitor,True,False
3,88.38,0,0.0,3,634.61,0.0,0.04,10.99901844,0.0,May,3,2,6,1,Returning_Visitor,True,True
3,77.99,0,0.0,12,208.54,0.01,0.041356389,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,4.86,0,0.0,5,75.5,0.01,0.06,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.86,20,613.17,0.01,0.04,0.24,0.55,May,3,2,1,4,Returning_Visitor,False,False
7,298.51,0,0.28,20,297.8333333,0.0,0.0,0.0,0.0,Aug,1,1,7,20,New_Visitor,False,False
8,523.2142857,0,45.96,81,2309.732468,0.01,0.014903846,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,45.86,0,0.0,6,89.66666667,0.0,0.033333333,2.38,0.02,Nov,2,10,3,13,Returning_Visitor,False,False
7,374.0,0,0.0,3,227.63,0.0,0.025,0.0,0.0,Mar,3,2,1,9,Returning_Visitor,False,False
6,155.0,0,0.0,55,2130.693837,0.025,0.032482778,0.0,0.51,May,2,2,8,2,Returning_Visitor,False,False
10,183.75,5,532.8,13,1064.68,0.009876543,0.03,19.77,0.15,May,4,1,1,6,Returning_Visitor,True,False
0,0.89,0,1.04,4,72.35,0.0,0.07,0.0,0.6,Feb,2,2,3,3,Returning_Visitor,False,False
14,647.99,5,758.74,29,528.1964286,0.01,0.03,7.33,0.45,May,1,1,1,4,Returning_Visitor,False,False
7,303.2,2,102.03,0,0.0,0.01,0.016666667,0.0,0.0,Oct,1,1,3,8,New_Visitor,False,False
1,1.37,0,0.0,12,751.5,0.0,0.03,20.43,0.0,Nov,2,4,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,21,671.66,0.02,0.05,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,67.95,0.085714286,0.12,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
4,245.3333333,0,0.0,5,256.6666667,0.027272727,0.04,2.57,0.0,Nov,4,1,3,13,Returning_Visitor,False,False
0,0.0,0,0.19,19,866.3333333,0.01,0.04,2.26,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,3.69,0,1.1,14,341.53,0.01,0.03,0.0,0.45,Feb,2,5,3,1,Returning_Visitor,False,False
9,220.0,1,54.14,65,1694.797619,0.008928571,0.02,0.0,0.02,Mar,2,6,1,3,Returning_Visitor,True,False
0,5.87,0,0.0,10,153.77,0.02,0.06,0.0,0.55,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,35,1221.96,0.0,0.020833333,2.57,0.01,Nov,2,2,4,2,Returning_Visitor,True,False
2,9.34,4,178.11,55,5097.41833,0.01,0.030390424,7.296889074,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
4,129.03,0,1.42,10,112.7285714,0.01,0.02,0.0,0.0,Nov,3,4,1,1,Returning_Visitor,False,False
4,123.2,0,3.39,75,1753.761111,0.002380952,0.018278388,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,0.54,65,2577.76,0.006666667,0.02,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,10.74,0,0.0,4,14.6,0.04,0.08,0.0,0.83,May,3,5,1,13,Returning_Visitor,False,False
1,15.0,0,0.0,23,637.56,0.02,0.04,0.0,0.01,Nov,2,4,1,3,Returning_Visitor,False,False
0,3.41,0,0.0,6,81.01,0.04,0.09,0.35,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,51,1460.908333,0.0,0.02,3.6,0.0,Nov,1,1,1,4,Returning_Visitor,False,True
1,0.0,1,21.65,53,2684.39,0.007843137,0.02,0.0,0.4,May,1,1,1,2,Returning_Visitor,False,False
3,89.41,0,0.03,31,538.42,0.0,0.007777778,0.0,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
8,330.41,2,141.04,84,2471.391775,0.0,0.01,4.32,0.04,May,2,2,4,4,Returning_Visitor,False,True
2,67.0,0,0.0,8,187.05,0.01,0.04,0.0,0.02,May,3,2,6,1,Returning_Visitor,True,False
6,252.5,0,0.0,13,930.0535714,0.0,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,28.66666667,0,0.0,12,224.1666667,0.0,0.0,44.73466667,0.0,Mar,2,2,3,8,New_Visitor,False,True
4,225.45,0,0.15,151,6173.14,0.004545455,0.02,1.92,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,158.12,0.0,0.04,0.35,0.0,Nov,3,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,1324.616667,0.009677419,0.043870968,7.39,0.2,May,2,2,4,4,Returning_Visitor,False,False
0,3.18,0,0.0,10,168.05,0.02,0.06,0.0,0.0,May,3,2,6,1,Returning_Visitor,True,False
4,172.77,0,0.0,13,334.08,0.0,0.01,0.0,0.0,Mar,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,2,43.42,0.0,0.07,0.0,0.0,Nov,3,4,1,3,Returning_Visitor,False,True
7,407.25,2,147.28,14,200.14,0.01,0.030434783,0.0,0.03,Dec,3,2,1,1,Returning_Visitor,False,False
7,307.32,3,202.5,20,1995.466667,0.003333333,0.02,16.65,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
3,89.74,0,0.0,70,2002.25,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,167.5,0,0.25,9,869.9,0.0,0.026388889,33.53327578,0.0,Mar,2,6,1,10,Returning_Visitor,False,True
7,380.81,0,0.0,35,847.8,0.0,0.01,0.0,0.0,Sep,2,5,3,1,New_Visitor,False,False
0,4.54,0,0.0,7,144.31,0.069565217,0.091304348,0.87,0.0,June,2,2,4,3,Returning_Visitor,False,False
0,45.2,0,0.0,3,567.72,0.0,0.04,15.13,0.0,Dec,3,6,1,13,Returning_Visitor,False,False
3,72.03,0,2.53,25,828.48,0.01,0.03,0.0,0.03,Oct,2,2,7,2,Returning_Visitor,True,False
3,78.25,0,0.0,67,3296.55,0.01,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,98.96,0.0,0.07,0.0,0.0,Nov,3,4,9,11,Returning_Visitor,False,False
8,372.22,1,17.0,31,1821.48,0.01,0.02,32.58,0.0,May,1,1,8,1,Returning_Visitor,False,False
4,159.39,0,4.64,9,123.16,0.0,0.021428571,2.35,0.17,May,2,10,3,2,New_Visitor,False,False
12,427.62,3,1193.125,146,5853.61,0.001290323,0.01127957,21.94,0.02,Nov,2,4,4,1,Returning_Visitor,True,False
9,779.3556619,4,742.27,75,3247.76,0.02,0.03,2.29,0.17,May,2,1,6,5,Returning_Visitor,False,True
0,0.0,0,0.47,9,212.25,0.02,0.06,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
8,291.71,3,173.2,17,481.31,0.0,0.0,9.82,0.0,Nov,4,2,1,20,Returning_Visitor,False,True
6,137.76,2,67.72,37,1517.75,0.01,0.041869919,13.41,1.0,May,2,5,1,6,Returning_Visitor,True,False
3,148.77,2,35.28,51,2261.82,0.0,0.010416667,88.80448992,0.0,Nov,2,4,1,3,Returning_Visitor,False,True
2,68.6,0,0.0,93,4926.97,0.0,0.00716821,45.01,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
2,112.5,0,0.0,26,1657.0,0.0,0.020987654,14.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,9.66,0,0.0,3,96.5,0.0,0.04,0.29,0.0,Mar,3,2,1,11,Returning_Visitor,False,False
4,84.75,0,0.0,27,962.9011905,0.0,0.01212963,0.0,0.0,Dec,1,1,8,2,New_Visitor,False,False
5,138.5,0,2.37,34,1228.33,0.02,0.03,6.68,0.0,May,1,1,6,3,Returning_Visitor,False,False
1,41.0,0,0.0,18,515.61,0.0,0.02,0.0,0.0,Nov,2,2,4,2,New_Visitor,True,True
0,0.0,0,0.22,22,657.33,0.01,0.03,0.0,0.0,Nov,3,4,1,3,Returning_Visitor,False,False
3,91.89,0,0.0,33,1698.95,0.01,0.02,13.9394091,0.01,Nov,2,4,1,1,Returning_Visitor,False,True
5,283.09,0,3.24,34,867.31,0.0,0.01,5.09,0.0,Nov,3,4,1,3,New_Visitor,False,True
0,0.0,0,0.0,7,105.27,0.03,0.07,0.0,0.0,June,3,2,4,3,Returning_Visitor,True,False
10,406.91,4,450.0,35,2671.08,0.0,0.01,15.32910159,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1281.79,0.01,0.031578947,0.0,0.6,May,2,10,1,3,Returning_Visitor,False,False
0,3.17,0,0.34,1,21.39,0.1,0.14,0.0,0.03,Nov,3,2,2,13,Returning_Visitor,False,False
4,70.93333333,0,8.39,16,922.51,0.0,0.02,21.69,0.0,May,2,2,5,2,New_Visitor,True,False
0,36.94,0,0.0,13,1040.5,0.0,0.03,42.67,0.0,May,1,1,1,1,Returning_Visitor,False,False
5,154.55,2,99.57,19,1622.84,0.0,0.02,54.95126905,0.0,May,2,2,4,2,New_Visitor,True,False
2,88.85,1,28.2,17,828.44,0.01,0.03,0.0,0.01,Dec,2,2,4,2,Returning_Visitor,False,False
7,141.77,0,0.0,22,718.25,0.0,0.010690797,26.43,0.01,Nov,2,2,1,2,New_Visitor,False,False
5,122.0,2,121.45,76,2692.77,0.0,0.014655172,5.62,0.0,Aug,2,2,4,1,Returning_Visitor,True,True
0,16.06,0,0.0,7,124.12,0.04,0.09,0.34,0.16,May,2,2,4,3,Returning_Visitor,False,False
1,8.13,0,0.0,10,131.94,0.02,0.045,0.0,0.12,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,295.0,0.028571429,0.057142857,0.0,0.0,Nov,3,4,1,3,Returning_Visitor,False,True
1,39.21,0,0.0,5,271.75,0.0,0.04,0.0,0.18,May,2,4,4,3,Returning_Visitor,False,False
0,0.73,0,0.0,5,178.81,0.0,0.04,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
4,64.66666667,0,0.0,38,1445.666667,0.0,0.01,8.73,0.01,Nov,2,2,1,2,New_Visitor,False,True
6,750.75,1,80.0,31,1088.05,0.011320755,0.021069182,38.02,0.06,May,1,1,4,3,Returning_Visitor,False,False
1,56.4,0,0.0,24,355.09,0.0,0.01,0.0,0.0,Dec,2,6,8,1,New_Visitor,True,False
6,176.25,12,877.56,41,2720.671429,0.012962963,0.03,18.67,0.0,Dec,3,2,1,2,Returning_Visitor,True,True
8,682.99,4,814.7,41,1702.5,0.02,0.037179487,2.3,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3,123.84,0,0.0,53,1852.82,0.0,0.01,44.61199852,0.0,Nov,1,1,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,11,434.0,0.0,0.04,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
2,153.05,5,115.0,22,1563.930952,0.01,0.02,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.67,5,0.0,0.2,0.2,0.0,0.0,Jul,3,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,40,1184.269841,0.01,0.023295455,2.55,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,47.5,0,0.0,30,1202.916667,0.015813953,0.048604651,5.82,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
9,463.38,3,438.7,55,2469.27,0.012068966,0.03,0.0,0.0,Aug,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,387.0,0.133333333,0.15,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
4,123.75,0,0.0,41,938.3333333,0.01,0.016666667,3.32,0.02,Dec,3,2,1,4,Returning_Visitor,False,False
1,15.0,0,0.0,38,1547.29,0.016666667,0.022222222,47.65566667,0.72,May,2,5,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,29,1063.32,0.01,0.04,3.72,0.0,Nov,3,2,3,13,Returning_Visitor,True,False
3,21.2,0,0.0,11,1053.175758,0.01,0.03,11.03,0.0,Jul,3,2,3,13,Returning_Visitor,True,False
0,26.87,0,0.0,3,133.07,0.0,0.06,0.0,0.03,Nov,4,1,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,37,878.87,0.005405405,0.014414414,2.52,0.01,Mar,3,2,1,1,Returning_Visitor,True,False
3,77.98,0,0.0,26,1077.373333,0.034126984,0.035714286,5.95,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
8,270.33,3,103.25,16,956.04,0.0,0.018933333,8.91,0.22,Sep,3,2,1,4,Returning_Visitor,False,False
1,128.86,0,0.0,11,910.0,0.0,0.03,28.81,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
1,72.6,0,0.0,17,650.7,0.0,0.02,0.0,0.07,Oct,2,4,1,1,Returning_Visitor,False,False
5,120.6666667,9,559.0,44,3333.37,0.016,0.03,7.435866667,0.0,Dec,4,1,1,4,Returning_Visitor,True,False
3,52.4,2,77.22,43,2323.39,0.01,0.04,0.0,0.0,Aug,3,2,1,5,Returning_Visitor,True,False
1,0.0,0,2.08,27,724.69,0.02,0.036923077,0.0,0.15,May,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,27,862.97,0.02,0.04,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.08,0,0.46,1,28.95,0.0,0.09,0.0,0.37,May,2,2,2,2,Returning_Visitor,False,False
0,7.74,0,1.29,17,582.4,0.066666667,0.071111111,0.1,0.25,May,2,2,6,1,Returning_Visitor,False,False
4,403.51,0,0.0,67,860.021746,0.0,0.01,3.88,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,125.66,0.0,0.05,2.08,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.55,22,598.6,0.02,0.05,1.35,0.6,May,2,2,1,4,Returning_Visitor,False,False
4,290.73,1,45.51,9,128.2333333,0.01,0.03,2.1,0.0,Mar,2,2,3,5,New_Visitor,False,False
0,0.0,0,0.0,3,80.0,0.01,0.06,0.0,0.02,Nov,1,1,6,13,Returning_Visitor,True,False
1,13.95,0,0.0,22,484.95,0.008695652,0.02,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
4,77.76,0,0.0,42,1180.55,0.003703704,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
1,9.13,0,0.0,15,438.6666667,0.0,0.02,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
4,94.0,0,0.46,19,622.39,0.01,0.02,0.0,0.25,May,2,10,6,2,Returning_Visitor,False,False
2,50.88,0,0.28,21,1005.833333,0.0,0.01,13.67,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
4,54.39,0,0.0,55,1596.36,0.0,0.01,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,13,479.76,0.0,0.04,0.46,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
3,110.62,4,113.35,48,2834.11,0.0,0.01,18.76,0.0,Sep,1,1,4,2,Returning_Visitor,True,False
6,553.16,1,59.38,99,3330.51,0.0,0.02,0.0,0.1,Sep,2,5,9,5,New_Visitor,False,False
13,341.4285714,1,51.07,80,2588.077268,0.008333333,0.02,5.38,0.4,May,3,2,2,1,Returning_Visitor,False,False
8,121.75,0,4.9,154,5253.069444,0.0,0.008832272,0.0,0.0,Nov,4,1,1,8,Returning_Visitor,True,False
2,146.47,0,0.0,20,667.9166667,0.0,0.00952381,18.5847619,0.0,Mar,1,3,1,3,Returning_Visitor,False,False
3,66.62,0,0.0,19,749.78,0.021052632,0.04,3.94,0.31,May,2,2,3,6,Returning_Visitor,True,False
4,92.0,2,101.0,76,5186.116667,0.0,0.01,16.11,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
11,395.7083333,4,629.28,56,2672.36,0.003773585,0.01,13.90010917,0.04,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,20,632.22,0.02,0.05,0.51,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,164.0,0.03,0.06,0.0,0.01,Nov,1,1,4,3,Returning_Visitor,False,False
0,6.64,0,1.29,2,0.0,0.2,0.2,0.0,0.18,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.48,24,1413.768571,0.01,0.038472222,12.13,0.05,June,1,5,3,1,Returning_Visitor,True,False
1,42.7,0,0.0,3,145.52,0.0,0.05,2.12,0.04,Oct,2,2,1,5,New_Visitor,False,False
10,271.68,4,302.0,49,2904.16,0.01,0.024273772,5.85,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
9,559.1666667,0,0.0,126,3208.77,0.0,0.00620155,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,6.77,0,0.0,15,445.9,0.04,0.07,0.18,0.8,May,3,5,3,13,Returning_Visitor,False,False
0,0.0,0,0.67,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
6,288.18,0,12.71,40,1589.27381,0.01,0.03,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
3,123.32,0,0.0,19,658.46,0.009090909,0.02,6.25,0.0,Sep,2,7,1,2,New_Visitor,False,False
2,115.0,0,0.48,17,1172.67,0.02,0.05,14.73,0.0,May,1,1,2,5,Returning_Visitor,False,False
10,457.81,4,727.49,76,2312.337853,0.005128205,0.013887559,2.16,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,176.08,0,7.27,148,6308.063793,0.0,0.01518288,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.74,0.1,May,1,1,4,4,Returning_Visitor,False,False
5,107.0,1,15.0,142,8622.38,0.005670471,0.02250017,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,1.06,11,242.36,0.011111111,0.06,0.74,0.2,May,2,2,6,3,Returning_Visitor,False,False
7,95.83333333,4,185.8,38,1856.52,0.02,0.04,6.58,0.0,Nov,4,1,1,4,Returning_Visitor,True,False
2,65.8,0,0.0,25,841.42,0.01,0.03,4.12,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,19.26,0,0.0,21,656.1,0.02,0.04,0.0,0.11,Mar,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,10,241.6,0.0,0.016666667,0.0,0.0,Mar,3,2,2,11,Returning_Visitor,False,False
0,0.0,0,0.0,32,1056.666667,0.016571429,0.04,0.0,0.73,May,1,1,3,4,Returning_Visitor,False,False
1,17.0,0,0.77,22,729.56,0.01,0.02,2.06,0.02,Mar,1,1,3,1,Returning_Visitor,False,False
1,15.07,0,0.0,21,674.47,0.0,0.02,0.0,0.0,Nov,2,2,4,2,New_Visitor,True,True
8,409.37,0,0.0,73,2555.82,0.011111111,0.012222222,11.9,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
4,88.31,0,0.0,21,1210.25,0.01,0.03,8.77,0.01,Nov,2,4,1,3,Returning_Visitor,False,False
2,99.76,0,0.0,12,846.25,0.0,0.02,40.4014481,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,8,1004.5,0.0,0.03,11.4,0.0,Mar,4,1,1,15,Returning_Visitor,False,True
4,225.3,1,42.0,18,1313.01,0.0,0.02,19.36,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
10,312.0,0,3.06,18,782.5,0.0,0.01,0.0,0.0,Nov,3,2,1,18,Returning_Visitor,False,False
0,13.89,0,0.0,83,2922.497511,0.009756098,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,19.33,0,0.0,10,386.5,0.04,0.11,2.83,0.57,May,3,5,1,11,Returning_Visitor,False,False
11,444.66,2,321.76,60,3158.44,0.01,0.02,5.66,0.17,May,2,2,4,4,Returning_Visitor,False,False
1,23.26,3,173.0,36,2542.333333,0.0,0.02,19.71,0.0,May,2,2,4,2,Returning_Visitor,True,False
0,11.24,0,0.0,10,312.35,0.0,0.03,0.0,0.0,Dec,2,2,7,2,New_Visitor,True,False
