Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,21.2,0,34.63,32,1053.175758,0.02,0.04,5.99,0.0,Jul,3,2,3,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Nov,4,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,37,1183.48,0.005405405,0.014414414,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,1077.373333,0.034126984,0.035714286,5.99,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,80.03,3,103.25,16,1183.48,0.02,0.018933333,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,910.0,0.0,0.04,5.99,0.0,Oct,2,5,1,10,Returning_Visitor,False,False
2,72.6,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,120.6666667,0,559.0,44,1183.48,0.016,0.04,7.435866667,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,52.4,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
2,0.0,0,34.63,27,1183.48,0.02,0.036923077,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
0,80.03,0,34.63,1,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,17,582.4,0.066666667,0.071111111,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,67,860.021746,0.02,0.04,5.99,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,3,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,598.6,0.02,0.04,5.99,0.6,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,1,34.63,32,128.2333333,0.02,0.04,5.99,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,3,80.0,0.02,0.04,0.0,0.06,Nov,1,2,6,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,484.95,0.008695652,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.003703704,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,True,True
2,80.03,0,0.0,15,438.6666667,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,94.0,0,34.63,19,1183.48,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,21,1005.833333,0.02,0.04,5.99,0.06,Dec,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,55,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,13,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Sep,1,2,1,2,Returning_Visitor,False,False
6,80.03,1,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,5,9,2,New_Visitor,False,False
2,341.4285714,0,34.63,32,2588.077268,0.008333333,0.04,5.99,0.06,May,3,2,2,2,Returning_Visitor,False,False
8,121.75,0,34.63,32,5253.069444,0.02,0.008832272,0.0,0.0,Nov,4,2,1,8,Returning_Visitor,True,False
2,80.03,0,0.0,20,667.9166667,0.02,0.00952381,18.5847619,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,19,1183.48,0.021052632,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,True,False
2,92.0,0,101.0,76,5186.116667,0.02,0.04,5.99,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,395.7083333,4,34.63,32,1183.48,0.003773585,0.04,13.90010917,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.63,32,164.0,0.02,0.04,0.0,0.06,Nov,1,1,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,32,0.0,0.02,0.2,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,32,1413.768571,0.02,0.038472222,5.99,0.06,June,1,2,3,2,Returning_Visitor,True,False
2,80.03,0,34.63,3,1183.48,0.02,0.05,5.99,0.06,Oct,2,2,1,5,New_Visitor,False,False
2,80.03,0,302.0,49,1183.48,0.02,0.024273772,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
9,559.1666667,0,34.63,126,1183.48,0.0,0.00620155,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,0.0,0.2,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,80.03,0,34.63,40,1589.27381,0.02,0.04,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
3,80.03,0,0.0,19,1183.48,0.009090909,0.04,5.99,0.0,Sep,2,7,1,2,Returning_Visitor,False,False
2,115.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,May,1,1,2,2,Returning_Visitor,False,False
2,80.03,4,34.63,32,2312.337853,0.005128205,0.013887559,5.99,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,6308.063793,0.02,0.01518288,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,0.2,0.2,5.99,0.06,Oct,2,1,1,4,Returning_Visitor,False,False
5,107.0,0,15.0,32,8622.38,0.005670471,0.02250017,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,34.63,32,1183.48,0.011111111,0.04,5.99,0.2,Oct,2,2,6,2,Returning_Visitor,False,False
2,95.83333333,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,4,1,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,34.63,32,1183.48,0.02,0.016666667,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1056.666667,0.016571429,0.04,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,17.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Mar,1,2,3,1,Returning_Visitor,False,False
1,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
2,80.03,0,34.63,32,1183.48,0.011111111,0.012222222,5.99,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,21,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,12,846.25,0.0,0.04,40.4014481,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,8,1004.5,0.02,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,True
4,80.03,1,42.0,18,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
10,312.0,0,34.63,18,782.5,0.0,0.04,0.0,0.0,Oct,3,2,1,18,Returning_Visitor,False,False
0,80.03,0,34.63,83,2922.497511,0.009756098,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,10,386.5,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
11,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
1,80.03,0,173.0,36,2542.333333,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,312.35,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,73,1183.48,0.079279279,0.08481982,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,7,1183.48,0.02,0.04,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,14.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.012631579,5.99,0.06,Oct,1,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,15,1183.48,0.0,0.04,5.99,0.06,Oct,2,10,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,49,1183.48,0.025133333,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Mar,1,1,1,2,Returning_Visitor,False,False
5,106.3214286,4,34.63,32,1183.48,0.004263566,0.010939177,33.3335814,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,19.2,0,34.63,42,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,63.4,0.02,0.04,5.99,0.0,Oct,2,8,1,20,Returning_Visitor,False,False
2,0.0,0,0.0,32,1883.5,0.010526316,0.021052632,5.99,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,4,1183.48,0.02,0.075,5.99,0.06,May,2,2,3,4,Returning_Visitor,False,False
2,80.03,0,34.63,34,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,57,1183.48,0.02,0.012907268,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,May,2,2,4,2,Returning_Visitor,True,True
2,80.03,0,34.63,32,498.3333333,0.02,0.04,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.004166667,0.020208333,0.0,0.0,Oct,2,2,6,6,Returning_Visitor,False,False
0,80.03,0,34.63,34,740.3071429,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,19,1183.48,0.02,0.004761905,5.99,0.06,Mar,2,2,1,2,New_Visitor,False,False
0,80.03,0,34.63,9,1183.48,0.077777778,0.116666667,5.99,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
6,80.03,0,34.63,32,1183.48,0.02,0.033499444,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
1,80.03,0,0.0,3,55.5,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,35,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1909.232143,0.02,0.034375,5.99,0.06,Oct,2,2,3,8,Returning_Visitor,False,True
12,285.0119048,0,34.63,32,1183.48,0.02,0.033208874,5.99,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
11,80.03,5,34.63,32,1183.48,0.02,0.026290598,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,2,20.0,0.0,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,80.03,1,34.63,113,8699.407065,0.02,0.04,5.99,0.0,Oct,2,2,1,11,Returning_Visitor,True,False
0,0.0,0,34.63,32,35.0,0.02,0.05,5.99,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,64.5,0,34.63,32,1183.48,0.02,0.025,5.99,0.06,Nov,2,2,1,8,Returning_Visitor,False,False
2,80.03,1,34.63,32,3373.015865,0.02,0.038292564,8.508237502,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,828.0526316,6,34.63,57,2099.930554,0.003333333,0.04,3.29868,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,39.5,0,34.63,32,814.5,0.006060606,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,109.25,0.02,0.08,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,24,1183.48,0.058333333,0.079166667,5.99,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,1,1183.48,0.02,0.04,5.99,0.0,Oct,2,13,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,537.0,32,352.5,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,118,1183.48,0.02,0.005446194,22.45841786,0.06,Oct,2,2,8,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.088888889,5.99,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1233.25,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,5395.201794,0.02,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,50.33333333,0,34.63,32,28.33333333,0.0,0.016666667,5.99,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
2,0.0,0,34.63,6,1183.48,0.02,0.04,0.0,0.06,Oct,2,4,6,1,Returning_Visitor,False,False
2,80.03,1,0.0,32,36.90277778,0.02,0.086666667,5.99,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.033333333,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,34,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,11,Returning_Visitor,False,True
2,0.0,0,34.63,6,111.6,0.02,0.04,24.9184548,0.06,Oct,1,2,1,2,Returning_Visitor,False,True
2,80.03,0,40.0,32,1183.48,0.02,0.004761905,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.05,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,3,34.63,13,292.0,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1845.333333,0.02,0.042083333,12.6534375,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.004395604,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,446.9333333,0,34.63,32,2350.667857,0.02,0.04,79.48403933,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
2,80.03,0,34.63,32,110.0,0.04,0.07,5.99,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.2,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,227.3333333,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,6,1183.48,0.0,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,423.6,0,34.63,46,1183.48,0.02,0.04,5.99,0.06,Aug,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,0.0,17,1183.48,0.02,0.04,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
8,492.4166667,0,34.63,32,4699.277778,0.007258065,0.04,11.1076505,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
4,109.3333333,0,34.63,34,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,3,Returning_Visitor,True,False
2,14.0,0,34.63,32,1183.48,0.02,0.028571429,68.84905671,0.06,Oct,2,2,9,1,Returning_Visitor,False,True
2,80.03,0,34.63,32,305.24,0.0,0.04,5.99,0.06,June,2,2,1,3,Returning_Visitor,False,False
2,80.03,6,34.63,32,1183.48,0.02,0.021326007,5.772982827,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,14,1183.48,0.02,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,215.5238095,1,70.0,32,3037.499952,0.002150538,0.007722385,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,32,243.0,0.02,0.033333333,5.99,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
4,379.5,0,0.0,32,1183.48,0.003454411,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,22.0,0,34.63,80,1903.081639,0.02,0.04,0.0,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,12,1183.48,0.0,0.02,5.99,0.06,Mar,2,2,6,8,Returning_Visitor,False,False
2,0.0,0,34.63,3,1183.48,0.02,0.04,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,15,436.0,0.013333333,0.086666667,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
1,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,14,1183.48,0.02,0.015384615,5.99,0.06,May,2,2,3,1,Returning_Visitor,False,True
2,80.03,0,0.0,52,2004.708333,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,13,1183.48,0.0,0.033333333,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,9,521.0,0.0,0.04,5.99,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,24,819.15,0.0,0.001449275,5.99,0.06,Dec,2,1,2,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1249.216667,0.015384615,0.029102564,15.33867021,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,27,1183.48,0.016,0.027555556,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,33.0,0,0.0,54,1835.066667,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,80.03,0,2.0,39,1183.48,0.02,0.018042396,13.40298256,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,14.5,0,0.0,23,316.3333333,0.02,0.030833333,5.99,1.0,May,2,2,2,4,Returning_Visitor,True,False
0,80.03,0,0.0,32,413.6666667,0.0,0.047222222,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,90,1183.48,0.02,0.045777778,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.021052632,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,943.25,0.02,0.04,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,16,680.75,0.02,0.014285714,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
9,80.03,0,0.0,32,347.547619,0.02,0.042121212,5.99,0.06,Oct,2,2,4,4,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,34.63,32,1284.569048,0.00625,0.04,0.0,0.06,Nov,1,2,9,2,Returning_Visitor,True,True
2,0.0,0,34.63,1,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,3242.0,0.02,0.031388889,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
0,80.03,0,0.0,16,1061.0,0.0,0.025,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,10,246.9333333,0.006666667,0.01,0.0,0.06,Oct,1,2,8,2,Returning_Visitor,False,False
0,80.03,0,34.63,7,95.0,0.02,0.04,5.99,0.06,Mar,2,6,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,8,1183.48,0.0,0.05,5.99,0.0,Oct,2,2,3,2,New_Visitor,True,False
9,80.03,0,34.63,48,2849.482143,0.0,0.014853801,4.741626063,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
2,162.625,0,34.63,37,841.3583333,0.000724638,0.0125,5.99,0.06,Oct,2,10,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,463.6666667,0.02,0.04,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,158.7,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,57,1183.48,0.02,0.04,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,8,167.0,0.02,0.04,0.0,0.06,Oct,2,5,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,147.0,35,1092.354167,0.02,0.034935835,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,20,518.6666667,0.02,0.011111111,5.99,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,34.63,32,827.6462121,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,77,1266.094048,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,30,1183.48,0.042145594,0.04,5.99,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.008333333,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,3113.516667,0.001481481,0.04,5.99,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,34.63,7,97.0,0.057142857,0.1,5.99,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,1.240071108,0.0,Oct,2,2,8,2,Returning_Visitor,False,True
2,365.0,0,34.63,32,737.75,0.0,0.04,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,33,841.0333333,0.02,0.04,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,1,1,Returning_Visitor,True,False
7,80.03,0,34.63,32,463.6940476,0.02,0.045071685,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,16,324.5,0.0,0.031481481,5.99,0.06,Oct,3,2,8,4,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.011347518,7.907379545,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,18,1183.48,0.02,0.04,0.0,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,422.5230769,0.0,0.04,5.99,0.0,Sep,1,2,1,2,Returning_Visitor,False,True
2,200.42,0,0.0,32,1183.48,0.0075,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,235.75,4,34.63,37,1183.48,0.02,0.018181818,60.42298474,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
1,151.5,0,34.63,32,304.75,0.0,0.007407407,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
4,71.2,0,0.0,6,1183.48,0.0,0.04,5.99,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,41,1183.48,0.02,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
5,80.03,0,0.0,232,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,41.0,1,34.63,32,1183.48,0.02,0.04,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.016666667,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
3,80.03,1,34.63,32,2942.021588,0.02,0.04,5.99,0.06,Dec,2,1,2,2,Returning_Visitor,False,True
0,80.03,0,0.0,22,555.8666667,0.02,0.019047619,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,335.6666667,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,9,1183.48,0.022222222,0.044444444,5.99,0.2,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.0,0.1,0.0,0.06,Oct,1,1,1,2,New_Visitor,False,False
2,150.0,0,0.0,12,271.3333333,0.02,0.04,0.0,0.06,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1401.50873,0.02,0.04,88.95486906,0.06,Nov,2,2,1,7,Returning_Visitor,False,True
2,80.03,0,34.63,58,1183.48,0.014285714,0.04,5.99,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,34.63,32,180.5,0.04,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,11,1183.48,0.02,0.04,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
11,80.03,0,34.63,26,1183.48,0.02,0.033870968,19.55501935,0.06,May,2,4,1,2,Returning_Visitor,False,False
5,80.03,0,34.63,32,1183.48,0.02,0.033333333,0.0,0.06,Mar,1,2,1,9,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,True,True
2,80.03,0,34.63,32,1183.48,0.0,0.02,5.99,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,4,1,2,New_Visitor,True,False
2,0.0,0,34.63,32,1183.48,0.02,0.015229885,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
2,102.2,0,34.63,3,72.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,80.03,3,34.63,32,1183.48,0.0,0.033333333,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,3,1183.48,0.02,0.2,0.0,0.06,Oct,2,1,3,3,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Dec,2,2,2,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,1183.48,0.021052632,0.049475963,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,60.4,0,34.63,11,572.6,0.02,0.013333333,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.63,4,18.0,0.02,0.075,5.99,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
2,82.5,1,56.5,54,2295.0,0.02,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
