Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,327.88,0,0.0,118,3654.35,-0.02,0.01,22.46,0.18,May,2,6,8,3,Returning_Visitor,True,True
-1,-246.61,0,12.79,50,3252.93,0.06,0.09,-32.47,0.25,May,2,2,9,2,Returning_Visitor,True,False
0,149.2,1,-199.58,14,1233.25,0.07,0.1,0.0,0.34,May,1,1,1,2,Returning_Visitor,False,False
1,-89.6,0,-4.17,119,5395.2,-0.01,0.03,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
1,50.33,0,0.01,25,28.33,0.0,0.02,-3.05,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
-2,0.0,0,65.16,6,2241.2,0.1,0.14,0.0,0.03,Nov,2,4,6,1,Returning_Visitor,False,False
0,178.55,1,0.0,26,36.9,0.07,0.09,-9.6,0.0,Nov,2,1,2,2,Returning_Visitor,False,False
0,-349.75,0,0.0,42,1094.77,0.0,0.03,-13.55,0.27,Feb,2,4,4,2,Returning_Visitor,False,False
2,0.0,0,-12.12,34,488.23,0.06,0.08,13.66,0.0,May,3,2,2,11,Returning_Visitor,False,True
0,0.0,1,150.92,6,111.6,0.07,0.07,24.92,0.14,May,1,1,1,2,Returning_Visitor,True,True
1,295.96,0,40.0,60,3449.94,-0.02,0.0,2.11,0.37,Oct,3,2,1,10,New_Visitor,True,False
3,0.0,-1,-50.98,43,1511.32,0.03,0.05,0.0,0.36,Mar,2,2,1,1,Returning_Visitor,False,False
6,335.81,3,-21.51,13,292.0,0.09,0.1,12.49,0.12,Oct,2,1,1,1,Returning_Visitor,False,False
1,253.66,0,-88.39,42,1845.33,0.01,0.04,12.65,0.0,May,2,2,3,1,Returning_Visitor,False,False
4,124.29,1,0.0,75,2823.76,0.02,0.0,-6.43,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
9,446.93,1,188.7,58,2350.67,-0.06,-0.06,79.48,-0.15,Jul,2,2,1,10,Returning_Visitor,False,False
1,16.37,1,-28.56,1,110.0,0.04,0.07,15.46,0.12,May,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,-70.3,47,1048.89,0.2,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,227.33,1,0.0,8,198.27,0.09,0.1,0.0,0.0,Mar,2,1,2,1,Returning_Visitor,True,False
0,-60.18,-2,-17.9,6,-1208.05,0.0,0.01,0.0,-0.01,Nov,1,2,3,2,Returning_Visitor,False,False
7,423.6,1,163.01,46,3041.05,0.03,0.07,12.33,0.19,Aug,2,4,1,1,Returning_Visitor,False,False
0,166.74,1,0.0,17,1735.6,0.03,0.07,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
8,492.42,3,194.71,107,4699.28,0.01,0.01,11.11,-0.16,Mar,3,2,1,2,Returning_Visitor,False,True
4,109.33,0,37.29,34,1678.21,0.11,0.11,9.12,-0.04,Dec,3,2,3,3,Returning_Visitor,True,False
3,14.0,0,-7.48,8,-603.09,-0.01,0.03,68.85,-0.17,Jul,2,2,9,1,Returning_Visitor,False,True
2,22.93,0,-182.74,-20,305.24,0.0,0.02,8.38,0.16,June,3,2,7,3,Returning_Visitor,False,False
10,328.42,6,351.12,73,4323.19,0.02,0.02,5.77,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0,-129.26,0,-85.19,14,-415.43,0.01,0.05,0.0,0.11,May,2,2,3,2,Returning_Visitor,False,False
5,215.52,1,70.0,91,3037.5,0.0,0.01,4.52,0.01,Oct,2,2,2,1,Returning_Visitor,False,False
-1,0.0,0,-178.46,29,243.0,0.01,0.03,-4.2,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
4,379.5,0,0.0,21,185.41,0.0,0.06,40.47,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
7,22.0,4,330.26,80,1903.08,0.06,0.09,0.0,0.12,Dec,3,2,1,9,Returning_Visitor,True,False
1,61.4,0,189.94,12,-997.72,0.0,0.02,-19.22,0.19,Mar,2,10,6,8,Returning_Visitor,False,False
2,0.0,0,90.51,3,1160.39,0.06,0.09,0.0,-0.32,Nov,2,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,436.0,0.01,0.09,19.58,0.07,May,2,4,7,3,Returning_Visitor,False,False
1,-153.08,0,0.0,53,2558.02,0.05,0.09,-28.09,0.0,Feb,2,10,9,1,Returning_Visitor,False,False
6,0.0,2,200.27,14,1339.82,-0.01,0.02,14.56,-0.14,May,2,2,3,1,Returning_Visitor,False,True
4,400.17,-1,0.0,52,2004.71,0.0,0.02,8.71,-0.18,Jul,4,1,9,2,New_Visitor,False,False
3,0.0,1,4.85,13,-400.0,0.0,0.03,0.0,0.29,May,2,2,2,8,Returning_Visitor,False,False
4,372.52,1,226.29,9,521.0,0.0,0.02,41.82,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,103,5379.0,0.06,0.08,23.04,-0.07,May,1,2,2,3,Returning_Visitor,False,True
7,245.53,2,11.81,24,819.15,0.0,0.0,35.22,-0.0,Dec,1,1,2,2,New_Visitor,False,False
0,106.92,1,-56.42,15,1249.22,0.02,0.03,15.34,0.13,Oct,1,1,4,2,New_Visitor,False,False
3,62.63,2,51.42,27,509.8,0.02,0.03,0.0,0.0,Nov,3,2,2,4,Returning_Visitor,False,False
0,33.0,0,0.0,54,1835.07,0.09,0.07,0.0,0.0,May,2,2,9,5,Returning_Visitor,False,False
6,380.37,1,2.0,39,2400.77,0.01,0.02,13.4,0.0,May,3,2,2,1,New_Visitor,False,True
2,14.5,0,0.0,23,316.33,0.02,0.03,16.52,1.0,May,2,2,2,4,New_Visitor,True,False
0,192.12,0,0.0,-7,413.67,0.0,0.05,0.0,0.26,Dec,1,1,7,2,Returning_Visitor,False,False
4,0.0,1,0.0,90,3300.0,0.02,0.05,-37.41,-0.01,Nov,2,2,1,5,Returning_Visitor,False,False
-3,0.0,0,0.0,21,1091.99,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
-2,-359.51,0,-209.9,46,943.25,0.04,0.07,-23.32,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,42.96,0,-42.69,16,680.75,0.01,0.01,-44.0,0.14,May,2,1,1,11,Returning_Visitor,False,False
9,244.92,3,0.0,57,347.55,0.02,0.04,-4.55,0.02,Oct,1,2,4,4,Returning_Visitor,False,False
1,0.0,0,-64.21,-48,-2228.67,0.04,0.07,-16.16,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,0.0,1,269.53,38,1284.57,0.01,0.02,0.0,-0.26,Nov,1,1,9,4,New_Visitor,True,True
1,0.0,1,181.32,1,1162.11,0.06,0.08,0.0,0.09,Feb,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,62,3242.0,0.01,0.03,-10.23,0.03,Nov,2,2,4,1,Returning_Visitor,True,False
0,155.82,0,0.0,16,1061.0,0.0,0.02,21.38,0.36,May,2,2,2,4,Returning_Visitor,False,False
2,166.63,0,61.02,10,246.93,0.01,0.01,0.0,-0.03,Nov,1,1,8,2,Returning_Visitor,False,False
0,-236.46,0,143.69,7,95.0,-0.02,0.0,-27.03,0.23,Mar,2,6,2,7,Returning_Visitor,True,False
-3,0.0,0,-93.55,8,-170.01,0.0,0.05,17.95,0.0,Feb,2,2,3,2,New_Visitor,True,False
9,462.67,2,73.3,48,2849.48,0.0,0.01,4.74,0.37,Nov,4,2,4,2,New_Visitor,False,False
7,162.62,-1,-51.32,37,841.36,0.0,0.01,20.78,0.19,May,2,10,1,1,Returning_Visitor,False,False
4,229.45,1,0.0,38,463.67,0.06,0.06,0.0,-0.29,Nov,1,1,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,49,2158.42,0.0,0.04,0.0,0.13,Aug,2,2,1,1,Returning_Visitor,False,False
3,158.7,1,0.0,68,2745.08,-0.01,0.01,27.37,-0.08,Sep,2,2,7,2,Returning_Visitor,False,False
1,64.07,0,0.0,57,2578.05,0.11,0.12,0.0,0.26,May,3,2,2,1,Returning_Visitor,False,False
-2,-211.57,0,70.13,8,167.0,0.07,0.1,0.0,0.23,May,1,5,2,3,Returning_Visitor,False,False
0,-14.39,0,0.0,48,2786.03,0.04,0.04,-11.12,0.0,Jul,2,2,5,4,Returning_Visitor,False,False
2,123.36,2,147.0,35,1092.35,0.0,0.03,0.0,0.0,Nov,2,2,4,2,New_Visitor,True,False
1,0.34,1,-98.46,20,518.67,0.01,0.01,25.21,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
2,0.0,1,-81.8,32,827.65,-0.04,-0.02,7.28,0.0,May,2,2,2,2,Returning_Visitor,True,True
0,0.0,1,0.0,77,1266.09,-0.04,0.0,17.75,0.48,May,2,2,1,2,Returning_Visitor,False,False
3,176.99,0,0.0,30,2655.94,0.04,0.08,-26.71,0.0,May,3,2,3,4,New_Visitor,False,False
3,-71.62,0,-15.8,75,2018.61,0.01,0.05,0.0,0.0,Nov,2,2,1,12,Returning_Visitor,True,True
2,51.95,0,235.95,27,3113.52,0.0,0.03,25.15,0.04,Mar,1,1,3,4,Returning_Visitor,False,False
0,-222.53,0,122.66,7,97.0,0.06,0.1,26.23,0.0,May,1,1,4,4,Returning_Visitor,False,False
4,235.08,0,0.0,104,2889.76,0.06,0.07,1.24,0.0,Dec,2,1,8,1,Returning_Visitor,True,True
7,365.0,-1,-84.76,31,737.75,0.0,0.04,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,True,False
4,193.13,0,32.85,33,841.03,0.06,0.08,-11.8,-0.23,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,-136.28,-36,-1422.56,-0.02,0.0,4.16,-0.25,Dec,3,2,1,1,New_Visitor,True,False
7,-207.83,0,-99.14,51,463.69,0.02,0.05,27.18,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
0,-127.35,0,107.85,16,324.5,0.0,0.03,1.7,-0.21,Nov,3,2,8,4,Returning_Visitor,False,False
11,287.13,0,0.0,88,2035.49,-0.01,0.01,7.91,0.24,May,2,2,2,2,New_Visitor,False,True
-2,218.12,0,0.0,18,931.43,-0.05,-0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,99.58,1,-4.48,22,422.52,0.0,0.01,17.7,0.0,Sep,1,2,1,3,Returning_Visitor,False,True
0,200.42,0,0.0,53,2334.27,0.01,0.07,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
10,235.75,4,245.2,37,737.8,0.0,0.02,60.42,0.11,Aug,3,2,9,8,Returning_Visitor,False,True
1,151.5,-1,-264.79,53,304.75,0.0,0.01,15.58,-0.35,Dec,2,2,9,2,New_Visitor,False,False
4,71.2,0,0.0,6,-480.38,0.0,0.02,10.5,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
-4,245.64,0,-163.89,41,193.63,0.08,0.09,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
5,329.97,0,0.0,232,8486.08,-0.06,-0.03,-7.49,0.22,Nov,2,2,1,4,Returning_Visitor,False,True
3,41.0,1,-43.22,1,-1301.54,-0.02,0.0,0.0,0.6,May,2,2,2,7,Returning_Visitor,False,False
5,0.0,0,-70.53,60,2945.44,0.0,0.02,24.47,0.22,May,1,1,6,3,Returning_Visitor,False,False
3,70.18,1,168.67,53,2942.02,-0.08,-0.06,-7.28,0.07,Dec,1,1,2,4,Returning_Visitor,False,True
0,2.73,-1,0.0,22,555.87,0.02,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
7,314.99,0,-51.07,57,335.67,0.0,0.0,42.54,0.0,Oct,2,2,7,2,Returning_Visitor,True,False
5,201.95,0,0.0,9,1444.22,0.02,0.04,-11.94,0.2,Dec,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,-50,-1343.2,0.0,0.1,0.0,0.17,Oct,1,1,1,4,New_Visitor,False,False
1,150.0,0,0.0,12,271.33,0.05,0.09,0.0,0.06,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,-78.56,40,1401.51,0.06,0.08,88.95,-0.03,Nov,2,2,1,7,Returning_Visitor,False,True
3,13.23,1,105.28,58,2556.96,0.01,0.04,0.71,0.0,May,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,159.69,-37,180.5,0.04,0.07,12.69,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,11,97.08,0.08,0.08,0.0,0.0,Nov,2,1,1,11,Returning_Visitor,False,False
11,384.95,0,-19.76,26,398.94,0.01,0.03,19.56,0.19,May,2,4,9,2,Returning_Visitor,False,False
5,145.48,1,6.94,78,4253.09,-0.0,0.03,0.0,0.25,Mar,1,1,5,9,Returning_Visitor,False,False
5,306.71,0,37.05,10,-276.1,0.02,0.04,0.36,0.18,May,2,2,1,4,Returning_Visitor,False,False
1,-196.78,-1,0.0,-12,-619.37,0.07,0.08,19.19,0.0,May,2,2,3,7,Returning_Visitor,True,True
-1,129.02,0,17.68,-61,-1343.51,0.0,0.02,5.41,0.04,Jul,2,2,7,2,Returning_Visitor,False,False
3,23.5,3,139.05,-9,1701.75,0.0,0.07,0.0,-0.11,Nov,2,4,3,2,New_Visitor,True,False
2,0.0,2,140.6,27,1456.31,0.05,0.02,0.0,-0.33,Nov,1,1,6,1,Returning_Visitor,False,True
6,102.2,0,-177.76,3,72.0,-0.04,-0.02,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,154.96,3,145.27,96,3932.56,0.0,0.03,0.0,0.18,Nov,2,1,1,2,Returning_Visitor,False,False
-1,-125.86,0,0.0,3,1642.93,0.18,0.2,0.0,0.37,Aug,3,1,3,3,Returning_Visitor,False,False
0,104.65,1,0.0,73,4879.35,0.1,0.12,0.0,0.24,Dec,1,1,2,10,Returning_Visitor,False,False
0,123.42,1,36.9,88,2989.22,0.02,0.05,5.2,0.02,Feb,3,2,2,5,Returning_Visitor,False,False
5,60.4,0,135.33,11,572.6,0.01,0.01,-5.99,0.25,Oct,2,2,2,13,Returning_Visitor,True,False
-2,0.0,0,-225.36,4,18.0,0.01,0.08,8.24,0.0,May,3,2,2,9,Returning_Visitor,True,False
0,82.5,1,56.5,54,2295.0,0.04,0.05,-3.32,0.16,Nov,1,1,1,8,New_Visitor,False,False
-1,0.0,0,0.0,-20,1118.89,0.0,0.1,-1.99,-0.22,Dec,2,6,1,1,Returning_Visitor,False,False
6,0.0,0,33.8,-33,-765.55,-0.03,-0.0,-30.82,0.41,Sep,1,2,7,1,Returning_Visitor,True,False
3,209.45,0,-6.49,31,829.17,-0.05,-0.02,22.79,-0.27,Feb,1,1,1,3,Returning_Visitor,False,False
1,358.98,0,0.0,8,1582.13,0.03,0.07,-2.32,0.31,Mar,2,1,1,2,New_Visitor,True,False
0,-70.44,1,26.0,-8,-406.45,-0.03,0.02,2.17,0.8,May,1,1,4,1,Returning_Visitor,False,True
3,0.0,1,98.92,47,2447.72,0.0,0.02,1.99,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
12,608.14,6,369.42,97,4948.4,0.01,0.05,23.07,-0.05,Nov,2,1,3,2,Returning_Visitor,True,False
4,89.36,0,0.0,9,-2270.52,0.05,0.08,18.78,0.19,May,2,2,1,3,Returning_Visitor,False,False
-5,-95.51,1,-60.99,-8,852.2,0.18,0.18,0.0,0.12,Aug,3,2,4,3,New_Visitor,False,False
3,285.8,0,23.5,56,1899.46,0.0,0.0,26.98,0.03,Feb,2,4,3,2,Returning_Visitor,False,True
10,384.05,3,217.43,77,3403.07,-0.02,0.01,17.22,0.11,Dec,2,2,7,2,Returning_Visitor,False,True
-1,179.48,0,0.0,49,1646.9,0.03,0.06,7.8,0.09,Aug,2,4,3,4,Returning_Visitor,False,False
0,-41.81,1,0.0,54,2308.26,0.0,0.02,-18.71,0.17,May,2,2,7,2,Returning_Visitor,False,False
11,778.4,2,0.0,20,827.53,0.0,0.05,27.01,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,103.02,0,0.0,57,1513.52,-0.06,0.0,8.82,0.0,Dec,3,2,1,1,Returning_Visitor,True,True
0,0.0,1,0.0,-1,-264.37,-0.0,0.02,-37.1,0.54,Feb,2,2,7,3,New_Visitor,True,False
0,0.0,0,-177.17,8,943.5,0.02,0.04,0.0,0.0,Dec,3,2,9,4,Returning_Visitor,False,False
2,30.7,0,45.0,38,1727.21,0.01,0.03,0.0,0.0,Nov,1,1,2,10,Returning_Visitor,False,True
1,83.69,0,99.74,113,4371.06,0.02,0.06,-0.67,0.56,Feb,2,2,9,14,Returning_Visitor,False,False
1,0.91,0,-53.73,18,203.0,0.02,0.01,-29.85,0.0,Nov,2,4,1,4,Returning_Visitor,False,False
1,103.55,-1,-75.96,29,1164.42,0.05,0.07,0.0,1.0,May,3,2,1,5,Returning_Visitor,True,False
3,-79.93,0,0.0,32,174.08,0.03,0.07,-14.33,0.12,Aug,2,2,9,1,Returning_Visitor,False,False
5,191.0,0,100.0,44,2452.58,0.0,0.03,37.23,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
9,376.8,3,290.09,105,5200.41,0.02,0.04,0.0,0.09,Jul,2,2,1,1,Returning_Visitor,False,False
0,11.97,0,0.0,28,1867.05,0.06,0.11,0.0,0.36,Nov,3,3,1,3,Returning_Visitor,True,False
2,-18.03,0,6.6,54,147.9,0.08,0.1,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,True,False
2,0.0,-1,-35.48,2,1709.56,0.0,0.1,-10.33,0.47,Feb,3,2,1,6,Returning_Visitor,False,False
2,44.0,0,0.0,54,2701.04,0.0,0.04,19.21,0.26,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,1,0.0,41,1010.25,0.04,0.08,0.0,0.18,Nov,3,2,1,9,Returning_Visitor,True,False
10,446.25,1,-141.25,18,815.25,-0.06,-0.02,55.7,-0.31,Feb,8,1,9,20,Other,False,False
0,0.0,-2,-173.56,21,490.57,0.07,0.07,0.0,0.42,Feb,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,66.95,69,729.0,0.07,0.06,13.96,0.4,Feb,2,2,8,10,Returning_Visitor,False,False
5,-17.01,1,119.81,125,3564.19,-0.08,-0.06,0.0,-0.14,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,-70.23,13,-10.8,-0.02,-0.0,0.0,0.14,Oct,2,5,1,3,Returning_Visitor,False,False
3,97.51,0,8.17,58,1395.18,0.04,0.04,16.02,-0.03,Nov,1,1,1,3,Returning_Visitor,False,False
6,329.9,0,12.99,23,792.72,0.03,0.04,-3.51,0.0,Mar,4,1,2,8,New_Visitor,False,True
0,-237.62,-1,8.99,1,-1429.75,0.16,0.2,-68.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
1,208.39,2,168.72,34,2633.4,0.03,0.02,0.0,-0.21,Sep,1,1,1,1,New_Visitor,True,False
-2,0.0,0,-40.28,10,1777.72,0.02,0.05,0.0,-0.09,Jul,2,2,4,1,Returning_Visitor,False,False
8,299.99,0,-39.45,53,656.39,0.04,0.03,-28.75,0.04,May,1,1,7,2,Returning_Visitor,False,False
3,133.71,0,0.0,119,3666.69,0.0,0.02,-13.71,0.05,May,3,6,3,1,Returning_Visitor,False,False
3,15.0,2,345.34,-13,243.42,0.03,0.07,22.93,0.07,Oct,2,2,1,4,Returning_Visitor,False,False
0,-24.55,-2,0.0,6,357.6,0.0,0.02,0.0,0.0,May,2,2,4,4,New_Visitor,False,False
0,40.15,0,0.0,44,297.74,-0.02,0.05,0.0,0.3,May,2,2,2,2,Returning_Visitor,False,False
0,-122.76,0,175.88,2,12.0,0.04,0.06,44.81,0.0,Feb,2,2,2,5,Returning_Visitor,False,False
0,0.0,0,0.0,2,170.89,-0.04,0.0,0.0,0.16,Mar,2,2,1,6,Returning_Visitor,False,False
0,176.68,2,-29.06,14,521.32,0.01,0.03,0.0,0.0,Nov,1,1,3,8,New_Visitor,False,False
-1,0.0,0,0.0,21,47.5,0.08,0.08,-12.26,0.02,Feb,1,1,1,2,Returning_Visitor,False,False
11,195.88,2,125.99,68,3166.71,0.05,0.05,13.86,0.2,May,3,2,4,1,Returning_Visitor,False,False
8,346.25,4,-49.43,60,1692.25,0.0,0.01,9.9,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,60.14,0,90.39,-32,94.51,0.0,0.05,-6.84,0.28,May,2,1,1,1,New_Visitor,False,False
0,116.04,1,0.0,7,765.85,0.06,0.09,0.0,0.09,May,2,2,4,4,Returning_Visitor,False,False
-1,-12.08,0,126.61,25,2269.38,-0.01,0.01,33.04,-0.06,Aug,3,2,1,3,Returning_Visitor,True,True
0,0.0,1,183.62,37,931.19,0.0,0.02,24.73,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,88.76,2,127.11,3,9.0,-0.03,0.01,0.0,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
1,4.69,-1,2.38,9,1342.48,0.06,0.1,6.3,0.22,Mar,2,4,3,2,Returning_Visitor,True,False
2,142.26,0,-34.59,29,2041.1,0.0,0.03,32.91,0.0,Nov,2,1,1,1,New_Visitor,False,True
-1,35.31,1,-49.43,32,1995.41,0.04,0.04,0.0,0.0,Aug,3,2,1,9,Returning_Visitor,False,True
4,-13.13,1,0.0,16,2227.8,0.0,0.01,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
4,265.0,0,0.0,52,2129.28,0.0,0.01,0.0,0.0,Aug,2,2,9,3,Returning_Visitor,False,False
4,95.28,0,118.6,99,4483.89,0.0,0.01,0.0,0.0,Nov,2,4,9,20,Returning_Visitor,False,False
0,0.0,-1,240.41,79,2959.21,0.0,0.0,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,5.0,0,178.71,44,2523.41,0.0,0.02,12.59,0.23,May,2,1,1,3,Returning_Visitor,False,False
0,-93.39,0,-11.9,8,727.91,0.2,0.2,14.5,0.0,Mar,1,2,9,1,Returning_Visitor,False,False
0,42.26,0,53.85,124,3778.34,0.01,0.03,-40.73,0.32,Oct,2,2,7,9,Returning_Visitor,False,True
5,199.87,0,153.44,102,5023.0,-0.02,0.02,-26.95,0.28,May,2,2,2,1,Returning_Visitor,False,False
8,233.1,3,93.1,5,147.5,0.03,0.04,0.0,-0.33,Feb,2,1,1,8,Returning_Visitor,False,False
0,0.0,0,-180.02,9,-1126.74,-0.02,0.02,0.0,0.08,Nov,2,4,9,1,Returning_Visitor,True,False
0,219.84,0,0.0,24,1384.37,0.07,0.09,5.69,0.0,May,4,1,1,3,Returning_Visitor,False,False
4,177.73,2,189.43,44,1933.92,0.07,0.09,32.36,0.02,May,1,5,1,2,Returning_Visitor,False,True
0,272.5,0,0.0,6,364.55,0.02,0.07,8.14,0.37,Mar,3,2,3,6,Returning_Visitor,False,False
-1,-80.76,2,195.02,-17,233.67,0.02,0.07,0.0,0.16,May,3,4,3,1,Returning_Visitor,False,False
6,369.33,2,225.5,68,3918.36,0.0,0.02,7.15,0.0,Mar,2,1,2,3,Returning_Visitor,False,False
-3,-112.99,0,0.0,8,1732.51,0.0,0.02,16.59,0.0,Dec,3,2,7,4,Returning_Visitor,False,False
0,0.0,0,44.9,8,388.5,0.0,0.01,4.64,0.0,Sep,2,1,1,1,Returning_Visitor,False,False
-1,-56.11,0,0.0,-51,-645.48,0.01,0.02,5.29,0.06,Feb,3,4,9,2,New_Visitor,False,True
-1,0.0,0,231.99,6,2070.18,0.01,0.07,0.0,0.54,May,3,2,2,4,Returning_Visitor,False,False
3,14.0,1,58.84,5,92.33,0.09,0.14,0.0,0.0,Nov,1,6,1,1,New_Visitor,False,False
0,-6.03,0,-33.14,7,1060.12,0.0,0.03,4.92,0.07,Dec,2,2,4,1,Returning_Visitor,False,False
-2,7.43,0,-144.94,12,805.62,0.0,0.03,9.0,0.09,Mar,1,1,7,2,Returning_Visitor,True,False
8,340.93,0,0.0,26,1301.61,0.01,0.01,1.1,0.08,Dec,4,2,1,3,Returning_Visitor,False,False
1,0.0,-1,0.0,47,302.63,0.03,0.03,-18.78,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
0,-111.4,0,0.0,2,9.0,0.0,0.02,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,0.0,26,0.0,0.08,0.11,1.65,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
5,92.75,1,162.72,84,2756.22,-0.0,0.03,0.0,0.13,Mar,2,2,3,3,Returning_Visitor,False,False
5,180.0,0,104.21,63,1436.5,0.09,0.09,27.76,0.0,Nov,2,2,3,4,Returning_Visitor,True,True
2,98.47,0,0.0,5,857.54,0.0,-0.01,0.0,0.04,Oct,2,2,5,4,New_Visitor,False,False
0,116.55,0,0.0,5,598.43,0.01,0.04,0.0,0.0,Jul,2,4,9,3,Returning_Visitor,True,False
0,0.0,2,19.0,35,2267.83,0.0,0.04,33.28,0.22,May,2,2,5,3,Returning_Visitor,True,False
3,145.0,0,186.96,-34,-2114.1,0.01,0.03,-10.16,-0.15,Feb,2,4,9,4,Returning_Visitor,False,False
2,56.0,2,0.0,33,1917.69,0.03,0.04,-1.27,0.08,Mar,1,1,2,8,New_Visitor,False,True
2,276.77,1,64.61,-26,1076.07,0.0,0.02,32.93,0.38,Sep,1,1,1,2,Returning_Visitor,False,False
5,107.21,0,-113.63,43,513.25,0.03,0.05,35.29,0.0,Feb,2,2,1,1,Returning_Visitor,False,True
0,69.98,0,-71.7,7,128.0,0.03,0.03,-12.68,0.09,May,3,2,1,3,Returning_Visitor,False,False
0,-268.57,0,0.0,14,-246.32,0.17,0.2,0.0,0.2,Feb,1,5,1,3,Returning_Visitor,False,False
2,-115.66,0,0.0,18,584.74,0.01,0.02,11.25,0.02,Oct,1,1,3,2,Returning_Visitor,True,False
1,107.71,-1,-390.41,25,533.07,0.04,0.03,45.56,-0.26,May,2,5,7,4,Returning_Visitor,False,False
2,0.0,0,-110.83,28,187.24,0.06,0.05,0.0,-0.03,May,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,-38.57,4,-83.03,0.02,0.06,31.27,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,-48.85,0,0.0,31,388.57,0.04,0.05,0.0,0.6,May,2,2,4,5,Returning_Visitor,False,False
0,-47.14,0,0.0,1,-820.95,0.07,0.1,20.43,-0.07,May,4,1,5,1,Returning_Visitor,True,False
1,0.0,2,245.37,-2,402.0,0.0,0.04,-11.13,0.0,Mar,2,6,2,6,Returning_Visitor,False,False
0,51.67,0,-13.85,7,-693.92,0.01,0.04,38.2,-0.1,May,3,2,1,3,Returning_Visitor,True,False
4,159.15,1,0.0,2,394.13,0.01,0.04,13.82,0.01,Oct,1,1,3,2,Returning_Visitor,False,False
0,-30.44,0,106.34,43,2738.71,0.09,0.11,6.38,0.05,Oct,2,7,2,1,Returning_Visitor,False,False
0,-53.31,0,0.0,5,-717.04,0.0,0.06,-7.23,-0.04,Mar,2,2,7,1,Returning_Visitor,False,False
0,29.75,1,0.0,33,1984.09,-0.02,0.03,-0.05,0.0,Dec,4,2,2,2,Returning_Visitor,False,False
14,609.71,0,0.0,90,2963.28,-0.05,-0.04,4.12,0.26,Sep,3,2,8,3,Returning_Visitor,False,False
9,345.55,1,72.12,27,1061.82,0.05,0.09,27.46,-0.23,May,2,2,7,4,Returning_Visitor,False,False
4,141.76,0,-91.09,-8,-120.25,0.0,0.03,0.0,0.1,Mar,2,2,1,1,Returning_Visitor,False,False
4,0.0,0,69.07,18,1013.2,0.05,0.1,0.0,0.08,Feb,2,2,3,2,Returning_Visitor,False,False
6,313.87,3,57.36,17,1598.47,0.0,0.01,-2.19,0.17,Aug,2,2,1,1,Returning_Visitor,False,False
