Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10,1047.34,0,0.0,48,1939.571111,0.003773585,0.010539084,0.0,0.29,May,2,2,7,20,Returning_Visitor,True,True
1,24.04,0,0.5,4,239.67,0.1,0.12,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
4,134.61,0,0.5,135,4966.520661,0.0,0.02,5.38,0.01,May,1,1,2,4,Returning_Visitor,False,False
1,24.04,0,0.5,6,165.5,0.01,0.033333333,0.0,0.76,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.5,7,239.67,0.0,0.02,5.38,0.76,May,2,5,3,4,New_Visitor,False,True
6,243.0,0,0.0,54,2191.33,0.0,0.007692308,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
6,171.25,1,50.54,24,851.5595238,0.01,0.031907308,1.38,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,2.64,0,0.0,2,239.67,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,2.64,0,0.0,24,836.58,0.0,0.015277778,0.0,0.0,Nov,2,5,3,2,New_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,0.0,0.0,Nov,2,10,3,2,Returning_Visitor,True,False
0,0.0,0,0.5,6,239.67,0.0,0.02,5.38,0.76,May,2,4,1,4,Returning_Visitor,True,False
6,202.0,3,125.0,8,332.0,0.0,0.023076923,5.38,0.29,May,1,1,1,4,Returning_Visitor,False,False
3,129.24,0,0.5,6,128.5,0.04,0.081818182,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.5,12,442.89,0.054545455,0.072727273,0.82,0.29,June,1,1,4,3,Returning_Visitor,False,False
1,24.04,2,27.6,29,1167.187143,0.01,0.040384615,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,True,False
1,24.04,0,0.5,6,239.67,0.0,0.02,5.38,0.2,May,1,1,4,4,Returning_Visitor,True,False
0,2.64,0,0.5,6,239.67,0.0,0.01344086,9.053081561,0.31,May,1,1,1,1,Returning_Visitor,False,True
0,2.64,0,0.0,6,239.67,0.042528736,0.09,5.38,0.76,May,2,4,3,4,New_Visitor,False,False
0,2.64,0,0.5,6,239.67,0.01,0.033333333,5.38,0.29,May,2,10,4,3,Returning_Visitor,False,False
7,202.0,1,1021.6,54,2191.33,0.0,0.02,5.38,0.0,Oct,1,1,1,2,New_Visitor,False,False
6,85.2,1,50.54,54,2191.33,0.0,0.02,5.38,0.31,May,2,4,5,2,Returning_Visitor,False,False
0,0.0,0,0.5,11,142.1666667,0.01,0.03,0.0,0.76,May,3,2,1,4,New_Visitor,True,False
6,202.0,0,0.0,6,0.0,0.15,0.2,0.0,0.8,May,4,1,1,4,Returning_Visitor,False,False
2,57.25,2,13.0,45,1351.12,0.012765957,0.041884498,5.38,0.31,May,2,10,1,1,Returning_Visitor,True,False
0,0.0,1,50.54,17,887.0666667,0.01,0.0296875,1.38,0.0,Mar,2,5,3,1,Returning_Visitor,False,False
1,4.0,0,0.0,30,1409.53355,0.0,0.02,5.38,0.76,May,2,4,3,4,New_Visitor,True,False
1,24.04,0,0.5,29,1076.958333,0.0,0.02,5.38,0.29,May,2,2,4,3,Returning_Visitor,False,True
5,154.08,1,50.54,28,1033.206667,0.0,0.02,0.0,0.0,Aug,2,2,1,4,New_Visitor,False,False
2,65.5,0,0.0,6,239.67,0.033333333,0.06,5.38,0.0,Nov,1,1,4,8,New_Visitor,True,False
2,57.25,1,50.54,219,8365.602222,0.008914729,0.02,1.96,0.31,Sep,1,1,8,1,Returning_Visitor,False,False
4,68.5,2,845.0,54,2191.33,0.000374532,0.02,6.506831398,0.0,Dec,7,13,9,19,Other,False,True
9,1021.02,0,0.0,22,836.58,0.047619048,0.09,61.53,0.8,May,1,1,3,20,New_Visitor,False,True
1,24.04,0,0.5,79,2938.01,0.0,0.005574489,0.82,0.31,June,1,1,1,2,New_Visitor,False,True
12,477.14,0,0.0,54,2191.33,0.0,0.015384615,5.38,0.01,May,1,1,3,4,New_Visitor,False,False
1,24.04,0,0.5,24,876.55,0.0,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
6,154.5,0,0.5,54,2191.33,0.01,0.047222222,0.0,0.76,May,2,4,3,4,New_Visitor,False,False
2,29.33333333,0,0.0,35,1155.81,0.0,0.022857143,5.38,0.76,May,2,2,3,3,Returning_Visitor,False,False
0,2.64,4,112.6,6,239.67,0.002777778,0.0109375,0.82,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
1,24.04,0,0.5,6,239.67,0.027272727,0.053030303,0.82,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,103.3,0,0.0,41,1649.766667,0.0,0.02,0.0,0.0,Oct,1,1,3,2,New_Visitor,False,False
2,33.5,0,0.0,15,595.6,0.0,0.011111111,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,24.04,0,0.5,142,5767.465043,0.003636364,0.009348691,52.38420388,0.31,May,2,2,1,1,Returning_Visitor,False,False
3,129.24,0,0.5,54,2191.33,0.0,0.02,0.82,0.8,June,2,3,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,239.67,0.2,0.2,0.0,0.76,May,3,13,4,3,Returning_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.01,0.05,0.0,0.0,Nov,1,1,1,3,New_Visitor,False,False
4,134.61,0,0.5,109,4389.887512,0.0,0.02,0.82,0.0,Mar,2,10,3,2,New_Visitor,False,True
0,0.0,0,0.0,19,836.58,0.0,0.02,5.38,0.76,May,1,1,3,3,Returning_Visitor,False,False
1,24.04,0,0.5,17,836.58,0.0,0.02,5.38,0.0,May,1,1,3,4,New_Visitor,False,True
1,24.04,0,0.5,27,1474.233333,0.013333333,0.025634921,0.82,0.0,Mar,3,2,1,2,New_Visitor,False,False
1,24.04,0,0.5,6,249.8214286,0.0,0.02,1.96,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,84.0,1,50.54,21,836.58,0.0,0.002380952,65.87,0.0,Oct,2,2,3,16,New_Visitor,False,False
5,154.08,0,0.0,29,1165.583333,0.0,0.001242236,0.0,0.76,May,1,8,3,3,Returning_Visitor,True,False
6,202.0,3,197.4166667,76,2938.01,0.0,0.02,1.96,0.0,Dec,2,3,2,2,Returning_Visitor,False,False
4,72.6,0,0.5,6,239.67,0.0,0.018181818,0.0,0.31,May,2,2,7,6,Returning_Visitor,True,False
6,254.0,1,50.54,50,1740.525631,0.0,0.02,0.82,0.31,June,1,1,1,2,Returning_Visitor,True,True
6,202.0,2,133.0,13,595.6,0.01,0.041666667,14.8397824,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.5,43,1351.12,0.0,0.02,0.0,0.31,May,1,1,1,2,Returning_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.01,0.026086957,0.0,0.0,Oct,2,4,1,2,New_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,24.04,0,0.0,23,836.58,0.0,0.02,5.38,0.31,May,2,2,1,13,Returning_Visitor,False,False
1,24.04,0,0.0,24,873.75,0.0,0.02,0.82,0.01,June,2,2,1,4,New_Visitor,False,True
0,0.0,0,0.5,41,1349.25,0.0,0.004065041,0.0,0.0,Nov,1,1,8,2,New_Visitor,False,False
0,0.0,0,0.0,6,53.625,0.0,0.02,5.38,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
4,77.0,0,0.5,6,239.67,0.0,0.019480519,0.0,0.76,May,2,2,1,4,Returning_Visitor,True,False
1,24.04,0,0.0,6,239.67,0.0,0.02,0.82,0.01,June,2,4,3,4,New_Visitor,False,False
12,473.4,7,254.0,290,10902.45826,0.001713207,0.015734957,0.0,0.0,Nov,2,5,3,2,New_Visitor,False,False
0,0.0,0,0.5,6,83.5,0.04,0.1,5.38,0.76,May,2,2,5,3,Returning_Visitor,False,False
1,24.04,0,0.0,41,1250.68,0.004878049,0.02,1.96,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
1,24.04,0,0.5,14,401.0133333,0.0,0.02,45.12532172,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,2.64,0,0.5,8,458.5,0.01,0.03,1.96,0.76,Sep,3,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,23,630.75,0.0,0.02,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.01,0.043560606,0.82,0.0,Mar,2,10,3,2,New_Visitor,False,False
5,69.6,3,53.0,54,2191.33,0.0,0.02,0.82,0.76,June,1,1,8,2,New_Visitor,False,False
0,2.64,0,0.5,41,1250.68,0.0,0.011282051,19.51010101,0.0,Dec,1,1,1,1,Returning_Visitor,False,True
1,24.04,0,0.5,6,218.5,0.0,0.02,0.0,0.31,May,1,1,8,2,Returning_Visitor,True,False
1,24.04,0,0.5,15,595.6,0.014285714,0.04,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,57.4,0.0,0.02,0.82,0.01,June,3,2,1,3,Returning_Visitor,True,False
1,24.04,0,0.5,36,1155.81,0.05787037,0.09,0.82,0.0,Jul,2,2,3,1,Returning_Visitor,True,False
0,2.64,0,0.5,29,1225.5,0.0,0.02,0.82,0.0,Mar,3,2,1,1,Returning_Visitor,True,True
1,24.04,0,0.5,6,239.67,0.0,0.02,5.38,0.76,May,2,5,3,4,Returning_Visitor,False,True
1,24.04,0,0.5,6,239.67,0.0,0.02,1.38,0.0,Mar,2,10,3,1,Returning_Visitor,False,False
5,109.6,1,3.0,29,1155.81,0.0,0.02,0.0,0.0,Jul,1,1,8,4,Returning_Visitor,False,True
4,94.84,0,0.0,54,2191.33,0.0,0.019638695,5.38,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
6,203.4166667,0,0.5,116,3505.087955,0.0,0.009314826,62.83957669,0.31,May,1,1,1,6,Returning_Visitor,False,True
1,12.0,0,0.0,6,239.67,0.0,0.02,5.38,0.76,May,1,1,1,4,New_Visitor,False,False
0,0.0,0,0.0,6,239.67,0.0,0.02,5.38,0.0,Oct,2,5,3,2,New_Visitor,False,True
6,275.75,1,97.0,204,5209.820361,0.0,0.02,5.38,0.01,May,2,2,1,4,Returning_Visitor,False,False
5,154.08,0,0.5,42,792.6666667,0.0,0.001626016,5.38,0.0,Nov,2,5,3,4,New_Visitor,False,True
4,134.61,0,0.5,76,2881.684524,0.0,0.02,0.82,0.0,Mar,2,10,3,2,New_Visitor,False,False
4,59.5,6,662.0,41,1586.154762,0.016666667,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.0,0.02,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
1,24.04,0,0.5,4,239.67,0.125,0.17,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.5,23,338.5833333,0.0,0.02,0.82,0.0,Mar,2,2,1,10,Returning_Visitor,True,False
0,2.64,0,0.0,19,485.6333333,0.01,0.038709677,0.82,0.0,Mar,1,1,4,4,Returning_Visitor,True,False
6,164.5,1,50.54,61,2466.22,0.0,0.009552239,5.38,0.31,May,2,2,1,1,Returning_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.02,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
1,24.04,0,0.5,34,1295.916667,0.0,0.023611111,0.0,0.29,May,2,10,3,4,Returning_Visitor,True,False
0,0.0,0,0.5,54,2083.3,0.0,0.005252101,5.38,0.01,May,2,2,7,4,Returning_Visitor,True,False
2,63.66666667,0,0.0,6,239.67,0.008333333,0.02,0.0,0.76,May,2,2,3,3,Returning_Visitor,False,False
2,95.0,0,0.0,10,203.4166667,0.0,0.016666667,0.82,0.31,June,2,2,1,2,Returning_Visitor,True,False
1,24.04,0,0.5,28,955.525,0.0,0.022222222,5.38,0.0,Nov,2,10,3,2,New_Visitor,False,False
1,24.04,2,33.0,6,239.67,0.0,0.02,5.38,0.31,May,2,2,1,2,New_Visitor,False,False
8,63.0,0,0.5,54,2191.33,0.0,0.01981982,0.82,0.01,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.5,33,1155.81,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.5,6,239.67,0.1,0.125,0.82,0.0,Mar,2,10,3,2,New_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.0,0.02,5.38,0.0,Nov,2,2,1,2,New_Visitor,False,True
10,576.31,4,258.72,54,2191.33,0.0,0.02,1.96,0.0,Dec,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.016666667,0.052777778,5.38,0.31,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,836.58,0.0,0.011111111,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.024137931,9.022741507,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.066666667,0.12,0.0,0.0,Dec,2,4,3,2,New_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.0,0.02,0.82,0.0,Mar,2,5,3,2,New_Visitor,False,False
2,37.0,0,0.0,24,862.5738095,0.002857143,0.02,5.38,0.31,May,2,4,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,239.67,0.1,0.133333333,0.0,0.0,Nov,2,10,3,1,Returning_Visitor,False,False
0,2.64,0,0.5,6,239.67,0.0,0.02,0.82,0.0,Jul,1,1,1,2,Returning_Visitor,True,False
0,2.64,0,0.0,6,239.67,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.5,6,239.67,0.0,0.00625,0.0,0.76,May,2,10,3,4,New_Visitor,False,False
1,24.04,0,0.0,19,538.2878788,0.0,0.02,18.370625,0.0,Nov,2,10,3,4,Returning_Visitor,False,False
0,2.64,0,0.0,23,753.3,0.0,0.002222222,65.87,0.76,May,8,10,3,17,Returning_Visitor,False,False
6,182.51,1,50.54,54,2191.33,0.0,0.017809524,3.998,0.01,Aug,2,4,4,3,Returning_Visitor,False,True
1,24.04,0,0.5,6,239.67,0.0,0.02,0.82,0.01,June,4,1,1,4,New_Visitor,True,False
9,368.75,0,0.0,54,2191.33,0.003846154,0.02,0.82,0.0,Mar,2,5,3,2,New_Visitor,False,False
1,24.04,1,50.54,14,422.1666667,0.0,0.023809524,4.75,0.0,Dec,1,8,1,19,Returning_Visitor,True,False
0,0.0,0,0.5,6,239.67,0.04,0.085714286,5.38,0.6,May,2,4,3,3,Returning_Visitor,False,False
9,946.1,0,0.0,6,239.67,0.033333333,0.1,0.0,0.0,Nov,1,8,1,19,Returning_Visitor,True,False
2,57.25,0,0.5,19,836.58,0.0,0.008333333,0.0,0.31,May,2,2,4,2,Returning_Visitor,True,False
3,129.24,2,116.22,3,239.67,0.0,0.02,10.99901844,0.0,Nov,2,4,3,2,Returning_Visitor,True,True
3,129.24,1,50.54,54,2191.33,0.01,0.041356389,0.82,0.29,June,2,2,3,4,Returning_Visitor,False,False
0,2.64,0,0.0,5,75.5,0.0,0.02,0.82,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,0.82,0.01,June,2,4,3,4,Returning_Visitor,True,False
7,202.0,0,0.5,8,297.8333333,0.0,0.02,0.82,0.0,Mar,1,5,3,1,Returning_Visitor,False,False
10,523.2142857,1,50.54,54,2309.732468,0.0,0.014903846,1.38,0.0,Mar,2,2,3,2,New_Visitor,False,True
0,2.64,0,0.0,6,89.66666667,0.01,0.033333333,5.38,0.0,Nov,2,10,3,1,Returning_Visitor,False,False
9,374.0,0,0.0,3,239.67,0.0,0.025,1.38,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
6,155.0,0,0.5,54,2130.693837,0.025,0.032482778,0.82,0.76,June,3,2,8,1,Returning_Visitor,False,False
6,183.75,1,50.54,54,2191.33,0.009876543,0.04,5.38,0.76,May,4,1,1,3,Returning_Visitor,False,False
0,2.64,0,0.5,6,239.67,0.0,0.02,1.38,0.6,Feb,2,2,3,3,Returning_Visitor,False,False
6,202.0,5,587.41,29,528.1964286,0.0,0.02,5.38,0.76,May,1,1,1,4,Returning_Visitor,False,False
8,303.2,1,50.54,54,2191.33,0.0,0.016666667,0.0,0.0,Oct,1,1,3,2,New_Visitor,False,False
1,24.04,0,0.5,12,751.5,0.0,0.02,0.82,0.0,Mar,2,4,3,2,New_Visitor,False,True
0,0.0,0,0.0,6,239.67,0.0,0.02,0.0,0.31,May,2,4,1,1,Returning_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.085714286,0.12,0.0,0.0,Nov,2,4,3,2,New_Visitor,False,False
6,245.3333333,0,0.0,5,256.6666667,0.027272727,0.06,5.38,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0,2.64,0,0.5,19,866.3333333,0.0,0.02,0.82,0.0,Mar,2,10,3,2,Returning_Visitor,True,False
0,2.64,0,0.5,6,239.67,0.0,0.02,1.38,0.31,Feb,2,10,3,1,Returning_Visitor,False,False
1,24.04,1,50.54,45,1694.797619,0.008928571,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,2.64,0,0.5,10,239.67,0.02,0.05,5.38,0.29,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,239.67,0.0,0.020833333,0.82,0.01,June,2,2,1,4,New_Visitor,False,False
4,134.61,0,0.5,142,5097.41833,0.01,0.030390424,7.296889074,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
4,144.08,1,50.54,6,112.7285714,0.0,0.02,0.82,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
1,24.04,0,0.5,75,1753.761111,0.002380952,0.018278388,5.38,0.31,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.5,6,239.67,0.006666667,0.02,0.0,0.0,May,2,4,1,4,New_Visitor,False,False
1,24.04,0,0.5,6,14.6,0.03,0.08,0.0,0.76,May,2,4,1,4,New_Visitor,False,False
1,15.0,0,0.0,6,239.67,0.0,0.02,0.0,0.76,May,2,4,1,3,Returning_Visitor,False,False
0,2.64,0,0.0,6,239.67,0.0,0.02,5.38,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,2.64,0,0.5,41,1460.908333,0.0,0.02,5.38,0.0,Nov,1,1,1,2,New_Visitor,False,True
1,24.04,0,0.5,53,2191.33,0.007843137,0.02,0.82,0.4,June,1,1,1,1,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.007777778,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
4,134.61,0,0.5,54,2471.391775,0.0,0.02,0.82,0.29,June,2,2,4,4,Returning_Visitor,True,True
2,67.0,0,0.0,6,239.67,0.0,0.02,0.0,0.76,May,2,2,6,3,Returning_Visitor,False,False
6,252.5,1,50.54,13,930.0535714,0.0,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,28.66666667,0,0.0,12,224.1666667,0.0,0.02,44.73466667,0.0,Mar,2,2,3,9,Returning_Visitor,False,True
6,225.45,0,0.5,54,2191.33,0.004545455,0.02,5.38,0.0,May,2,2,4,3,Returning_Visitor,False,False
1,24.04,0,0.5,5,239.67,0.0,0.02,5.38,0.76,May,3,2,1,4,Returning_Visitor,False,False
0,2.64,0,0.0,34,1324.616667,0.009677419,0.043870968,0.82,0.2,June,2,2,4,4,Returning_Visitor,True,False
1,24.04,0,0.0,6,239.67,0.0,0.02,0.0,0.0,May,2,10,3,4,New_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,24.04,0,0.0,2,239.67,0.0,0.02,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,True
9,407.25,1,50.54,14,595.6,0.01,0.030434783,1.96,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
7,202.0,3,202.5,54,1995.466667,0.003333333,0.02,5.38,0.31,May,2,2,6,13,Returning_Visitor,False,False
3,129.24,0,0.0,70,2002.25,0.0,0.02,0.0,0.01,May,2,2,1,4,New_Visitor,False,False
6,167.5,0,0.5,24,869.9,0.01,0.026388889,33.53327578,0.31,May,2,6,3,10,Returning_Visitor,False,True
1,24.04,0,0.0,35,1155.81,0.0,0.02,0.0,0.0,Sep,1,1,3,4,New_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.069565217,0.091304348,0.82,0.0,June,3,2,1,3,Returning_Visitor,True,False
0,2.64,0,0.5,6,239.67,0.0,0.02,5.38,0.0,May,2,6,3,3,Returning_Visitor,False,False
3,129.24,0,0.5,54,2191.33,0.0,0.02,5.38,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
3,129.24,0,0.0,87,3296.55,0.0,0.02,0.0,0.31,May,2,2,3,13,Returning_Visitor,False,False
1,24.04,0,0.0,2,239.67,0.0,0.02,5.38,0.76,May,2,4,9,3,Returning_Visitor,False,False
1,24.04,1,17.0,6,239.67,0.0,0.02,5.38,0.0,May,1,1,8,4,New_Visitor,False,False
4,144.08,0,0.5,9,239.67,0.0,0.021428571,5.38,0.31,May,2,2,3,2,Returning_Visitor,False,False
12,597.24,7,1193.125,146,5142.86,0.001290323,0.01127957,66.46,0.76,May,1,1,4,4,Returning_Visitor,True,False
9,779.3556619,1,50.54,75,2938.01,0.0,0.02,0.82,0.76,June,1,1,8,2,New_Visitor,False,True
0,0.0,0,0.5,6,212.25,0.0,0.02,1.96,0.0,Dec,2,5,3,2,New_Visitor,False,False
9,1314.26,3,173.2,17,481.31,0.0,0.0,61.53,0.0,Oct,2,2,3,20,New_Visitor,False,True
6,202.0,2,123.55,37,1517.75,0.01,0.041869919,5.38,1.0,May,2,5,3,6,Returning_Visitor,True,False
3,185.88,1,50.54,54,2191.33,0.0,0.010416667,88.80448992,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,68.6,0,0.0,6,239.67,0.0,0.00716821,5.38,0.31,May,2,4,3,13,Returning_Visitor,False,False
4,112.5,0,0.5,26,1657.0,0.0,0.020987654,5.38,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,24.04,0,0.0,6,96.5,0.0,0.04,1.38,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,84.75,0,0.0,28,962.9011905,0.0,0.01212963,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
5,138.5,1,50.54,54,2191.33,0.0,0.02,5.38,0.0,May,1,1,1,4,New_Visitor,False,False
1,41.0,0,0.5,6,239.67,0.0,0.02,0.82,0.0,Mar,2,5,3,2,New_Visitor,False,True
0,0.0,0,0.5,6,239.67,0.0,0.02,0.0,0.76,May,1,1,1,3,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,13.9394091,0.76,May,1,1,1,3,Returning_Visitor,False,True
1,24.04,0,0.5,6,239.67,0.0,0.02,5.38,0.0,Nov,2,4,1,3,New_Visitor,False,True
0,0.0,0,0.5,6,239.67,0.0,0.02,0.0,0.0,June,1,1,4,3,Returning_Visitor,True,False
6,202.0,4,450.0,35,1155.81,0.0,0.02,15.32910159,0.0,Mar,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.5,38,1250.68,0.01,0.031578947,0.0,0.6,May,2,5,3,3,Returning_Visitor,False,False
0,2.64,0,0.5,1,239.67,0.04,0.09,0.0,0.31,May,2,2,1,13,Returning_Visitor,False,False
4,70.93333333,0,0.5,16,757.39,0.0,0.02,0.82,0.01,June,2,2,1,4,New_Visitor,False,False
0,2.64,0,0.5,13,595.6,0.0,0.02,5.38,0.0,May,2,4,1,3,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,54.95126905,0.0,Nov,2,5,3,2,New_Visitor,False,False
1,24.04,2,28.2,6,239.67,0.0,0.02,0.0,0.76,May,2,2,4,4,Returning_Visitor,True,False
1,24.04,0,0.0,22,836.58,0.0,0.010690797,0.82,0.01,June,2,4,3,4,New_Visitor,False,False
4,122.0,1,50.54,54,2191.33,0.0,0.014655172,0.82,0.31,June,1,1,8,1,Returning_Visitor,True,True
0,2.64,0,0.0,6,239.67,0.0,0.02,5.38,0.76,May,2,2,1,3,Returning_Visitor,False,False
1,24.04,0,0.0,10,239.67,0.01,0.045,0.0,0.76,May,2,2,7,3,Returning_Visitor,False,False
0,2.64,0,0.5,8,295.0,0.028571429,0.057142857,5.38,0.0,Nov,3,4,1,1,Returning_Visitor,True,True
1,24.04,0,0.5,6,239.67,0.0,0.02,0.0,0.76,May,2,2,1,4,Returning_Visitor,True,False
1,24.04,0,0.5,5,239.67,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,64.66666667,0,0.0,38,1445.666667,0.0,0.02,5.38,0.31,May,2,2,1,2,New_Visitor,False,True
9,750.75,2,80.0,29,1088.05,0.011320755,0.021069182,0.82,0.29,June,1,1,4,3,Returning_Visitor,False,False
1,56.4,1,50.54,24,836.58,0.0,0.02,0.0,0.76,May,2,2,8,4,New_Visitor,True,False
6,176.25,12,623.41,41,2720.671429,0.012962963,0.04,0.82,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
6,202.0,4,258.72,45,1702.5,0.01,0.037179487,0.82,0.0,Mar,2,7,3,3,Returning_Visitor,False,False
3,129.24,1,50.54,53,2191.33,0.0,0.02,44.61199852,0.0,Nov,1,1,4,10,Returning_Visitor,True,True
1,24.04,0,0.0,14,434.0,0.0,0.02,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
2,57.25,5,115.0,41,1563.930952,0.0,0.02,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.5,5,0.0,0.2,0.2,0.82,0.0,Jul,3,2,2,13,Returning_Visitor,True,False
0,2.64,0,0.0,29,1184.269841,0.0,0.023295455,5.38,0.31,May,1,1,1,2,Returning_Visitor,False,False
2,47.5,0,0.5,29,1202.916667,0.015813953,0.048604651,5.38,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
10,490.33,4,438.7,54,2191.33,0.012068966,0.04,0.0,0.0,Aug,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,387.0,0.133333333,0.17,0.0,0.0,May,2,5,3,4,New_Visitor,False,False
4,123.75,0,0.0,28,938.3333333,0.01,0.016666667,0.82,0.01,June,2,4,3,4,New_Visitor,False,False
1,15.0,0,0.5,6,239.67,0.016666667,0.022222222,47.65566667,0.29,May,2,5,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,29,1155.81,0.0,0.02,0.82,0.0,Mar,3,2,1,2,New_Visitor,False,False
3,21.2,1,50.54,28,1053.175758,0.0,0.02,0.82,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
0,2.64,0,0.0,6,239.67,0.0,0.02,5.38,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1155.81,0.005405405,0.014414414,1.38,0.0,Mar,2,4,1,2,New_Visitor,True,False
1,24.04,0,0.0,29,1077.373333,0.034126984,0.035714286,5.38,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
6,202.0,3,103.25,16,757.39,0.0,0.018933333,0.82,0.01,June,1,1,1,3,Returning_Visitor,False,False
1,24.04,0,0.0,28,910.0,0.0,0.02,5.38,0.0,Nov,2,5,1,10,Returning_Visitor,False,False
4,72.6,0,0.5,6,239.67,0.0,0.02,0.82,0.01,June,2,2,1,4,Returning_Visitor,True,False
