Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,104.88,1,123.05,24,3747.814286,0.01,0.030211039,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,79.95,0,41.48,39,1534.64,0.0,0.0195595,3.49,0.02,Oct,2,2,1,4,New_Visitor,False,False
4,207.0,0,0.0,31,1592.233333,0.0,0.02,8.23,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,23.2,0,48.34,16,52.4,0.02,0.03,0.0,0.01,Oct,2,2,2,1,New_Visitor,False,True
10,218.93,0,0.0,48,1939.571111,0.003773585,0.010539084,0.0,0.07,Oct,2,2,7,20,Returning_Visitor,False,True
0,15.09,0,31.63,4,516.1,0.1,0.17,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
8,496.82,1,108.37,135,4966.520661,0.01,0.03,29.69,0.09,Feb,1,1,2,3,Returning_Visitor,False,False
2,42.55,0,48.86,27,165.5,0.01,0.033333333,0.0,0.08,May,3,2,2,4,Returning_Visitor,False,False
1,0.0,0,46.53,7,845.16,0.04,0.07,14.55,0.12,May,2,5,2,8,New_Visitor,False,True
5,243.0,0,0.0,35,1994.02,0.0,0.007692308,0.0,0.0,Mar,1,1,9,4,Returning_Visitor,False,False
6,171.25,1,126.42,46,851.5595238,0.01,0.031907308,7.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,16.78,0,0.0,2,535.09,0.19,0.2,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,33.42,0,0.0,24,874.21,0.01,0.015277778,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,28.0,0,50.59,21,763.14,0.04,0.07,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,38.54,12,679.95,0.04,0.09,2.54,0.07,Mar,2,2,1,1,Returning_Visitor,True,False
3,74.75,1,125.0,24,332.0,0.01,0.023076923,21.3,0.14,May,2,2,2,4,Returning_Visitor,False,False
3,52.15,0,44.37,25,128.5,0.01,0.081818182,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,True,False
0,0.0,0,33.57,12,605.41,0.054545455,0.072727273,2.88,0.29,Feb,3,2,6,3,Returning_Visitor,False,False
1,22.55,0,27.6,13,1167.187143,0.01,0.040384615,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,50.17,1,71.97,15,794.0,0.04,0.04,6.33,0.2,May,1,1,4,4,Returning_Visitor,False,False
0,31.57,0,36.21,18,873.41,0.01,0.01344086,9.053081561,0.12,Mar,1,1,9,1,Returning_Visitor,False,True
0,51.68,0,0.0,28,1098.56,0.042528736,0.07,5.76,0.12,May,2,2,1,1,Returning_Visitor,False,False
0,24.53,0,35.18,14,616.21,0.01,0.033333333,2.44,0.04,May,2,10,4,3,Returning_Visitor,True,False
7,319.34,1,1021.6,87,3457.24,0.01,0.01,7.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
6,85.2,1,95.67,49,1997.69,0.01,0.02,5.54,0.08,Oct,2,2,5,2,Returning_Visitor,False,False
1,0.0,0,25.34,11,142.1666667,0.01,0.03,0.0,0.02,Mar,3,2,6,2,Returning_Visitor,True,False
1,22.39,0,0.0,13,0.0,0.19,0.2,0.0,0.8,May,4,1,1,4,Returning_Visitor,False,False
5,134.38,2,13.0,45,1329.14,0.012765957,0.041884498,8.65,0.05,Mar,2,10,1,1,Returning_Visitor,True,False
0,0.0,1,41.42,17,887.0666667,0.01,0.0296875,4.6,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
1,4.0,0,0.0,30,1409.53355,0.01,0.02,2.98,0.05,Oct,3,2,3,4,Returning_Visitor,True,False
1,44.87,0,38.52,15,1076.958333,0.01,0.04,4.73,0.03,May,2,2,4,3,Returning_Visitor,False,True
5,279.73,1,106.91,51,1033.206667,0.01,0.02,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
2,65.5,1,0.0,27,1002.12,0.033333333,0.05,4.61,0.01,Nov,2,2,2,8,New_Visitor,False,False
2,241.6,0,100.35,84,8365.602222,0.008914729,0.04,6.41,0.03,Sep,2,2,4,1,Returning_Visitor,False,False
4,68.5,2,845.0,62,2644.0,0.000374532,0.01,6.506831398,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
1,85.65,1,0.0,22,1096.47,0.047619048,0.06,7.48,0.8,May,2,2,3,2,Returning_Visitor,False,True
6,111.14,0,67.17,79,1712.7,0.01,0.005574489,10.65,0.14,Oct,2,2,1,2,Returning_Visitor,False,True
12,122.63,0,0.0,60,1048.96,0.0,0.015384615,2.67,0.02,Oct,1,1,3,4,New_Visitor,False,False
2,89.62,1,136.3,25,876.55,0.01,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
4,154.5,0,91.31,46,2079.09,0.01,0.047222222,0.0,0.11,May,2,2,1,2,Returning_Visitor,False,False
3,29.33333333,0,0.0,35,907.36,0.01,0.022857143,13.88,0.14,May,2,2,3,4,New_Visitor,False,False
0,191.11,4,112.6,37,2043.82,0.002777778,0.0109375,11.63,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,17.72,0,37.81,14,615.38,0.027272727,0.053030303,1.92,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
2,103.3,0,0.0,29,1649.766667,0.0,0.01,0.0,0.01,Oct,2,2,3,1,New_Visitor,False,False
1,33.5,0,0.0,15,785.66,0.01,0.011111111,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,153.01,0,51.91,34,5767.465043,0.003636364,0.009348691,52.38420388,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
3,126.09,0,77.97,57,2110.36,0.01,0.02,3.62,0.8,May,2,3,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,438.47,0.2,0.2,0.0,0.05,Oct,1,1,4,4,Returning_Visitor,True,False
0,22.98,0,0.0,11,632.62,0.01,0.05,0.0,0.0,Oct,1,2,1,3,New_Visitor,False,False
4,52.85,0,57.53,40,4389.887512,0.01,0.02,3.51,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,19,722.16,0.0,0.03,3.05,0.07,Oct,1,1,3,2,Returning_Visitor,False,False
1,35.1,0,43.65,17,609.65,0.01,0.03,2.47,0.0,Oct,1,1,3,4,Returning_Visitor,False,True
2,39.74,0,28.73,27,1474.233333,0.013333333,0.025634921,3.41,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,51.97,1,63.61,15,249.8214286,0.0,0.02,9.31,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2,84.0,0,43.76,21,715.73,0.01,0.002380952,3.05,0.0,Oct,2,2,3,4,New_Visitor,False,False
5,81.31,0,0.0,35,1165.583333,0.0,0.001242236,0.0,0.01,Oct,2,2,1,4,New_Visitor,False,False
5,134.01,1,197.4166667,76,1930.82,0.01,0.03,5.56,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
3,72.6,1,68.01,21,687.08,0.01,0.018181818,0.0,0.06,Oct,2,2,7,6,Returning_Visitor,False,False
6,254.0,1,67.5,62,1740.525631,0.0,0.02,5.33,0.03,Oct,1,1,9,2,Returning_Visitor,False,True
5,184.12,2,133.0,13,2840.42,0.01,0.041666667,14.8397824,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,56.23,43,966.86,0.01,0.02,0.0,0.17,Oct,1,1,3,2,Returning_Visitor,False,False
2,41.06,0,0.0,20,881.58,0.01,0.026086957,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,46.92,1,0.0,20,846.73,0.0,0.01,0.0,0.01,Nov,1,2,1,2,New_Visitor,False,False
2,30.42,0,0.0,23,899.74,0.01,0.04,2.96,0.07,May,3,2,1,13,Returning_Visitor,False,False
1,29.32,0,0.0,21,873.75,0.02,0.03,2.73,0.02,Oct,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,31.81,20,1349.25,0.01,0.004065041,0.0,0.0,Oct,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,53.625,0.01,0.04,2.97,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
3,77.0,0,62.7,30,1152.37,0.01,0.019480519,0.0,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
1,18.51,0,0.0,27,862.63,0.06,0.09,3.09,0.05,Oct,2,2,1,4,Returning_Visitor,False,False
6,370.73,7,254.0,76,10902.45826,0.001713207,0.015734957,0.0,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,22.33,8,83.5,0.02,0.1,3.34,0.07,Oct,2,2,5,1,Returning_Visitor,True,False
1,41.15,0,0.0,41,946.15,0.004878049,0.01,4.33,0.01,Dec,2,2,6,2,Returning_Visitor,True,False
1,51.78,0,58.14,20,401.0133333,0.01,0.02,45.12532172,0.01,Nov,1,1,2,2,New_Visitor,False,True
0,32.85,1,43.05,8,458.5,0.01,0.03,4.01,0.01,Sep,3,2,1,2,Returning_Visitor,False,False
1,0.0,1,0.0,22,630.75,0.01,0.03,0.0,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
1,19.72,0,38.97,17,783.89,0.01,0.043560606,2.45,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,69.6,3,53.0,61,1999.37,0.01,0.02,4.41,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
0,48.48,0,46.72,41,1918.5,0.0,0.011282051,19.51010101,0.01,Dec,2,2,1,1,Returning_Visitor,False,True
1,45.9,0,36.78,16,218.5,0.02,0.04,0.0,0.07,Mar,2,2,2,2,Returning_Visitor,False,False
2,60.36,0,91.31,15,1149.9,0.014285714,0.03,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,57.4,0.02,0.04,2.47,0.03,Oct,2,2,1,3,Returning_Visitor,False,False
1,36.34,0,54.74,36,961.6,0.05787037,0.04,3.67,0.0,Jul,3,2,6,1,Returning_Visitor,True,False
0,26.58,0,29.47,29,1225.5,0.01,0.03,2.79,0.0,Mar,3,2,3,2,Returning_Visitor,False,True
1,41.9,0,42.33,16,579.52,0.08,0.06,2.63,0.03,Oct,2,5,3,1,Returning_Visitor,False,True
1,28.53,0,49.61,26,786.53,0.04,0.07,5.14,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,109.6,1,3.0,29,2702.69,0.01,0.02,0.0,0.07,Jul,2,2,1,4,Returning_Visitor,False,True
4,94.84,1,0.0,49,1842.69,0.01,0.019638695,8.35,0.03,Oct,2,4,1,1,Returning_Visitor,False,False
4,203.4166667,0,73.07,116,3505.087955,0.0,0.009314826,62.83957669,0.12,May,2,2,1,6,Returning_Visitor,True,True
1,12.0,0,0.0,24,668.07,0.01,0.04,2.35,0.04,Feb,1,1,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,26,634.58,0.08,0.08,2.77,0.01,Oct,2,2,1,1,Returning_Visitor,False,True
8,275.75,1,97.0,204,5209.820361,0.01,0.02,18.23,0.07,Feb,2,2,1,2,Returning_Visitor,False,False
5,106.06,0,55.0,42,792.6666667,0.01,0.001626016,4.44,0.0,May,2,2,9,4,Returning_Visitor,False,True
1,22.59,0,31.81,18,2881.684524,0.06,0.06,2.77,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
4,59.5,1,662.0,54,1586.154762,0.016666667,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,48.96,6,738.77,0.02,0.07,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,18.31,0,29.64,4,408.8,0.125,0.17,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,47.54,23,338.5833333,0.01,0.02,3.2,0.0,Mar,3,2,2,10,Returning_Visitor,False,False
0,34.72,0,0.0,13,485.6333333,0.01,0.038709677,2.64,0.0,May,1,1,2,4,Returning_Visitor,False,False
6,164.5,1,90.41,61,2311.14,0.01,0.009552239,11.3,0.08,Mar,2,2,1,1,Returning_Visitor,False,False
4,110.1,1,0.0,41,773.61,0.01,0.02,0.0,0.01,Nov,3,2,2,2,Returning_Visitor,False,False
3,95.89,1,81.27,33,1295.916667,0.01,0.023611111,0.0,0.16,May,2,10,2,4,Returning_Visitor,True,False
2,0.0,0,43.45,21,2083.3,0.01,0.005252101,5.11,0.02,Oct,2,2,7,2,Returning_Visitor,False,False
4,63.66666667,0,0.0,44,1897.2,0.008333333,0.02,0.0,0.09,May,3,2,1,1,Returning_Visitor,False,False
2,95.0,0,0.0,10,203.4166667,0.01,0.016666667,7.38,0.03,Mar,2,2,7,2,New_Visitor,True,False
2,51.57,0,66.76,30,955.525,0.01,0.022222222,4.87,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,35.97,1,33.0,15,703.6,0.01,0.01,9.97,0.1,May,2,2,1,2,New_Visitor,False,False
8,63.0,0,97.73,67,2411.35,0.01,0.01981982,8.93,0.05,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,52.77,33,855.64,0.01,0.02,0.0,0.01,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,31.34,14,507.63,0.1,0.125,20.45,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,68.84,34,602.11,0.02,0.03,3.82,0.01,Nov,2,2,1,2,New_Visitor,False,True
10,294.07,4,120.97,78,3444.67,0.0,0.02,6.27,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.27,13,629.92,0.016666667,0.052777778,2.81,0.25,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,1052.22,0.01,0.011111111,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,106.17,1,0.0,25,1049.26,0.01,0.024137931,9.022741507,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,43.61,16,661.41,0.066666667,0.11,0.0,0.01,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,30.84,6,648.09,0.12,0.14,2.99,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,37.0,1,0.0,20,862.5738095,0.002857143,0.03,7.87,0.07,Oct,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,550.51,0.1,0.133333333,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,23.91,0,42.69,23,653.07,0.11,0.1,3.55,0.02,Jul,1,1,1,3,Returning_Visitor,False,False
0,78.41,1,0.0,38,682.79,0.01,0.02,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,33.64,24,776.51,0.04,0.00625,0.0,0.1,Mar,2,2,1,2,Returning_Visitor,False,False
1,48.75,0,0.0,14,538.2878788,0.01,0.02,18.370625,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,27.06,0,0.0,18,753.3,0.07,0.002222222,3.18,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
6,342.5,1,151.17,57,2427.59,0.01,0.017809524,3.998,0.05,May,2,2,4,2,Returning_Visitor,False,True
1,39.59,0,29.84,17,888.47,0.07,0.05,4.55,0.05,Mar,4,1,1,3,Returning_Visitor,True,False
6,368.75,0,0.0,46,1673.29,0.003846154,0.01,5.92,0.0,Nov,2,2,9,2,New_Visitor,False,False
2,35.96,0,45.35,23,422.1666667,0.01,0.023809524,2.66,0.01,Dec,2,2,9,4,New_Visitor,False,False
0,0.0,0,34.96,8,591.64,0.03,0.085714286,4.46,0.6,May,2,2,3,3,Returning_Visitor,False,False
1,43.34,0,0.0,18,615.51,0.033333333,0.1,0.0,0.0,Nov,1,8,1,15,Returning_Visitor,False,False
2,73.09,0,61.59,19,1004.36,0.01,0.008333333,0.0,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
3,102.4,0,79.72,3,1528.12,0.01,0.03,10.99901844,0.0,Mar,2,2,1,4,Returning_Visitor,False,True
3,77.63,0,66.91,33,850.07,0.01,0.041356389,4.38,0.07,May,3,2,9,4,Returning_Visitor,False,False
0,21.87,0,0.0,5,75.5,0.07,0.09,2.43,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,22.87,0,43.09,25,893.85,0.06,0.09,4.05,0.07,Mar,2,2,1,4,Returning_Visitor,False,False
7,91.73,0,52.61,46,297.8333333,0.01,0.02,2.73,0.0,Oct,1,1,1,3,New_Visitor,False,False
5,523.2142857,0,56.46,31,2309.732468,0.01,0.014903846,9.86,0.01,Mar,2,2,3,2,Returning_Visitor,False,True
0,44.47,0,0.0,6,89.66666667,0.01,0.033333333,8.77,0.01,Nov,2,10,3,1,Returning_Visitor,False,False
6,374.0,0,0.0,3,2410.7,0.0,0.025,10.84,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,155.0,0,90.68,46,2130.693837,0.025,0.032482778,13.42,0.06,May,3,2,8,9,Returning_Visitor,False,False
7,183.75,0,79.8,43,3335.34,0.009876543,0.02,18.67,0.12,May,4,1,1,1,Returning_Visitor,False,False
0,75.82,0,41.91,19,2179.08,0.0,0.03,9.99,0.6,Feb,2,2,3,3,Returning_Visitor,False,False
8,440.02,5,225.7,29,528.1964286,0.01,0.02,13.8,0.1,May,1,1,1,4,Returning_Visitor,False,False
4,303.2,1,81.38,24,975.4,0.01,0.016666667,0.0,0.0,Oct,1,1,3,1,New_Visitor,False,False
1,28.02,0,21.02,12,751.5,0.0,0.02,2.95,0.0,Oct,2,2,9,4,Returning_Visitor,False,True
1,0.0,0,0.0,31,820.72,0.05,0.07,0.0,0.08,Mar,2,4,2,1,Returning_Visitor,False,False
0,15.62,0,0.0,10,535.35,0.085714286,0.11,0.0,0.02,Nov,2,4,3,1,Returning_Visitor,False,False
4,245.3333333,0,0.0,5,256.6666667,0.027272727,0.02,3.48,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
0,53.37,0,51.96,19,866.3333333,0.01,0.02,8.14,0.0,Mar,1,2,6,2,Returning_Visitor,True,False
0,30.56,0,46.81,24,1344.29,0.1,0.13,8.84,0.1,Feb,2,2,1,1,Returning_Visitor,False,False
5,149.58,1,108.98,30,1694.797619,0.008928571,0.02,0.0,0.01,Mar,1,2,1,3,Returning_Visitor,True,False
0,185.9,0,113.45,10,2126.82,0.02,0.05,10.21,0.14,May,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,21,749.37,0.01,0.020833333,3.12,0.05,May,2,2,3,1,Returning_Visitor,False,False
2,64.76,0,58.01,21,5097.41833,0.01,0.030390424,7.296889074,0.0,Mar,3,2,6,1,Returning_Visitor,True,True
4,85.57,0,63.62,49,112.7285714,0.01,0.02,2.56,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,98.29,1,55.68,75,1753.761111,0.002380952,0.018278388,10.46,0.03,Oct,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,42.84,22,863.11,0.006666667,0.02,0.0,0.0,Oct,2,4,3,1,Returning_Visitor,False,False
0,12.61,0,24.38,9,14.6,0.04,0.08,0.0,0.22,Feb,2,2,1,3,Returning_Visitor,False,False
1,15.0,0,0.0,25,598.12,0.06,0.05,0.0,0.03,Oct,2,4,3,1,Returning_Visitor,False,False
0,37.57,0,0.0,6,853.58,0.03,0.06,4.73,0.01,Nov,2,2,1,3,Returning_Visitor,True,False
0,40.31,0,59.1,46,1460.908333,0.02,0.04,3.22,0.0,Nov,1,1,9,2,Returning_Visitor,False,True
1,65.9,0,55.14,53,1732.7,0.007843137,0.03,4.2,0.4,May,1,1,1,4,Returning_Visitor,False,False
2,40.04,0,44.15,23,910.37,0.01,0.007777778,0.0,0.01,Mar,1,1,1,4,Returning_Visitor,False,False
4,62.64,0,47.79,26,2471.391775,0.01,0.02,4.75,0.05,May,2,2,3,4,Returning_Visitor,False,True
2,67.0,0,0.0,25,924.91,0.01,0.02,0.0,0.03,Oct,2,2,6,1,Returning_Visitor,False,False
6,252.5,0,82.99,13,930.0535714,0.01,0.02,0.0,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
2,28.66666667,0,0.0,12,224.1666667,0.01,0.01,44.73466667,0.01,Mar,2,2,3,2,New_Visitor,False,True
7,225.45,0,82.2,61,3018.5,0.004545455,0.02,7.4,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
1,32.12,0,35.64,5,705.64,0.0,0.04,4.54,0.03,Mar,3,2,1,4,Returning_Visitor,False,False
0,58.28,0,0.0,19,1324.616667,0.009677419,0.043870968,3.59,0.2,May,2,2,3,4,Returning_Visitor,False,False
1,22.06,0,0.0,28,927.83,0.06,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,51.15,0,0.0,15,733.56,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,34.4,0,0.0,2,792.42,0.0,0.03,0.0,0.01,Nov,2,2,1,2,New_Visitor,False,True
6,407.25,1,91.94,14,2348.53,0.01,0.030434783,10.53,0.01,Dec,3,2,1,4,Returning_Visitor,True,False
7,344.86,3,202.5,64,1995.466667,0.003333333,0.02,5.06,0.13,May,2,2,6,13,Returning_Visitor,False,False
3,147.31,0,0.0,70,2002.25,0.01,0.02,0.0,0.04,May,2,2,3,1,Returning_Visitor,False,False
4,167.5,0,66.24,30,869.9,0.01,0.026388889,33.53327578,0.08,Mar,2,6,3,10,New_Visitor,False,True
2,41.06,1,0.0,35,877.18,0.0,0.01,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
0,25.64,0,55.48,22,691.55,0.069565217,0.091304348,2.44,0.0,June,3,2,2,3,Returning_Visitor,False,False
0,29.55,0,33.53,22,867.14,0.0,0.06,3.17,0.0,Oct,2,6,1,3,Returning_Visitor,False,False
3,79.82,0,62.48,45,1773.17,0.01,0.02,6.25,0.01,Oct,2,2,2,2,New_Visitor,False,False
3,92.86,0,0.0,65,3296.55,0.01,0.03,0.0,0.09,Oct,3,2,6,13,Returning_Visitor,False,False
1,23.69,0,0.0,2,641.22,0.0,0.03,2.6,0.03,Oct,2,2,9,4,New_Visitor,False,False
6,205.24,1,17.0,30,1984.45,0.01,0.02,17.37,0.0,May,1,1,8,2,Returning_Visitor,False,False
4,106.18,0,70.45,9,813.12,0.01,0.021428571,4.07,0.03,Oct,2,2,3,2,Returning_Visitor,False,False
9,717.8,2,1193.125,146,3786.17,0.001290323,0.01127957,19.55,0.1,Feb,2,2,4,2,Returning_Visitor,True,False
9,779.3556619,1,129.95,75,4117.88,0.01,0.02,9.19,0.07,Mar,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,24.31,19,212.25,0.15,0.15,2.45,0.01,Dec,2,4,9,1,Returning_Visitor,False,False
4,107.02,1,173.2,17,481.31,0.01,0.0,24.29,0.0,Oct,3,2,1,20,Returning_Visitor,False,True
3,89.96,2,52.97,37,1517.75,0.01,0.041869919,6.24,1.0,Oct,2,2,2,6,Returning_Visitor,True,False
3,74.22,1,65.44,15,743.72,0.0,0.010416667,88.80448992,0.0,May,2,2,1,1,Returning_Visitor,False,True
4,68.6,1,0.0,30,1475.37,0.01,0.00716821,3.54,0.05,May,3,2,3,13,Returning_Visitor,False,False
4,112.5,0,85.83,26,1657.0,0.01,0.020987654,8.99,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,28.5,0,0.0,13,96.5,0.0,0.04,3.75,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
4,84.75,1,0.0,38,962.9011905,0.01,0.01212963,0.0,0.02,Dec,1,1,3,2,Returning_Visitor,False,False
5,138.5,1,114.49,63,2394.87,0.01,0.02,13.25,0.0,May,1,1,9,4,New_Visitor,False,False
1,41.0,0,36.89,20,677.18,0.08,0.11,2.66,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
1,0.0,0,39.83,20,737.35,0.06,0.09,0.0,0.09,Mar,2,2,1,4,Returning_Visitor,False,False
1,28.71,0,49.11,15,913.54,0.01,0.02,13.9394091,0.1,Feb,2,2,1,4,Returning_Visitor,False,True
2,49.26,0,78.99,49,1065.31,0.0,0.02,3.24,0.0,Nov,2,4,3,3,New_Visitor,False,True
0,0.0,1,80.98,15,947.89,0.03,0.07,0.0,0.0,June,1,2,4,3,Returning_Visitor,True,False
6,265.51,1,450.0,35,3069.47,0.01,0.02,15.32910159,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,53.36,38,1002.4,0.01,0.031578947,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,25.23,0,36.13,1,790.24,0.11,0.15,0.0,0.09,Oct,2,2,1,13,Returning_Visitor,False,False
2,70.93333333,0,33.72,16,970.01,0.0,0.01,3.76,0.03,Oct,2,2,3,4,Returning_Visitor,False,False
0,24.6,0,91.73,13,881.6,0.05,0.09,8.89,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,40.57,0,38.4,14,995.92,0.0,0.02,54.95126905,0.0,Nov,2,2,9,2,New_Visitor,False,False
1,34.96,0,28.2,21,653.4,0.01,0.03,0.0,0.05,Mar,2,2,4,3,Returning_Visitor,False,False
1,23.91,0,0.0,22,814.19,0.02,0.010690797,2.81,0.04,Oct,2,2,1,4,Returning_Visitor,False,False
2,122.0,0,43.28,26,951.0,0.01,0.014655172,4.81,0.08,Oct,3,2,1,1,Returning_Visitor,True,True
0,32.26,0,0.0,34,1117.98,0.05,0.08,11.64,0.18,May,2,2,2,3,Returning_Visitor,False,False
1,28.14,0,0.0,10,653.53,0.01,0.045,0.0,0.03,Oct,2,2,7,1,Returning_Visitor,False,False
0,26.68,0,41.72,19,295.0,0.028571429,0.057142857,4.25,0.0,Nov,2,4,2,4,Returning_Visitor,False,True
1,34.46,0,58.77,21,858.93,0.04,0.05,0.0,0.11,May,2,2,1,4,Returning_Visitor,False,False
2,45.96,0,40.63,5,931.4,0.0,0.03,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
4,64.66666667,0,0.0,38,1445.666667,0.0,0.01,6.08,0.02,Nov,2,2,1,2,New_Visitor,True,True
8,750.75,0,80.0,62,1088.05,0.011320755,0.021069182,3.89,0.04,Mar,1,1,1,3,Returning_Visitor,False,False
1,56.4,0,46.39,24,718.05,0.0,0.02,0.0,0.03,Oct,2,2,8,2,New_Visitor,True,False
6,176.25,12,126.73,41,2720.671429,0.012962963,0.02,9.33,0.0,Nov,3,2,4,2,Returning_Visitor,True,True
6,192.32,4,76.07,46,1702.5,0.01,0.037179487,5.49,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,87.79,1,67.31,53,970.09,0.01,0.02,44.61199852,0.0,Oct,1,2,4,2,Returning_Visitor,True,True
1,46.86,0,0.0,21,434.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,293.15,5,115.0,78,1563.930952,0.01,0.02,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,29.47,5,0.0,0.11,0.2,2.59,0.0,Jul,3,2,2,13,Returning_Visitor,True,False
0,44.7,0,0.0,15,1184.269841,0.01,0.023295455,7.6,0.13,Oct,2,2,1,2,Returning_Visitor,False,False
2,47.5,0,69.83,23,1202.916667,0.015813953,0.048604651,11.28,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
7,336.08,1,438.7,44,2679.08,0.012068966,0.01,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,387.0,0.133333333,0.19,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,123.75,0,0.0,24,938.3333333,0.01,0.016666667,3.6,0.05,Oct,2,2,1,4,Returning_Visitor,False,False
4,15.0,0,92.83,35,1520.49,0.016666667,0.022222222,47.65566667,0.14,May,2,5,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,29,743.9,0.02,0.05,3.15,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
